Date,Open,High,Low,Close
2023-03-10 00:00:00-05:00,112.47658865885097,114.39099994070307,111.52885872651505,112.02167510986328
2023-03-13 00:00:00-04:00,109.88927835304506,111.03603788809325,107.85166486476199,108.21179962158203
2023-03-14 00:00:00-04:00,110.98865013092534,111.84160849445081,107.0271388253118,108.38239288330078
2023-03-15 00:00:00-04:00,105.34966163712248,105.92777023758799,102.22215000118449,104.82840728759766
2023-03-16 00:00:00-04:00,104.5156560991168,106.83759877876808,103.06563045512776,106.24052429199219
2023-03-17 00:00:00-04:00,104.98950926694219,105.21696240126184,98.86717544118636,99.61588287353516
2023-03-20 00:00:00-04:00,100.26982765790028,104.38297200840964,100.26982765790028,103.49210357666016
2023-03-21 00:00:00-04:00,105.36861086287075,108.09807037940763,104.64833411230764,106.65752410888672
2023-03-22 00:00:00-04:00,106.44901360185564,107.11242158678394,102.83816528419426,102.85711669921875
2023-03-23 00:00:00-04:00,102.7718331791237,102.98980700806499,99.73909314573046,100.06132507324219
2023-03-24 00:00:00-04:00,98.8577076163126,100.0992387531267,97.80572680564846,100.07080078125
2023-03-27 00:00:00-04:00,101.93781924479786,102.35482268806129,100.54465522353581,101.39761352539062
2023-03-28 00:00:00-04:00,100.7342111664803,101.71037179910056,100.1276646135783,100.7815933227539
2023-03-29 00:00:00-04:00,101.9662621221021,104.10813383939139,101.45449431066848,103.96597290039062
2023-03-30 00:00:00-04:00,104.48721030819426,104.62937122412224,102.35481826108825,103.3878402709961
2023-03-31 00:00:00-04:00,104.22185471768492,105.46337853069527,104.10812453053238,105.0179443359375
2023-04-03 00:00:00-04:00,106.79020913096127,109.28273625153014,106.34477490559068,108.27814483642578
2023-04-04 00:00:00-04:00,108.46769374719703,108.96999671229007,105.75718541524225,107.25460052490234
2023-04-05 00:00:00-04:00,105.85195259375618,109.43437038267598,105.33069826759899,108.87520599365234
2023-04-06 00:00:00-04:00,109.33959439399592,110.5052980496583,108.79938867367814,109.19743347167969
2023-04-10 00:00:00-04:00,109.28272207326278,110.13568034835214,109.17847121571826,110.04090881347656
2023-04-11 00:00:00-04:00,109.70920843018544,110.8843914085788,109.11213400270599,110.03143310546875
2023-04-12 00:00:00-04:00,110.3062832761677,111.72787813639559,109.60496516969145,110.01248931884766
2023-04-13 00:00:00-04:00,108.14545440673828,108.85625179847624,107.09347368851772,108.14545440673828
2023-04-14 00:00:00-04:00,108.31603592437723,109.10265336623259,105.45388797926151,106.26893615722656
2023-04-17 00:00:00-04:00,106.47744701910833,108.90364034776647,105.59605797089291,108.88468170166016
2023-04-18 00:00:00-04:00,108.97946580744575,109.38698997846636,107.43466857946821,108.17389678955078
2023-04-19 00:00:00-04:00,108.78042247585145,110.70431276323494,107.81374128629975,110.41999816894531
2023-04-20 00:00:00-04:00,112.1638365489015,116.09691723185696,110.96969480423284,111.24453735351562
2023-04-21 00:00:00-04:00,110.60008211969405,110.9507448037268,109.66183149506213,109.7281723022461
2023-04-24 00:00:00-04:00,109.79449141802557,111.23504470457011,109.69971988800128,109.84188079833984
2023-04-25 00:00:00-04:00,109.1784760411752,110.05039300013934,108.34447637456272,108.90364074707031
2023-04-26 00:00:00-04:00,108.16440903994946,109.56705244950294,107.51048033690954,108.09806823730469
2023-04-27 00:00:00-04:00,107.90853935046881,109.661838420141,107.68108617298967,109.22588348388672
2023-04-28 00:00:00-04:00,109.71869297968139,110.57165137963369,109.33012746062882,109.70922088623047
2023-05-01 00:00:00-04:00,109.5101840347177,111.12132184297091,109.35854379221612,109.8039779663086
2023-05-02 00:00:00-04:00,109.11213575288603,109.30168606250918,104.78101059881587,106.5153579711914
2023-05-03 00:00:00-04:00,107.08399813951382,107.08399813951382,105.21696910118285,105.67188262939453
2023-05-04 00:00:00-04:00,104.22184874043215,108.72356535425223,103.77641457122058,108.06015014648438
2023-05-05 00:00:00-04:00,109.42488739528909,111.82264275411457,109.42488739528909,109.68077850341797
2023-05-08 00:00:00-04:00,109.86084184360818,110.7422308882536,109.09318298332522,110.0503921508789
2023-05-09 00:00:00-04:00,109.50070429502445,112.381803816143,109.42488417406233,112.23016357421875
2023-05-10 00:00:00-04:00,112.36286540493863,113.19687242450087,110.3915925191688,111.5193862915039
2023-05-11 00:00:00-04:00,110.8938790077575,112.30599455181418,110.344193923551,112.14488220214844
2023-05-12 00:00:00-04:00,112.91253667387933,113.38640161114779,111.55728266406734,112.07853698730469
2023-05-15 00:00:00-04:00,112.34390102346288,112.39128317917594,111.07393922230676,111.76578521728516
2023-05-16 00:00:00-04:00,111.85108278818059,111.91742359383753,110.34419567514188,110.70433044433594
2023-05-17 00:00:00-04:00,110.88440909505891,113.22530333285157,110.61904585412155,112.77986907958984
2023-05-18 00:00:00-04:00,112.38181182252275,112.84619744294163,111.33931039213937,112.67560577392578
2023-05-19 00:00:00-04:00,113.56648366265821,113.71811669743876,111.59520359627042,111.6236343383789
2023-05-22 00:00:00-04:00,111.35827745076783,112.38182760863953,111.1687343388388,111.91743469238281
2023-05-23 00:00:00-04:00,111.99323521404939,112.41023866398358,109.81346088622293,110.18307495117188
2023-05-24 00:00:00-04:00,109.44384448871644,110.04091168153839,107.41569599037437,107.47256469726562
2023-05-25 00:00:00-04:00,106.67647769632015,107.6336869420181,104.91369946312035,105.23593139648438
2023-05-26 00:00:00-04:00,105.00847637527218,105.34965971954995,102.95189698598526,103.80485534667969
2023-05-30 00:00:00-04:00,103.43523997016197,104.98951641663312,102.85712415683494,104.87579345703125
2023-05-31 00:00:00-04:00,104.51565083520883,105.00847442584119,102.65810112340624,102.78130340576172
2023-06-01 00:00:00-04:00,103.39287023703405,105.06512095808871,101.5963978012575,104.34844207763672
2023-06-02 00:00:00-04:00,105.05556684366871,105.9251333974197,104.44400147013734,105.18934631347656
2023-06-05 00:00:00-04:00,105.65757471711274,106.27869785156457,104.40577797922387,104.61600494384766
2023-06-06 00:00:00-04:00,104.64466976796938,105.70535504827816,104.56822227433189,105.10334014892578
2023-06-07 00:00:00-04:00,105.38047156500586,107.60695591776017,104.788021632648,107.23428344726562
2023-06-08 00:00:00-04:00,107.1387108864997,107.22470884752276,105.71490368135522,106.93804168701172
2023-06-09 00:00:00-04:00,106.26913053329255,107.93182329145114,105.59067548421885,106.98580932617188
2023-06-12 00:00:00-04:00,106.899819610081,108.16117409115418,106.6991504074596,107.35848999023438
2023-06-13 00:00:00-04:00,107.41583389564352,109.86209546995791,107.41583389564352,108.40962219238281
2023-06-14 00:00:00-04:00,108.45740592645059,108.73452264023378,106.3647012236531,106.4507064819336
2023-06-15 00:00:00-04:00,105.61935611950899,106.91893442742423,104.70200801223378,105.62891387939453
2023-06-16 00:00:00-04:00,106.06845818697803,106.68958124706054,105.07466274893271,106.23090362548828
2023-06-20 00:00:00-04:00,104.97913288203509,105.32313936029603,103.27821601198676,103.78466796875
2023-06-21 00:00:00-04:00,103.39286107544366,103.7655334770216,100.85104399569572,102.9437484741211
2023-06-22 00:00:00-04:00,103.40242855112916,103.40242855112916,102.06462650902621,103.2017593383789
2023-06-23 00:00:00-04:00,102.72396615423736,102.9628590987821,101.85439233668615,102.75263214111328
2023-06-26 00:00:00-04:00,102.86732082800383,104.15734148927939,102.5806463297491,104.1191177368164
2023-06-27 00:00:00-04:00,104.25287848386688,104.79755410028721,103.52664189849507,103.81331634521484
2023-06-28 00:00:00-04:00,103.57443200595577,104.07133344948467,102.62841791789931,104.02355194091797
2023-06-29 00:00:00-04:00,104.22421605155475,104.56822248317623,103.79421165724503,104.24332427978516
2023-06-30 00:00:00-04:00,104.74978239995797,104.93133608283242,103.88976632959361,104.19554901123047
2023-07-03 00:00:00-04:00,104.12866867765564,106.77559957104798,104.04266341763798,105.60025024414062
2023-07-05 00:00:00-04:00,104.7688928640625,105.17978903475993,103.3259773869016,105.151123046875
2023-07-06 00:00:00-04:00,104.70201230628328,104.8835732993813,103.33554420399693,103.9280014038086
2023-07-07 00:00:00-04:00,103.17309538812084,104.53956344612669,103.17309538812084,103.45976257324219
2023-07-10 00:00:00-04:00,103.03931303586226,103.87065586900073,101.71106876434641,102.00729370117188
2023-07-11 00:00:00-04:00,102.0359673570841,104.31023316817756,101.94996938461507,104.22422790527344
2023-07-12 00:00:00-04:00,104.80711003655946,105.19889066379994,102.00728451196727,102.81951904296875
2023-07-13 00:00:00-04:00,99.42723976320084,102.05506197684166,99.29346030646838,100.1725845336914
2023-07-14 00:00:00-04:00,100.19171592857009,100.19171592857009,96.48409944525623,96.68476867675781
2023-07-17 00:00:00-04:00,96.79942973194879,98.00344499406866,96.10185908511005,97.86011505126953
2023-07-18 00:00:00-04:00,97.56388651153355,99.87636868823941,97.56388651153355,98.82524108886719
2023-07-19 00:00:00-04:00,99.08325106165589,101.3288435327085,98.95902205076132,101.08995056152344
2023-07-20 00:00:00-04:00,102.10284080810358,107.119592533864,101.6728364334977,107.00492858886719
2023-07-21 00:00:00-04:00,107.04315238745274,107.34893507914617,105.3422357092558,105.89646911621094
2023-07-24 00:00:00-04:00,106.202252182123,108.00828235043159,106.09713869800478,107.12915802001953
2023-07-25 00:00:00-04:00,106.78515010230998,107.61650020417294,105.27534488807196,105.56201934814453
2023-07-26 00:00:00-04:00,106.41248507167464,108.40007633050216,105.55246892214014,107.94139862060547
2023-07-27 00:00:00-04:00,108.18028245656451,108.18028245656451,107.03359921429197,107.7693862915039
2023-07-28 00:00:00-04:00,108.7918520567228,109.02118725601206,106.81381864807092,107.46360778808594
2023-07-31 00:00:00-04:00,107.6547275252914,108.7631870741378,107.08137858611317,107.67383575439453
2023-08-01 00:00:00-04:00,107.44450162784615,108.32362598407667,106.5844855009099,108.00828552246094
2023-08-02 00:00:00-04:00,106.77559051535215,107.24382594481894,100.71726882405618,101.7779541015625
2023-08-03 00:00:00-04:00,101.24283593862768,106.94760112551408,101.14728021044299,106.41248321533203
2023-08-04 00:00:00-04:00,106.37426192470117,106.38381968487099,104.63512138597632,104.98868560791016
2023-08-07 00:00:00-04:00,105.5620213962842,107.00493690322567,105.11290146899262,105.82002258300781
2023-08-08 00:00:00-04:00,104.57779143890463,106.15447924713446,103.70821750741952,105.53336334228516
2023-08-09 00:00:00-04:00,105.37089079019366,106.63224517416658,104.64466152911757,104.73065948486328
2023-08-10 00:00:00-04:00,105.4855804603842,107.36805825205471,105.4855804603842,105.77225494384766
2023-08-11 00:00:00-04:00,105.8104676716683,106.18314008708717,103.87065081112208,104.19554901123047
2023-08-14 00:00:00-04:00,104.1477764824254,104.55867267977003,101.5772930994414,102.150634765625
2023-08-15 00:00:00-04:00,100.51660300671034,101.43395108752719,100.0005933442944,100.40193176269531
2023-08-16 00:00:00-04:00,102.24619126421099,105.74358784798434,101.73018157363289,104.86445617675781
2023-08-17 00:00:00-04:00,105.667135867541,106.56536844007594,102.92464206087033,103.11576080322266
2023-08-18 00:00:00-04:00,102.4755293565206,103.51710652710342,101.35751197404042,101.47218322753906
2023-08-21 00:00:00-04:00,101.33839636743029,101.82573275584821,99.65658789070822,100.6121597290039
2023-08-22 00:00:00-04:00,100.39237539262612,101.47217624001853,99.92414723134428,100.44971466064453
2023-08-23 00:00:00-04:00,100.4592700186616,101.73974014034422,100.4592700186616,100.92750549316406
2023-08-24 00:00:00-04:00,100.65039215685947,102.41819875206434,100.42104964677854,100.65994262695312
2023-08-25 00:00:00-04:00,100.69814620886632,102.00728210256071,100.18213660019336,100.46881103515625
2023-08-28 00:00:00-04:00,100.84149501630013,101.55817389564324,100.0483686401228,100.73638153076172
2023-08-29 00:00:00-04:00,101.11862342743757,102.19841710606106,100.34461248110611,101.82574462890625
2023-08-30 00:00:00-04:00,101.72937286801299,105.47785443957531,101.72937286801299,105.2851333618164
2023-08-31 00:00:00-04:00,105.74767323144616,105.74767323144616,103.76261807449076,103.88788604736328
2023-09-01 00:00:00-04:00,104.6395014251179,106.87510707845526,104.21551358727616,106.53783416748047
2023-09-05 00:00:00-04:00,106.32583343603925,106.5378310246251,103.25189045705699,103.31934356689453
2023-09-06 00:00:00-04:00,103.41570830476235,104.96713724591092,102.99171311036014,104.0035171508789
2023-09-07 00:00:00-04:00,104.12878769686301,105.09240781577334,103.5891627828614,103.81079864501953
2023-09-08 00:00:00-04:00,103.73370218444154,103.83006272123988,101.99918311472054,102.3364486694336
2023-09-11 00:00:00-04:00,103.14589384417832,104.52387084729145,102.85680488056778,103.85897064208984
2023-09-12 00:00:00-04:00,104.12879017602617,105.93076248795269,103.92643082845767,105.50676727294922
2023-09-13 00:00:00-04:00,105.99820537587168,106.47037714130424,104.18660233065465,104.93822479248047
2023-09-14 00:00:00-04:00,105.77656086073068,106.99072408131461,105.08276065794821,106.52819061279297
2023-09-15 00:00:00-04:00,105.95966570523919,106.03675707796509,104.70696398171393,104.82259368896484
2023-09-18 00:00:00-04:00,105.2658547673509,107.29909371051967,104.22515067539993,107.00037384033203
2023-09-19 00:00:00-04:00,107.45328406356647,110.28632228102217,107.07747279643624,109.2552490234375
2023-09-20 00:00:00-04:00,109.82379386088458,111.5775823067071,109.26489238812479,109.99724578857422
2023-09-21 00:00:00-04:00,109.92014273646947,110.87412456153723,108.41689775735206,109.70814514160156
2023-09-22 00:00:00-04:00,110.2381422118038,110.6910448404447,109.39015180861644,109.93941497802734
2023-09-25 00:00:00-04:00,109.57323934566294,111.89556728707873,108.91797739162143,111.04757690429688
2023-09-26 00:00:00-04:00,110.65249084656628,111.16320829095962,108.62889023496508,109.14923858642578
2023-09-27 00:00:00-04:00,108.64816626194151,109.32269739112527,107.36654976465445,108.90834045410156
2023-09-28 00:00:00-04:00,109.0432521982483,109.48651655452112,108.25307667186541,108.39762115478516
2023-09-29 00:00:00-04:00,108.32053843015956,108.59035088052111,107.20273559084697,107.35691833496094
2023-10-02 00:00:00-04:00,106.89438360912273,107.42437763273263,106.02712400314212,106.87511444091797
2023-10-03 00:00:00-04:00,106.27766439462683,107.23164625919931,105.35258995749017,105.91149139404297
2023-10-04 00:00:00-04:00,106.11385283286829,107.56891395601016,105.04423388559765,107.39546203613281
2023-10-05 00:00:00-04:00,107.36653900760055,108.72524674119052,106.71127711125648,108.281982421875
2023-10-06 00:00:00-04:00,108.09891000877059,109.82379098003834,107.77127533091182,109.03362274169922
2023-10-09 00:00:00-04:00,108.64816363604774,110.23813823279647,108.33016724633045,110.0165023803711
2023-10-10 00:00:00-04:00,110.27668870280878,111.2595779887727,109.79487864360648,110.54650115966797
2023-10-11 00:00:00-04:00,110.58504224927802,111.4426635308572,109.87195809798024,110.59467315673828
2023-10-12 00:00:00-04:00,111.08612149095238,111.09575975025349,108.92761457328173,109.83341979980469
2023-10-13 00:00:00-04:00,111.43302948055747,116.49203508295022,111.43302948055747,115.9427719116211
2023-10-16 00:00:00-04:00,116.5980306365512,123.21810328712279,115.25859930250974,120.37541961669922
2023-10-17 00:00:00-04:00,120.59704922803998,124.5478899135371,120.58741096914534,123.26627349853516
2023-10-18 00:00:00-04:00,123.46864128911874,124.22989465639641,122.37010767218781,122.77483367919922
2023-10-19 00:00:00-04:00,122.29302646887061,124.40335677227874,119.91288372247358,120.20196533203125
2023-10-20 00:00:00-04:00,120.51032359020171,121.20413121683005,118.66981307963157,118.70835876464844
2023-10-23 00:00:00-04:00,118.07236588543788,118.81435745564198,117.27255946367832,117.39783477783203
2023-10-24 00:00:00-04:00,118.93962720446831,119.98996956663639,118.0145528064978,119.76834106445312
2023-10-25 00:00:00-04:00,120.44287642380202,122.3315709718186,119.989973792298,120.63560485839844
2023-10-26 00:00:00-04:00,121.02104249740411,121.95575515268133,120.33687312181222,121.04995727539062
2023-10-27 00:00:00-04:00,120.08633210234845,120.26941491080704,118.07236239460411,118.8143539428711
2023-10-30 00:00:00-04:00,119.53706449529984,121.00176366728664,118.92997918730764,120.90540313720703
2023-10-31 00:00:00-04:00,121.05957820229078,123.96007646676989,121.05957820229078,123.46863555908203
2023-11-01 00:00:00-04:00,124.30698619688177,125.73313975094877,122.9482784002664,125.02970123291016
2023-11-02 00:00:00-04:00,130.31998935383626,132.9699446641469,124.76952809352387,126.58113861083984
2023-11-03 00:00:00-04:00,127.36167834030032,128.4698503774605,126.63896320011301,126.93768310546875
2023-11-06 00:00:00-05:00,127.00513823856168,127.48694831177043,124.75990153296773,125.7717056274414
2023-11-07 00:00:00-05:00,125.77169940775235,125.8680525954233,124.22990136825905,124.94298553466797
2023-11-08 00:00:00-05:00,124.71171897799898,125.05862282273142,123.27592700231317,124.57681274414062
2023-11-09 00:00:00-05:00,124.75025059485299,125.12606180346828,123.9407986270342,124.29734802246094
2023-11-10 00:00:00-05:00,124.79842727189566,125.68495595267125,123.66136267166449,125.57897186279297
2023-11-13 00:00:00-05:00,125.91623657994805,126.34986268379063,124.47080643135553,125.1260757446289
2023-11-14 00:00:00-05:00,125.1935142571144,127.49656557238117,124.48043013177208,126.8605728149414
2023-11-15 00:00:00-05:00,126.77384743144403,128.00727988029112,126.0125940855441,126.78349304199219
2023-11-16 00:00:00-05:00,127.18822264778107,130.377802835107,126.86058063807177,129.84780883789062
2023-11-17 00:00:00-05:00,130.0887270310825,130.7439817094739,128.45057563142655,129.30819702148438
2023-11-20 00:00:00-05:00,128.36383638375702,129.97308014109822,127.91093377318894,129.74180603027344
2023-11-21 00:00:00-05:00,130.0983401389163,130.7921477644453,129.50090040169565,130.0501708984375
2023-11-22 00:00:00-05:00,130.45489132101235,131.64977081155848,129.86708248322978,131.13905334472656
2023-11-24 00:00:00-05:00,131.24503375307296,131.98702522879634,130.91740650019327,131.64012145996094
2023-11-27 00:00:00-05:00,131.48599048001446,132.80616032451437,131.32217678911314,132.46888732910156
2023-11-28 00:00:00-05:00,132.38212560427135,132.40138741839687,130.97523387833849,131.4666748046875
2023-11-29 00:00:00-05:00,131.3891156450404,132.25236846457952,130.55496007108587,131.418212890625
2023-11-30 00:00:00-05:00,130.91382722451985,133.84307308631526,130.91382722451985,133.72666931152344
2023-12-01 00:00:00-05:00,132.82459157765058,133.8527333936533,132.4269096147901,133.54234313964844
2023-12-04 00:00:00-05:00,132.77611781042748,135.5113769701631,132.4657422945583,134.47352600097656
2023-12-05 00:00:00-05:00,134.5317169370738,135.48226135464884,133.34837978856785,134.51231384277344
2023-12-06 00:00:00-05:00,134.6481178955384,135.77324573768686,134.03704623972453,134.32803344726562
2023-12-07 00:00:00-05:00,134.648130752761,135.69566111957636,133.87216972529822,134.8421173095703
2023-12-08 00:00:00-05:00,135.57927001060534,135.77325656435997,134.395932792409,135.1331024169922
2023-12-11 00:00:00-05:00,136.75290835121305,140.6326984930141,135.79265496303634,138.77040100097656
2023-12-12 00:00:00-05:00,138.70250762701627,140.17683213187019,137.8101576057227,140.02163696289062
2023-12-13 00:00:00-05:00,139.42024859132792,140.21559778595807,138.7606766443491,140.0119171142578
2023-12-14 00:00:00-05:00,139.6239406861064,139.75973274509056,134.84210658024173,135.0554962158203
2023-12-15 00:00:00-05:00,133.95945793060227,137.68405300413795,133.85276310713107,134.8809051513672
2023-12-18 00:00:00-05:00,134.9197029987602,135.44346813599637,133.56176762035,134.58021545410156
2023-12-19 00:00:00-05:00,134.5802191239369,134.69660809089112,133.54236816784626,134.09524536132812
2023-12-20 00:00:00-05:00,133.34839949536374,133.72667848888986,131.47640762490101,131.54429626464844
2023-12-21 00:00:00-05:00,131.62187405365896,131.83526368972565,130.1378555484288,131.3308868408203
2023-12-22 00:00:00-05:00,131.76737566455282,133.5423665905383,131.22419262465795,133.27078247070312
2023-12-26 00:00:00-05:00,133.2707716758801,134.52201215540836,132.95070204646183,133.9303436279297
2023-12-27 00:00:00-05:00,133.46476614407865,134.2601153039489,133.2998620643735,134.23101806640625
2023-12-28 00:00:00-05:00,133.92066431022405,135.66655804671544,133.92066431022405,135.61807250976562
2023-12-29 00:00:00-05:00,135.62775293915797,136.170921140037,135.2203767884987,135.7732391357422
2024-01-02 00:00:00-05:00,136.11276063325525,139.58517512722503,136.11276063325525,139.48817443847656
2024-01-03 00:00:00-05:00,139.75004504784812,141.0788684578227,139.47846091734567,140.64239501953125
2024-01-04 00:00:00-05:00,142.6598772807486,146.90825198357768,142.6598772807486,144.03720092773438
2024-01-05 00:00:00-05:00,144.85195149688315,145.7055100058426,143.16425237263462,145.47271728515625
2024-01-08 00:00:00-05:00,145.4339152452356,146.25836165352143,144.11478619175548,144.8907470703125
2024-01-09 00:00:00-05:00,145.73461518248544,146.8112575239291,144.19240217453833,146.4426727294922
2024-01-10 00:00:00-05:00,146.51058268846276,147.43202991538888,145.40484305610636,145.79281616210938
2024-01-11 00:00:00-05:00,145.35634524480636,146.07411178363807,143.7753259499189,145.85101318359375
2024-01-12 00:00:00-05:00,146.46208317681868,146.65606973091508,144.38639596751383,146.49118041992188
2024-01-16 00:00:00-05:00,146.8791485701875,147.8199988660332,145.91890997974443,146.94705200195312
2024-01-17 00:00:00-05:00,147.00523132749086,149.2555164876394,146.43296589115465,147.96548461914062
2024-01-18 00:00:00-05:00,147.21864691439572,148.69297142418299,145.65703067185007,148.3243865966797
2024-01-19 00:00:00-05:00,150.34185282362463,151.81617707279625,149.49800328900866,150.2254638671875
2024-01-22 00:00:00-05:00,150.7589604623965,151.62222810389108,150.50677939424008,150.7201690673828
2024-01-23 00:00:00-05:00,150.72015415732,152.07807485187075,149.21673244535094,149.47862243652344
2024-01-24 00:00:00-05:00,150.95293318871208,154.80362592292587,150.89473870712283,152.6891326904297
2024-01-25 00:00:00-05:00,153.62999834027863,154.57084868752872,152.2138683453765,154.2798614501953
2024-01-26 00:00:00-05:00,154.10527844813674,154.24107051926777,153.14502500213666,153.610595703125
2024-01-29 00:00:00-05:00,152.5533629341459,153.36811539594746,151.04994113900935,151.37002563476562
2024-01-30 00:00:00-05:00,151.2730383170546,152.1362911124937,150.31278483889042,151.787109375
2024-01-31 00:00:00-05:00,152.13627251850713,152.56303698975057,150.3321695619903,150.5843505859375
2024-02-01 00:00:00-05:00,149.70171521339347,151.82590291314108,148.80936516057386,151.49612426757812
2024-02-02 00:00:00-05:00,152.2720854781775,153.44571383557982,151.91319478687825,152.64065551757812
2024-02-05 00:00:00-05:00,151.7579912291806,152.70853562802168,151.01112751569335,152.1168670654297
2024-02-06 00:00:00-05:00,151.74829987187346,153.1062353992745,151.33122950575037,152.6212615966797
2024-02-07 00:00:00-05:00,152.9607023981377,154.54172140011792,152.8055072617005,153.8336639404297
2024-02-08 00:00:00-05:00,158.10145731576628,162.99969560982748,155.1431142034936,156.88902282714844
2024-02-09 00:00:00-05:00,155.53109344087378,155.76387137755424,153.7657818198477,155.220703125
2024-02-12 00:00:00-05:00,155.95785267184917,156.1518540128483,154.13436142829715,154.53204345703125
2024-02-13 00:00:00-05:00,155.99666728033924,155.99666728033924,152.40786428150872,153.8142852783203
2024-02-14 00:00:00-05:00,154.3865408191018,156.89870127610362,153.20320369259434,156.53982543945312
2024-02-15 00:00:00-05:00,157.35457412040532,157.72315889556035,155.32738745750044,157.02479553222656
2024-02-16 00:00:00-05:00,157.13149571408925,159.4884610456929,156.64652196188527,156.91810607910156
2024-02-20 00:00:00-05:00,156.64651876634238,158.05293965899847,154.83272170617224,154.92001342773438
2024-02-21 00:00:00-05:00,155.48259637902711,156.26825153232218,153.42629749361234,154.3865509033203
2024-02-22 00:00:00-05:00,154.38653446271553,156.1518459329378,151.74827620406435,155.37588500976562
2024-02-23 00:00:00-05:00,155.34677716927905,156.35551594040984,154.09553675099568,154.3477325439453
2024-02-26 00:00:00-05:00,154.63871375201202,155.86085700248225,154.03735107335106,154.9976043701172
2024-02-27 00:00:00-05:00,154.64845173967993,155.35650936205727,153.5039058457541,154.7454376220703
2024-02-28 00:00:00-05:00,154.76482546770538,156.12276088939225,154.76482546770538,155.7638702392578
2024-02-29 00:00:00-05:00,156.05485177356718,156.05485177356718,153.54269131526087,154.7260284423828
2024-03-01 00:00:00-05:00,154.58943718212703,154.92112871495274,150.84322232442184,151.3602752685547
2024-03-04 00:00:00-05:00,150.5505770305296,152.62853939280487,150.11155685022987,152.5602569580078
2024-03-05 00:00:00-05:00,152.60902840132408,154.06263897008304,152.17978836046177,152.94073486328125
2024-03-06 00:00:00-05:00,152.5895305919584,153.36999275730412,150.97982458479336,153.20413208007812
2024-03-07 00:00:00-05:00,153.14559538083674,153.26267437804034,151.60418674467104,152.81390380859375
2024-03-08 00:00:00-05:00,152.3553709819441,153.58458871118125,151.7895363454799,153.08705139160156
2024-03-11 00:00:00-04:00,152.74560040347677,156.07229582193887,152.6285214223458,156.0332794189453
2024-03-12 00:00:00-04:00,156.09182272347195,156.7747214706719,154.16019058537032,155.70159912109375
2024-03-13 00:00:00-04:00,156.20890776845977,156.56988027943189,154.66749902609385,156.16989135742188
2024-03-14 00:00:00-04:00,155.85769223935654,156.63815439332888,154.25775152244807,155.4869842529297
2024-03-15 00:00:00-04:00,154.00409575158648,158.73563509957646,153.6138721477853,158.2380828857422
2024-03-18 00:00:00-04:00,157.389347954544,159.340495864644,156.90156097701902,159.02830505371094
2024-03-19 00:00:00-04:00,160.09166883443714,160.28678062002533,157.3307931544432,158.3941650390625
2024-03-20 00:00:00-04:00,158.15028771005495,158.88196814516667,156.59912876027653,157.23324584960938
2024-03-21 00:00:00-04:00,156.1991366894094,158.755135526928,155.80891308642572,158.2088165283203
2024-03-22 00:00:00-04:00,159.01855117867106,161.52578333336945,158.53076421186532,161.21359252929688
2024-03-25 00:00:00-04:00,162.45257451683486,165.5158760526374,162.159899361475,164.8427276611328
2024-03-26 00:00:00-04:00,165.23297310160717,167.41826434604124,164.99884485525695,166.63780212402344
2024-03-27 00:00:00-04:00,166.90119964801448,167.40850228985997,164.33543529611194,165.6914825439453
2024-03-28 00:00:00-04:00,167.82796889091486,169.23279762226431,166.92069235212912,168.78402709960938
2024-04-01 00:00:00-04:00,168.85233470007606,169.26207395733232,167.10604905906843,168.35479736328125
2024-04-02 00:00:00-04:00,168.7840519756444,169.5254977409535,167.7304302718455,168.32553100585938
2024-04-03 00:00:00-04:00,168.42308974843223,169.55475912738655,168.09139817096965,169.1840362548828
2024-04-04 00:00:00-04:00,169.79862592114816,170.30592847437327,166.22802217627068,167.04750061035156
2024-04-05 00:00:00-04:00,167.73041875870587,169.2230605678566,167.06703563115158,168.59869384765625
2024-04-08 00:00:00-04:00,169.07672517102714,169.34988469628416,167.7987256308437,168.14993286132812
2024-04-09 00:00:00-04:00,168.22797815154442,168.69624949010878,162.8525560375177,164.21836853027344
2024-04-10 00:00:00-04:00,163.62325440246792,165.8475616859582,162.99888770685797,165.60366821289062
2024-04-11 00:00:00-04:00,164.75491953370377,164.75491953370377,161.4867411226176,161.56478881835938
2024-04-12 00:00:00-04:00,161.9452763706017,164.8622478521684,161.81844699303184,162.73548889160156
2024-04-15 00:00:00-04:00,164.65735788416762,164.73540558071124,161.4282107308146,161.71112060546875
2024-04-16 00:00:00-04:00,162.34524937983656,162.64767489422587,160.07216050300374,160.19898986816406
2024-04-17 00:00:00-04:00,158.30640406695116,160.00389337405082,157.12595292548477,158.94052124023438
2024-04-18 00:00:00-04:00,161.06726295363666,165.38904834924332,160.65750880034767,164.97930908203125
2024-04-19 00:00:00-04:00,165.8573052371986,169.6035201426951,165.62317703978206,168.73526000976562
2024-04-22 00:00:00-04:00,168.93038589574184,171.81807640266842,168.19870544562454,171.12542724609375
2024-04-23 00:00:00-04:00,171.84734074166016,172.6082872114209,170.40349550238034,170.99859619140625
2024-04-24 00:00:00-04:00,170.5791164450852,170.5791164450852,167.13534148480178,168.0621337890625
2024-04-25 00:00:00-04:00,168.09140046062203,168.8523469774378,167.10606120945664,168.1304168701172
2024-04-26 00:00:00-04:00,166.57926147446173,166.74510726910256,163.9256989880526,165.91587829589844
2024-04-29 00:00:00-04:00,166.44269104349348,166.60853684743523,164.92079789101277,165.43785095214844
