Date,Open,High,Low,Close
2014-07-16 00:00:00-04:00,32.36621533633761,32.42891162057613,31.417956458655347,31.51983642578125
2014-07-17 00:00:00-04:00,31.51199912717609,31.54334727052063,30.759661624048068,30.86937713623047
2014-07-18 00:00:00-04:00,31.041800545991872,31.70793239884443,30.924246459241605,31.676584243774414
2014-07-21 00:00:00-04:00,31.59037051678103,31.68441196036107,30.70480487029184,30.759662628173828
2014-07-22 00:00:00-04:00,30.430519282871927,30.767501406952306,30.093534169267645,30.179737091064453
2014-07-23 00:00:00-04:00,30.17973119637016,30.571573997094134,30.156221584974183,30.28944969177246
2014-07-24 00:00:00-04:00,30.41484729532454,30.791016124552943,30.336476920782722,30.383499145507812
2014-07-25 00:00:00-04:00,30.312959524962302,30.469697244303372,29.77221753223511,29.819236755371094
2014-07-28 00:00:00-04:00,29.67818035807282,30.17190324829345,29.37254337492045,30.148393630981445
2014-07-29 00:00:00-04:00,30.14839413973801,30.399173360378235,29.87410231186493,29.952472686767578
2014-07-30 00:00:00-04:00,30.09353047892311,30.861542065426416,30.05434380438356,30.6734561920166
2014-07-31 00:00:00-04:00,30.62643751382327,31.04178996356752,29.88193552710306,30.8301944732666
2014-08-01 00:00:00-04:00,30.696965298860825,31.057462967823945,30.01515962435135,30.085691452026367
2014-08-04 00:00:00-04:00,30.11703492079662,30.986926330596095,30.007319425781017,30.90855598449707
2014-08-05 00:00:00-04:00,30.892891021083212,31.89601082016317,30.681298498055654,31.739273071289062
2014-08-06 00:00:00-04:00,31.41012179332206,32.146785216516015,31.339589966349614,32.13111114501953
2014-08-07 00:00:00-04:00,32.49161106382893,32.49161106382893,31.809805286092356,31.903846740722656
2014-08-08 00:00:00-04:00,32.20947961654046,32.58565136629755,32.06058041650747,32.44458770751953
2014-08-11 00:00:00-04:00,32.546468016123995,32.72671537863655,32.209482906788914,32.56998062133789
2014-08-12 00:00:00-04:00,33.51040595556101,33.51040595556101,32.17030385655181,32.32704162597656
2014-08-13 00:00:00-04:00,32.428911145749865,32.56213626352096,31.59820332889304,32.217315673828125
2014-08-14 00:00:00-04:00,32.131115358880166,32.53079377112452,31.363103691971745,32.43675231933594
2014-08-15 00:00:00-04:00,32.67185843083865,32.67185843083865,31.55902608072893,31.903846740722656
2014-08-18 00:00:00-04:00,32.08408225106823,32.63266268114445,32.037063035890995,32.601314544677734
2014-08-19 00:00:00-04:00,32.93830517799682,33.53390791475967,32.93830517799682,33.353660583496094
2014-08-20 00:00:00-04:00,33.79253233196961,34.7878137000974,33.722000487314126,34.450828552246094
2014-08-21 00:00:00-04:00,34.43514499773777,34.4821672110722,33.72199120454426,34.09032440185547
2014-08-22 00:00:00-04:00,33.886573526783636,34.39596747630252,33.25178698591051,34.325435638427734
2014-08-25 00:00:00-04:00,34.39597374238072,34.42732189593012,33.82388339296429,34.129520416259766
2014-08-26 00:00:00-04:00,34.29407926857584,35.469607624973214,34.05897419520101,35.132625579833984
2014-08-27 00:00:00-04:00,35.344223719427866,35.65769919386472,34.58405062663257,34.63890838623047
2014-08-28 00:00:00-04:00,32.59205843099822,33.82803717265055,31.820552984270442,32.96206283569336
2014-08-29 00:00:00-04:00,33.095896502485566,33.14312944602452,32.694398463733236,32.90695571899414
2014-09-02 00:00:00-04:00,32.92270692275543,33.135264216032105,32.56057360966735,33.00143051147461
2014-09-03 00:00:00-04:00,33.119522733265036,33.37931601172753,32.765260536776516,32.83611297607422
2014-09-04 00:00:00-04:00,32.804619444108816,33.02505090422312,32.20631234519854,32.41099548339844
2014-09-05 00:00:00-04:00,32.17481994628906,32.261417693402834,31.647365309304938,32.17481994628906
2014-09-08 00:00:00-04:00,31.962264710387505,32.30865572107702,31.828434003975666,32.21418380737305
2014-09-09 00:00:00-04:00,32.10396988344081,32.403124940126105,31.915032060459346,31.962265014648438
2014-09-10 00:00:00-04:00,31.891410235001953,32.33227012805939,31.74970837974269,32.22992706298828
2014-09-11 00:00:00-04:00,32.15907172069195,32.86759594836867,31.993750401938065,32.67078399658203
2014-09-12 00:00:00-04:00,32.64717546770274,32.718027907711594,32.316529746623836,32.52908706665039
2014-09-15 00:00:00-04:00,32.46610465471641,32.63929715026574,32.27716383771157,32.340145111083984
2014-09-16 00:00:00-04:00,32.22205504765837,33.3635650416535,32.14333146315343,32.87546920776367
2014-09-17 00:00:00-04:00,32.80461641976585,33.04866433402737,32.44248313004531,32.521209716796875
2014-09-18 00:00:00-04:00,32.560572377928686,32.60780532812844,31.84417693648011,31.875667572021484
2014-09-19 00:00:00-04:00,32.11971339657084,32.19843998764707,31.230122437639846,31.39544677734375
2014-09-22 00:00:00-04:00,31.22224930596796,31.269485257627068,29.923289164908343,29.9783992767334
2014-09-23 00:00:00-04:00,29.789467755182248,30.600332324421498,29.789467755182248,30.214582443237305
2014-09-24 00:00:00-04:00,29.54541014868255,30.364148614008883,29.482431883794757,30.301170349121094
2014-09-25 00:00:00-04:00,30.175213084313484,30.36415089629027,29.45094346343614,29.45881462097168
2014-09-26 00:00:00-04:00,29.443078389044953,29.474566028805064,28.805406384872995,29.041580200195312
2014-09-29 00:00:00-04:00,28.80540023791272,29.411581469854855,28.742418965606465,28.978595733642578
2014-09-30 00:00:00-04:00,28.86838327040854,28.9392357118876,28.089009417251717,28.608592987060547
2014-10-01 00:00:00-04:00,28.474754733879625,28.647950230639534,27.35686417180623,27.65601921081543
2014-10-02 00:00:00-04:00,27.671770095825195,28.14411772350598,27.183674143693676,27.671770095825195
2014-10-03 00:00:00-04:00,28.041772055077207,28.55348444055493,27.726874666647817,28.230712890625
2014-10-06 00:00:00-04:00,28.08900604466779,28.21496559182768,27.254522167788217,27.270267486572266
2014-10-07 00:00:00-04:00,27.175798404695062,27.404101020947653,26.853026879449576,26.95536994934082
2014-10-08 00:00:00-04:00,26.8530278556103,27.789851828033708,26.640470550315058,27.71112823486328
2014-10-09 00:00:00-04:00,27.474954889578523,27.83708822890695,26.616854496666527,26.64834213256836
2014-10-10 00:00:00-04:00,26.687703370470448,26.782172271790976,26.097267481770768,26.231098175048828
2014-10-13 00:00:00-04:00,26.301955547149614,26.923882187595773,26.089398226878924,26.36493682861328
2014-10-14 00:00:00-04:00,26.69557513744779,27.482823007031165,26.5538702806738,27.144306182861328
2014-10-15 00:00:00-04:00,26.56174383659919,27.522184173516084,26.08939332373192,27.207286834716797
2014-10-16 00:00:00-04:00,26.727059451564042,27.734735525301925,26.50662805810019,27.388347625732422
2014-10-17 00:00:00-04:00,27.46707406091512,27.46707406091512,25.491083490655043,25.624914169311523
2014-10-20 00:00:00-04:00,25.62491913394073,26.325569300562893,25.60917381520498,26.144502639770508
2014-10-21 00:00:00-04:00,26.254716413935864,26.719192797717234,26.1523763485914,26.412166595458984
2014-10-22 00:00:00-04:00,26.42790844888428,26.545996820321825,25.79811080847879,25.81385612487793
2014-10-23 00:00:00-04:00,26.00279686629507,26.711321169101087,25.892582642105776,26.459402084350586
2014-10-24 00:00:00-04:00,25.23916788697118,25.46746748775295,24.412556719470324,24.947885513305664
2014-10-27 00:00:00-04:00,24.798306726519815,25.40448791798598,24.577876792835006,25.372997283935547
2014-10-28 00:00:00-04:00,25.302151007545564,26.02642075114933,24.916399656022897,26.01067543029785
2014-10-29 00:00:00-04:00,26.01066900928246,26.664083146195757,25.813857051893418,26.53025245666504
2014-10-30 00:00:00-04:00,26.34918770076325,26.797918755455026,26.317697064581846,26.420040130615234
2014-10-31 00:00:00-04:00,26.797917447089457,27.144305418836,26.294079305235492,26.357057571411133
2014-11-03 00:00:00-05:00,26.30195116709308,26.39642007044391,25.609172201924977,25.67215347290039
2014-11-04 00:00:00-05:00,25.56981074489224,26.010670638172435,25.1132070352176,25.91619873046875
2014-11-05 00:00:00-05:00,26.026416510465214,26.68770486291426,25.987051713194077,26.608978271484375
2014-11-06 00:00:00-05:00,26.719193845267583,27.947301705562097,26.530256022522302,27.852832794189453
2014-11-07 00:00:00-05:00,24.47553633336891,24.837669631859416,23.027000136294607,23.223812103271484
2014-11-10 00:00:00-05:00,22.798699293207424,23.050619891685447,22.310606418310567,22.586143493652344
2014-11-11 00:00:00-05:00,22.578271553804004,23.042747966641112,22.40507604298293,22.885297775268555
2014-11-12 00:00:00-05:00,22.90104160719875,23.302538217719214,22.78295472211772,23.10572624206543
2014-11-13 00:00:00-05:00,23.105725075311735,23.404878602514607,22.57826894713193,22.751462936401367
2014-11-14 00:00:00-05:00,22.279113918372925,22.869549815519445,22.21613414940621,22.751462936401367
2014-11-17 00:00:00-05:00,22.704232682264987,23.097856686462986,22.562527800504682,22.97189712524414
2014-11-18 00:00:00-05:00,22.853803775868908,23.097850169175764,22.609755881006063,22.78295135498047
2014-11-19 00:00:00-05:00,22.767212941892332,23.05062271137583,22.523166474590678,22.8144474029541
2014-11-20 00:00:00-05:00,22.775079633554924,23.719776114991397,22.775079633554924,23.499347686767578
2014-11-21 00:00:00-05:00,23.869358876378513,23.932338655674112,23.105728864724803,23.1844539642334
2014-11-24 00:00:00-05:00,23.192320592409263,23.48360295322523,23.00338129142975,23.215938568115234
2014-11-25 00:00:00-05:00,23.459985409585787,23.86935465335886,23.318282057408442,23.381261825561523
2014-11-26 00:00:00-05:00,23.326153965702638,23.35764460157128,22.84593378115515,23.082107543945312
2014-11-28 00:00:00-05:00,23.129667610218778,23.430875772959425,22.81260598842097,22.868091583251953
2014-12-01 00:00:00-05:00,22.82845969329876,23.002844732616225,22.281528920537212,22.313234329223633
2014-12-02 00:00:00-05:00,22.3370152988544,22.638223495294213,21.98824671992206,22.06751251220703
2014-12-03 00:00:00-05:00,21.87727043292951,23.375387360245607,21.583987523203373,22.836381912231445
2014-12-04 00:00:00-05:00,22.447989317588807,22.630299604411125,21.64740758760929,22.115074157714844
2014-12-05 00:00:00-05:00,22.01202765142229,22.19433792150027,21.607773457856364,21.631553649902344
2014-12-08 00:00:00-05:00,21.520574878685004,21.560208520946393,20.75962708969269,20.886451721191406
2014-12-09 00:00:00-05:00,22.10714686512115,22.70163809895727,21.798011907324568,22.5589599609375
2014-12-10 00:00:00-05:00,22.33701326526701,22.543103701697536,22.075437232849247,22.424205780029297
2014-12-11 00:00:00-05:00,22.741264035539878,22.979059843607416,21.56020869998252,21.63947296142578
2014-12-12 00:00:00-05:00,21.49680027028583,22.265674933126196,21.425461212593834,22.004098892211914
2014-12-15 00:00:00-05:00,22.09921845032572,22.2101911669254,21.536434184199468,21.623626708984375
2014-12-16 00:00:00-05:00,21.560212198364557,22.012025214125853,21.401680626016784,21.425460815429688
2014-12-17 00:00:00-05:00,21.536432346896426,21.972391909890096,21.369974042132327,21.813861846923828
2014-12-18 00:00:00-05:00,22.194336949658172,22.39250067242298,21.671184842508627,21.972393035888672
2014-12-19 00:00:00-05:00,21.99617276344864,22.14677761290013,21.488874127657336,21.85349464416504
2014-12-22 00:00:00-05:00,22.035801668487288,22.115067446664085,21.67118120549058,21.79007911682129
2014-12-23 00:00:00-05:00,21.916906289566388,22.78882692652012,21.798008364497505,22.376646041870117
2014-12-24 00:00:00-05:00,22.463835735227605,22.74126520009248,22.226039914982827,22.241891860961914
2014-12-26 00:00:00-05:00,22.384572560643566,22.71748765481764,22.28945482623333,22.36871910095215
2014-12-29 00:00:00-05:00,22.352865586605194,22.97906208183995,22.352865586605194,22.74126625061035
2014-12-30 00:00:00-05:00,22.590660603827047,22.95528106682329,22.35286478116593,22.796751022338867
2014-12-31 00:00:00-05:00,22.72541364212927,22.979062941427614,22.61444245165351,22.70163345336914
2015-01-02 00:00:00-05:00,22.796753737898733,22.8522393356712,22.27360165623098,22.654075622558594
2015-01-05 00:00:00-05:00,22.42420344858397,22.91564854354888,22.13092052788379,22.408349990844727
2015-01-06 00:00:00-05:00,22.495539340656943,22.963205726704008,22.154699095386167,22.89186668395996
2015-01-07 00:00:00-05:00,23.129665856304932,23.613185737799625,23.026619892116415,23.248563766479492
2015-01-08 00:00:00-05:00,23.58940784583368,23.858910608110463,22.915650940141713,23.074182510375977
2015-01-09 00:00:00-05:00,23.002847564063234,23.145525700387513,22.178485670576027,22.34494400024414
2015-01-12 00:00:00-05:00,22.360791942479196,22.487618105710297,21.940685851793482,22.424205780029297
2015-01-13 00:00:00-05:00,22.471758868995167,23.058323108710248,22.233961574925566,22.337007522583008
2015-01-14 00:00:00-05:00,22.059582756971793,22.519322474941838,21.89312597668029,22.471763610839844
2015-01-15 00:00:00-05:00,22.400419652115502,22.590656578722605,21.282776763380827,21.33033561706543
2015-01-16 00:00:00-05:00,21.322415884091065,21.401681674146932,20.807190516531737,21.306562423706055
2015-01-20 00:00:00-05:00,21.243147670371716,21.43338614954887,20.180990135666228,20.53768539428711
2015-01-21 00:00:00-05:00,20.387080247715886,20.854746685433422,20.284035792294446,20.79926109313965
2015-01-22 00:00:00-05:00,20.838895411185987,21.60777002267289,20.719995981727898,21.473018646240234
2015-01-23 00:00:00-05:00,21.480947437999248,21.552286497775583,21.116325408934735,21.29071044921875
2015-01-26 00:00:00-05:00,21.195592317086557,21.67118557006275,21.005355318269935,21.536434173583984
2015-01-27 00:00:00-05:00,21.20351817872789,21.655331221384888,21.179737987899394,21.401681900024414
2015-01-28 00:00:00-05:00,21.488871575148323,21.59191603135257,20.577317368417674,20.704143524169922
2015-01-29 00:00:00-05:00,20.783409071308284,20.870601586293045,20.418788575679468,20.68036460876465
2015-01-30 00:00:00-05:00,20.46634771169975,20.696218340826196,20.01453469513439,20.228551864624023
2015-02-02 00:00:00-05:00,19.73710390866495,20.228550542194306,18.960302579673435,20.077945709228516
2015-02-03 00:00:00-05:00,20.236479077168188,20.521833798092157,19.943196114367566,20.434642791748047
2015-02-04 00:00:00-05:00,20.33951879486267,20.68036054626282,19.99867704346252,20.21269416809082
2015-02-05 00:00:00-05:00,20.10965298703155,20.67243717061641,20.014533745592487,20.466346740722656
2015-02-06 00:00:00-05:00,20.52976052809965,20.66451191448872,20.204772157138212,20.434642791748047
2015-02-09 00:00:00-05:00,18.999933907331624,19.863927710060402,18.888962725580065,19.11090660095215
2015-02-10 00:00:00-05:00,19.190171769158013,19.34077660280858,18.71458010393564,19.24565887451172
2015-02-11 00:00:00-05:00,19.213951823894817,19.61820594602507,19.031641586032848,19.427968978881836
2015-02-12 00:00:00-05:00,19.62613664900854,20.070022995549714,19.435899643348034,19.99868392944336
2015-02-13 00:00:00-05:00,19.69747441841685,20.72792517587664,19.657840766595022,20.672439575195312
2015-02-17 00:00:00-05:00,20.553539514767177,20.63280529833215,20.31574216407225,20.57731819152832
2015-02-18 00:00:00-05:00,20.482199535910862,21.005351567201068,20.33952143431008,20.426713943481445
2015-02-19 00:00:00-05:00,20.31574249267578,20.743776823728588,20.252330167171934,20.31574249267578
2015-02-20 00:00:00-05:00,20.35537721355316,20.55354093017752,20.101727898173053,20.442569732666016
2015-02-23 00:00:00-05:00,20.47426958352669,20.545608623096406,20.228547064935874,20.363298416137695
2015-02-24 00:00:00-05:00,20.307817907624433,20.545613757705837,20.077947275592482,20.339523315429688
2015-02-25 00:00:00-05:00,20.18891499916043,20.228548641938286,19.657836280888258,19.70539665222168
2015-02-26 00:00:00-05:00,18.94445461145372,19.182252023769884,18.326184665544503,19.047500610351562
2015-02-27 00:00:00-05:00,19.02351851011344,19.822826036161203,19.02351851011344,19.77486801147461
2015-03-02 00:00:00-05:00,19.77486882742573,19.77486882742573,19.04749907067417,19.51909065246582
2015-03-03 00:00:00-05:00,19.311268762595763,19.431164580725714,19.087462117410624,19.175386428833008
2015-03-04 00:00:00-05:00,17.73662971283523,18.14427662565323,16.09005554939993,16.20195960998535
2015-03-05 00:00:00-05:00,15.770335925827563,16.169989658511838,15.458606502192389,16.154003143310547
2015-03-06 00:00:00-05:00,16.13002351509551,16.26590583356535,15.85026562123903,16.12203025817871
2015-03-09 00:00:00-04:00,16.169987004364774,16.68154473493283,15.930195413936882,16.561647415161133
2015-03-10 00:00:00-04:00,16.44974509236861,17.02524583169169,16.273898025381552,16.793447494506836
2015-03-11 00:00:00-04:00,16.737496709728955,17.217081435352632,16.681545437908458,17.113170623779297
2015-03-12 00:00:00-04:00,17.10517656402636,17.281025152414642,16.74548918011512,16.905349731445312
2015-03-13 00:00:00-04:00,16.849396620285784,16.92932764949174,16.53766728339589,16.71351432800293
2015-03-16 00:00:00-04:00,16.753482429932223,16.761475686906707,16.2419261800283,16.393795013427734
2015-03-17 00:00:00-04:00,16.385801306271045,16.66555919446041,16.177981204317742,16.537670135498047
2015-03-18 00:00:00-04:00,16.457739531526915,16.649573125087738,16.25791268099799,16.545663833618164
2015-03-19 00:00:00-04:00,16.665558142711124,17.24105887172241,16.433758285121876,17.057218551635742
2015-03-20 00:00:00-04:00,17.089193919650423,17.560785473250668,17.017257646231656,17.48085594177246
2015-03-23 00:00:00-04:00,17.448881011883838,18.296146454784903,17.384936478920697,17.9444522857666
2015-03-24 00:00:00-04:00,17.984419016147754,18.176252636039692,17.74462737242235,17.95244598388672
2015-03-25 00:00:00-04:00,18.000402017504435,18.080333057991528,17.62472658458243,17.688671112060547
2015-03-26 00:00:00-04:00,17.64071791679811,17.92846913133829,17.392932995698626,17.512828826904297
2015-03-27 00:00:00-04:00,17.400924388520426,17.51282694903887,17.161131227263414,17.360958099365234
2015-03-30 00:00:00-04:00,17.416910292429133,17.736632971650465,17.37694400467772,17.536806106567383
2015-03-31 00:00:00-04:00,17.49684002560936,17.84054248154372,17.39293072534358,17.616737365722656
2015-04-01 00:00:00-04:00,17.52082194828618,17.768606867443836,17.289022021821324,17.704662322998047
2015-04-02 00:00:00-04:00,17.632721513359215,18.024381971877144,17.56078372255409,17.760610580444336
2015-04-06 00:00:00-04:00,17.528812405509406,18.080334966060523,17.528812405509406,17.99241065979004
2015-04-07 00:00:00-04:00,17.984412660536627,17.984412660536627,17.44088350064453,17.472856521606445
2015-04-08 00:00:00-04:00,17.544798711771,17.952444159772472,17.408916387584533,17.448881149291992
2015-04-09 00:00:00-04:00,17.448880256012092,18.080333825657195,17.32898445246974,17.584762573242188
2015-04-10 00:00:00-04:00,17.584764744960168,17.592758002791207,17.21708403208068,17.360958099365234
2015-04-13 00:00:00-04:00,17.400918748999693,17.648703563224306,17.312994465911988,17.472856521606445
2015-04-14 00:00:00-04:00,17.544800887197297,17.62473042052289,16.993278264813593,17.065216064453125
2015-04-15 00:00:00-04:00,17.07320551769194,18.24019351921679,16.969294708233665,18.184242248535156
2015-04-16 00:00:00-04:00,18.040372023204156,18.831686352639185,18.024385505544885,18.29615020751953
2015-04-17 00:00:00-04:00,18.200232269633133,18.21621878564015,17.560785350375173,17.67268943786621
2015-04-20 00:00:00-04:00,17.864517348580915,17.960433364861785,17.42489744619454,17.832544326782227
2015-04-21 00:00:00-04:00,17.90448701814374,17.960438297099007,17.360957694764565,17.616737365722656
2015-04-22 00:00:00-04:00,17.68068407167975,17.736635357500038,17.4249043693384,17.704662322998047
2015-04-23 00:00:00-04:00,17.688676257491398,18.53594339873387,17.656704746731094,18.29615020751953
2015-04-24 00:00:00-04:00,18.376076494468517,18.384069751220334,18.096318606386205,18.272167205810547
2015-04-27 00:00:00-04:00,18.30413975325876,18.67981521925269,18.008396859346437,18.104312896728516
2015-04-28 00:00:00-04:00,18.080335442401772,18.200231256665216,17.768604495847228,18.16026496887207
2015-04-29 00:00:00-04:00,18.07233688632684,18.16025964457824,17.392925438615766,17.664690017700195
2015-04-30 00:00:00-04:00,17.544799491444895,18.12030031821985,17.480854955136568,17.96843147277832
2015-05-01 00:00:00-04:00,18.048361936668364,18.088326698850608,17.560783910343613,17.99241065979004
2015-05-04 00:00:00-04:00,17.728643027053895,17.904490152346703,17.241064897278836,17.408920288085938
2015-05-05 00:00:00-04:00,17.297013561274973,17.568778229298093,17.121166462666267,17.360958099365234
2015-05-06 00:00:00-04:00,17.448886091254764,17.48885086428125,17.081205300824315,17.392934799194336
2015-05-07 00:00:00-04:00,17.432891422330147,17.86451808711055,17.2410578572803,17.728635787963867
2015-05-08 00:00:00-04:00,17.83254527480912,17.90448305312298,17.40891338535825,17.50482940673828
2015-05-11 00:00:00-04:00,17.49683717300438,17.97642188159422,17.472858928537434,17.64071273803711
2015-05-12 00:00:00-04:00,17.520817252363113,17.520817252363113,17.145143345001866,17.225072860717773
2015-05-13 00:00:00-04:00,17.201094827683587,17.48884444183206,17.017254499980265,17.456872940063477
2015-05-14 00:00:00-04:00,17.496835236018523,17.520815002388556,16.937321075069487,16.985279083251953
2015-05-15 00:00:00-04:00,17.00127041253314,17.225075530518826,16.92133935987053,17.121166229248047
2015-05-18 00:00:00-04:00,17.22507249934164,17.400921089166083,17.02524566512859,17.328983306884766
2015-05-19 00:00:00-04:00,17.27303091264449,17.368946933069637,16.41777236182494,16.577632904052734
2015-05-20 00:00:00-04:00,16.625597439310038,16.9053554037023,16.505701604444283,16.633590698242188
2015-05-21 00:00:00-04:00,16.681542676713146,16.929327492857222,16.569638627037143,16.593618392944336
2015-05-22 00:00:00-04:00,16.465735381694778,16.72950680495218,16.385804323983233,16.641582489013672
2015-05-26 00:00:00-04:00,16.457737107416786,16.61759917411651,15.906214654316166,16.07406997680664
2015-05-27 00:00:00-04:00,16.026114014648968,16.098051808244655,15.666426571228529,15.706391334533691
2015-05-28 00:00:00-04:00,16.905351236559746,17.96043676259465,16.60161509479977,17.824554443359375
2015-05-29 00:00:00-04:00,17.493870362043953,17.501935954636952,16.42117116084714,16.509889602661133
2015-06-01 00:00:00-04:00,16.469567086841625,16.856706393059945,16.388912680124097,16.45343589782715
2015-06-02 00:00:00-04:00,16.445369353986603,17.46161112791177,16.43730375994496,17.06640625
2015-06-03 00:00:00-04:00,17.20351620527723,17.90520741905554,17.179319426059156,17.889076232910156
2015-06-04 00:00:00-04:00,17.864880506277245,18.639160564975185,17.639050040354462,18.53430938720703
2015-06-05 00:00:00-04:00,18.421398290280596,18.598836773109685,18.08265097698505,18.106847763061523
2015-06-08 00:00:00-04:00,18.20363087402189,18.53431257458066,17.89714595826801,17.977800369262695
2015-06-09 00:00:00-04:00,17.993930874125866,18.171370894400116,17.7519691680219,17.90521240234375
2015-06-10 00:00:00-04:00,18.300415994002783,19.131152251860293,18.16330396042122,18.429462432861328
2015-06-11 00:00:00-04:00,18.429458528815527,18.550439347322804,18.171365705772114,18.26008415222168
2015-06-12 00:00:00-04:00,18.21168914568036,18.28427793255071,17.95359636496547,18.18749237060547
2015-06-15 00:00:00-04:00,18.001991815852005,18.001991815852005,17.453543782880484,17.526132583618164
2015-06-16 00:00:00-04:00,17.485808180117164,17.760032228349445,17.469676991784727,17.72776985168457
2015-06-17 00:00:00-04:00,17.88908126342944,18.0584541505209,17.776166005368463,17.93747329711914
2015-06-18 00:00:00-04:00,17.905209810613027,18.066517078548543,17.760032192622713,17.953601837158203
2015-06-19 00:00:00-04:00,17.985863156594498,18.131040778468876,17.622920640263388,18.018125534057617
2015-06-22 00:00:00-04:00,18.05038722392481,18.316545697120926,17.93747197419158,18.203630447387695
2015-06-23 00:00:00-04:00,18.348807821160573,18.889190354790486,18.340742226526707,18.80047035217285
2015-06-24 00:00:00-04:00,18.711754394214317,18.9053240762897,18.526248769498046,18.550445556640625
2015-06-25 00:00:00-04:00,18.631096644347018,18.94564712918619,18.421395808335966,18.873058319091797
2015-06-26 00:00:00-04:00,18.937581597504703,19.04243278503418,18.7117511105578,19.04243278503418
2015-06-29 00:00:00-04:00,18.776275031449217,18.897255873763044,17.792294027025697,17.8568172454834
2015-06-30 00:00:00-04:00,17.711636306715754,17.76002986527402,17.098666615190204,17.34869384765625
2015-07-01 00:00:00-04:00,17.526136452441047,17.679379680976695,17.29224035048606,17.43741798400879
2015-07-02 00:00:00-04:00,17.35676142403753,17.56646225335462,16.8647709576261,17.03414535522461
2015-07-06 00:00:00-04:00,16.85670222982355,17.179318238659725,16.735721418804296,17.0744686126709
2015-07-07 00:00:00-04:00,17.114800079131065,17.445481777905506,16.72766075447147,17.380958557128906
2015-07-08 00:00:00-04:00,17.308367985893053,17.42128476456528,17.03414547917277,17.235780715942383
2015-07-09 00:00:00-04:00,17.364825677977752,17.582590546149444,17.147059271451415,17.389020919799805
2015-07-10 00:00:00-04:00,17.59065686416126,17.743900068217,17.10673200917531,17.598722457885742
2015-07-13 00:00:00-04:00,17.72776547147535,18.01005504412522,17.598719073410454,17.945531845092773
2015-07-14 00:00:00-04:00,17.8890771897751,18.316542877010278,17.76003077041867,18.243955612182617
2015-07-15 00:00:00-04:00,18.26815006962755,18.364935649164753,17.69550680062575,17.776161193847656
2015-07-16 00:00:00-04:00,17.784227967360767,18.08264880639562,17.72777034498102,18.050386428833008
2015-07-17 00:00:00-04:00,17.993926822070634,18.026189196075332,17.49387233183512,17.534198760986328
2015-07-20 00:00:00-04:00,17.582591667919022,17.639050825266743,17.235780360054335,17.372892379760742
2015-07-21 00:00:00-04:00,17.27610955609043,17.55033363938988,16.719595794293898,16.905099868774414
2015-07-22 00:00:00-04:00,16.776051793481496,16.977687038779855,16.67120214280248,16.961557388305664
2015-07-23 00:00:00-04:00,17.138992836148102,17.380954472610718,16.856703234705336,16.888965606689453
2015-07-24 00:00:00-04:00,16.897037204976304,16.9776900868919,16.13082251993724,16.380849838256836
2015-07-27 00:00:00-04:00,16.203407702849262,16.429239721183542,16.02596924881468,16.098556518554688
2015-07-28 00:00:00-04:00,16.12275510884654,16.130820703801035,15.614634933552983,15.896923065185547
2015-07-29 00:00:00-04:00,15.929183023466615,16.275995862013023,15.848528624537616,16.058229446411133
2015-07-30 00:00:00-04:00,16.058226954170923,16.20340454204059,15.929180551254436,16.050161361694336
2015-07-31 00:00:00-04:00,16.066295268971878,16.267930499988918,15.961445625719099,16.203407287597656
2015-08-03 00:00:00-04:00,16.211474186757826,16.356651810916276,15.574306067030152,15.679157257080078
2015-08-04 00:00:00-04:00,15.727550465725102,15.832400125287084,15.364606378097152,15.429129600524902
2015-08-05 00:00:00-04:00,15.614634039493529,16.33245502743825,15.40493319774853,15.679157257080078
2015-08-06 00:00:00-04:00,15.679156693100893,15.96144633677116,15.525913479961925,15.929183959960938
2015-08-07 00:00:00-04:00,15.95338249666102,16.30825945046382,15.79207367158341,15.824336051940918
2015-08-10 00:00:00-04:00,15.904990450850278,16.396981029982,15.83240162644215,16.380849838256836
2015-08-11 00:00:00-04:00,16.34858899316162,16.517961891210508,16.09049607897944,16.380849838256836
2015-08-12 00:00:00-04:00,16.26792852274477,16.27599411560771,15.525910901254528,15.9453125
2015-08-13 00:00:00-04:00,15.864661850415503,16.017905074235074,15.203298463258813,15.259756088256836
2015-08-14 00:00:00-04:00,15.219426551413399,15.49364902575848,15.122640972314565,15.340407371520996
2015-08-17 00:00:00-04:00,15.340408710955046,15.614632747598344,15.098445511258458,15.461389541625977
2015-08-18 00:00:00-04:00,15.445259360289025,15.445259360289025,14.28383992579707,14.49354076385498
2015-08-19 00:00:00-04:00,14.420951232504958,14.477410390139987,13.961223145960107,14.154792785644531
2015-08-20 00:00:00-04:00,14.041878694000472,14.19512191481698,13.767654630794034,13.783785820007324
2015-08-21 00:00:00-04:00,13.566015467400641,13.904762651389378,13.195007452646252,13.267596244812012
2015-08-24 00:00:00-04:00,12.549775449896618,13.953155517578125,12.436859458622354,13.953155517578125
2015-08-25 00:00:00-04:00,14.23545051851905,14.566132256002364,13.356320571057033,13.92896556854248
2015-08-26 00:00:00-04:00,15.91305426781053,16.12275512173011,14.864551536567589,15.251690864562988
2015-08-27 00:00:00-04:00,15.56623779797069,16.017901781827184,14.638716127646301,15.211360931396484
2015-08-28 00:00:00-04:00,15.333636539322644,16.27109941394051,15.333636539322644,15.635255813598633
2015-08-31 00:00:00-04:00,15.80644282269669,16.344465008333138,15.716773494985683,16.1895809173584
