Date,Open,High,Low,Close
2014-08-18 00:00:00-04:00,37.70214793275539,38.270128949063206,37.44100555482037,38.20484161376953
2014-08-19 00:00:00-04:00,38.20484140095404,38.35499670070132,37.96981465476965,38.23095703125
2014-08-20 00:00:00-04:00,38.07429776436809,38.13305361765386,37.82621130538905,38.08082580566406
2014-08-21 00:00:00-04:00,38.10038427168229,38.17872767771934,37.8457734244914,37.858829498291016
2014-08-22 00:00:00-04:00,37.800075842340604,37.89147532739469,37.52587738717836,37.630332946777344
2014-08-25 00:00:00-04:00,37.787040098194225,37.963307644246534,37.59118494816605,37.695640563964844
2014-08-26 00:00:00-04:00,37.70215692665106,37.80008447133247,37.56505766777296,37.76744079589844
2014-08-27 00:00:00-04:00,37.86538733946875,37.86538733946875,37.4018650201616,37.46062088012695
2014-08-28 00:00:00-04:00,37.30391202588344,37.558522900115484,37.199452979533326,37.31044006347656
2014-08-29 00:00:00-04:00,37.42796591374769,37.53894955820828,37.26475446709264,37.31698226928711
2014-09-02 00:00:00-04:00,37.36267441064815,37.930655560487544,37.36267441064815,37.911067962646484
2014-09-03 00:00:00-04:00,38.002464738236135,38.16567613987666,37.78702554880582,37.904537200927734
2014-09-04 00:00:00-04:00,37.94371332339032,38.18526817560813,37.604230922479374,37.662986755371094
2014-09-05 00:00:00-04:00,37.59116603823788,37.89800469049688,37.408367061734644,37.813133239746094
2014-09-08 00:00:00-04:00,37.68258221326949,37.839265627532704,37.53895139816796,37.636878967285156
2014-09-09 00:00:00-04:00,37.66299291649336,37.73480483919268,37.506309509277344,37.506309509277344
2014-09-10 00:00:00-04:00,37.604230922479374,37.754386265034135,37.33003239349024,37.662986755371094
2014-09-11 00:00:00-04:00,37.55200608263797,37.682577318373795,37.48019068441589,37.59770584106445
2014-09-12 00:00:00-04:00,37.61075520296575,38.276663860181415,37.61075520296575,38.257076263427734
2014-09-15 00:00:00-04:00,38.19178726775422,38.19178726775422,37.695621601491155,37.813133239746094
2014-09-16 00:00:00-04:00,37.74785808943998,37.93718514711122,37.454075444423395,37.80661392211914
2014-09-17 00:00:00-04:00,37.86536630532286,38.51169085077684,37.81313851640805,38.44640350341797
2014-09-18 00:00:00-04:00,38.64879588371039,38.77936363471862,38.067755117077645,38.12651443481445
2014-09-19 00:00:00-04:00,38.40069070216924,38.5051497261182,37.9306407616858,38.028568267822266
2014-09-22 00:00:00-04:00,37.950240719181075,37.98941243431855,37.38878759265899,37.57158660888672
2014-09-23 00:00:00-04:00,37.37572238076355,37.525877684077585,37.1537551852645,37.1994514465332
2014-09-24 00:00:00-04:00,37.13416838682719,37.89147643855763,37.068884530568354,37.83924865722656
2014-09-25 00:00:00-04:00,37.773966272031686,37.85883773342997,37.14070129394531,37.14070129394531
2014-09-26 00:00:00-04:00,37.16163774747403,37.259793019792205,36.69049104445996,36.97187042236328
2014-09-29 00:00:00-04:00,36.67086323250331,37.41684264174302,36.592337614807654,37.397212982177734
2014-09-30 00:00:00-04:00,37.43647680011068,37.560804960143216,37.18127028057944,37.28596878051758
2014-10-01 00:00:00-04:00,37.200899132035346,37.25324837595575,36.76247203312882,36.77555847167969
2014-10-02 00:00:00-04:00,36.72976933712048,36.80174827196651,36.180096788615316,36.5334587097168
2014-10-03 00:00:00-04:00,36.79519185746712,37.30560139955021,36.74938582818123,37.24016571044922
2014-10-06 00:00:00-04:00,37.33832719481733,37.403762894794134,36.926072862725185,37.01768493652344
2014-10-07 00:00:00-04:00,36.80829144966742,36.860640712633966,35.990325927734375,35.990325927734375
2014-10-08 00:00:00-04:00,36.02959553415522,36.984975870263156,35.85946126989592,36.94571304321289
2014-10-09 00:00:00-04:00,36.82792613293088,36.82792613293088,36.00996398925781,36.00996398925781
2014-10-10 00:00:00-04:00,35.9314322054462,36.00341462061964,34.956422417916144,35.10038375854492
2014-10-13 00:00:00-04:00,35.15927471913119,35.486460204527276,34.50490723805695,34.544166564941406
2014-10-14 00:00:00-04:00,34.70775522734527,34.9367853776552,33.87670695589763,33.889793395996094
2014-10-15 00:00:00-04:00,33.28777178514103,33.948685866156545,32.58759838383013,33.889793395996094
2014-10-16 00:00:00-04:00,33.2288794716464,34.10573377729017,33.07837494065238,33.83744430541992
2014-10-17 00:00:00-04:00,34.138456058474034,34.94987473756211,34.040300770100664,34.20389175415039
2014-10-20 00:00:00-04:00,34.073023994060115,34.27587781302145,33.281234892376354,34.25624465942383
2014-10-21 00:00:00-04:00,34.589977241841765,35.35559005425852,34.589977241841765,35.335960388183594
2014-10-22 00:00:00-04:00,35.18544498630709,35.24433745612976,34.67503543850345,34.714298248291016
2014-10-23 00:00:00-04:00,35.06764978012143,35.47336074989949,35.06764978012143,35.146175384521484
2014-10-24 00:00:00-04:00,35.13963367328004,35.4079231020094,35.01530204259885,35.3686637878418
2014-10-27 00:00:00-04:00,35.29667952576679,35.40792122277126,35.07419264204122,35.32939910888672
2014-10-28 00:00:00-04:00,35.41447946274186,35.77438456056734,35.257431678643265,35.76784133911133
2014-10-29 00:00:00-04:00,35.72205092533199,35.78094343391594,35.42104166837438,35.66315841674805
2014-10-30 00:00:00-04:00,35.27705963235668,35.58461193375999,35.17236112505844,35.54534912109375
2014-10-31 00:00:00-04:00,36.12774361134738,36.25861851202777,35.89217018600994,36.17354965209961
2014-11-03 00:00:00-05:00,36.50085635883691,37.72669974780788,36.12578505645042,37.360774993896484
2014-11-04 00:00:00-05:00,36.83018282320255,37.351626795899264,36.445964989308784,36.75699996948242
2014-11-05 00:00:00-05:00,37.15037707932632,37.20526336083572,36.574046695453006,36.71126937866211
2014-11-06 00:00:00-05:00,36.9491186402876,37.88222382713038,36.83019254566664,37.84563064575195
2014-11-07 00:00:00-05:00,37.86391476841473,37.94624765454627,37.379067488816084,37.4431037902832
2014-11-10 00:00:00-05:00,37.48886030482302,38.010300987393876,37.39738083022817,37.99200439453125
2014-11-11 00:00:00-05:00,37.98284352565109,38.52258059763529,37.8181777416751,38.11091613769531
2014-11-12 00:00:00-05:00,37.781592932533684,38.00114852300499,37.52544765174859,37.91881561279297
2014-11-13 00:00:00-05:00,38.010295073154005,38.18411093344479,37.74499975250218,37.91881561279297
2014-11-14 00:00:00-05:00,37.83648219797908,38.10177751509283,37.77244587863682,38.02859115600586
2014-11-17 00:00:00-05:00,38.02858863069151,38.14751471145163,37.699257016104994,37.72670364379883
2014-11-18 00:00:00-05:00,36.821044226647246,37.65351986957405,36.638081818260744,37.324188232421875
2014-11-19 00:00:00-05:00,37.342484822232294,37.80903913810376,37.23270877308746,37.324188232421875
2014-11-20 00:00:00-05:00,37.104639493823214,37.90052202919346,37.104639493823214,37.74500274658203
2014-11-21 00:00:00-05:00,38.19326849943082,38.76959903714228,38.14752875605788,38.650672912597656
2014-11-24 00:00:00-05:00,38.82448533330231,38.87937511918108,38.41282415322714,38.650672912597656
2014-11-25 00:00:00-05:00,38.72385499454816,39.21784905373763,38.705558401286574,39.07147979736328
2014-11-26 00:00:00-05:00,39.04403676424736,39.21784916615314,38.90681405925129,39.09892654418945
2014-11-28 00:00:00-05:00,39.09892654418945,39.32762872603733,38.96170383919338,39.09892654418945
2014-12-01 00:00:00-05:00,39.0531705034953,39.08976367811789,38.03773608059748,38.04688262939453
2014-12-02 00:00:00-05:00,38.05603539894933,38.5134396873488,38.01029566805293,38.403663635253906
2014-12-03 00:00:00-05:00,38.40366024173208,38.76043499680259,38.25729102196681,38.632362365722656
2014-12-04 00:00:00-05:00,38.55918831848794,39.044035815514235,38.440262209695696,38.66896438598633
2014-12-05 00:00:00-05:00,38.632370988282666,38.87022320456213,38.49515177709213,38.696407318115234
2014-12-08 00:00:00-05:00,38.63237251325838,38.88851784269974,37.891376180593674,37.97370910644531
2014-12-09 00:00:00-05:00,37.49799845275799,37.90051289891417,37.48884841436969,37.873069763183594
2014-12-10 00:00:00-05:00,37.83649441847969,37.83649441847969,36.87594582838837,36.90338897705078
2014-12-11 00:00:00-05:00,37.049750762775126,37.671820931302875,37.04060421164299,37.15952682495117
2014-12-12 00:00:00-05:00,36.77531616917218,37.159534207985665,36.327058300837656,36.33620834350586
2014-12-15 00:00:00-05:00,36.65637555824629,36.74785501046869,35.35734919015762,35.38479232788086
2014-12-16 00:00:00-05:00,35.037161115817646,36.11663530988374,34.854198737384614,35.19268035888672
2014-12-17 00:00:00-05:00,35.07376097168398,36.583196519187084,34.84505882749974,36.37278747558594
2014-12-18 00:00:00-05:00,37.0314489833996,37.324187434674094,36.69297080343552,37.23270797729492
2014-12-19 00:00:00-05:00,37.41566306930721,37.90051038015067,37.37906989762021,37.85477066040039
2014-12-22 00:00:00-05:00,37.85478287035307,38.31218719482422,37.85478287035307,38.31218719482422
2014-12-23 00:00:00-05:00,38.403664447760484,38.43110758893538,37.83648409526627,37.84563064575195
2014-12-24 00:00:00-05:00,37.8913752488276,37.992004765696,37.47056407803091,37.62608337402344
2014-12-26 00:00:00-05:00,37.818177488713395,38.02858299133823,37.77243776896311,37.85477066040039
2014-12-29 00:00:00-05:00,37.83648321011296,38.028592173278696,37.7907434793189,37.80904006958008
2014-12-30 00:00:00-05:00,37.6992614099561,38.04688965361545,37.63522508740278,37.84563064575195
2014-12-31 00:00:00-05:00,37.86393130354633,38.22985617720025,37.41567699752443,37.452266693115234
2015-01-02 00:00:00-05:00,37.764060932793086,37.8832782281124,37.021250321090314,37.195491790771484
2015-01-05 00:00:00-05:00,36.97540086863123,37.10378711845254,36.40683169159562,36.49853515625
2015-01-06 00:00:00-05:00,36.50771147129398,36.700290866438316,35.78324212964055,35.929969787597656
2015-01-07 00:00:00-05:00,36.241757010017196,36.50770191364788,36.03083627556395,36.40682601928711
2015-01-08 00:00:00-05:00,36.902036066864284,37.5806500509397,36.84701189318411,37.49811553955078
2015-01-09 00:00:00-05:00,37.59898161962516,37.59898161962516,36.94787814335593,37.222991943359375
2015-01-12 00:00:00-05:00,37.24134211483265,37.34221801489108,36.636090212744605,36.78281784057617
2015-01-13 00:00:00-05:00,37.11295058459051,37.32387130087476,36.06751594811113,36.269264221191406
2015-01-14 00:00:00-05:00,35.79240956112179,35.856602690116475,35.040429908672714,35.819923400878906
2015-01-15 00:00:00-05:00,36.06752889614441,36.14089097680232,34.83868343532014,34.85702133178711
2015-01-16 00:00:00-05:00,34.69194777016345,35.26968582866339,34.62775115428981,35.07710647583008
2015-01-20 00:00:00-05:00,35.2421775537595,35.45309830942976,34.627753180056786,34.783653259277344
2015-01-21 00:00:00-05:00,34.61858570298243,35.22383765746167,34.55439257889091,34.99457550048828
2015-01-22 00:00:00-05:00,35.31553516026747,36.553552697924644,34.95788681547617,36.3609733581543
2015-01-23 00:00:00-05:00,36.31511810018637,36.31511810018637,35.5447972436,35.59065246582031
2015-01-26 00:00:00-05:00,35.57232387709941,35.920799903187394,35.278868540255026,35.902462005615234
2015-01-27 00:00:00-05:00,35.48977754724572,35.994153521137854,35.379732707076734,35.53562927246094
2015-01-28 00:00:00-05:00,35.77405670436565,35.81073948011219,34.81115657972221,34.84783935546875
2015-01-29 00:00:00-05:00,34.847846144110655,35.27886009744241,34.56355982408675,35.26968765258789
2015-01-30 00:00:00-05:00,34.857018279313145,35.14130462534267,34.58190437897721,34.63692855834961
2015-02-02 00:00:00-05:00,34.75614414175214,35.54480301741989,34.58190266484108,35.48060989379883
2015-02-03 00:00:00-05:00,35.80156415686745,36.3426227588163,35.691515849234136,36.33345031738281
2015-02-04 00:00:00-05:00,36.06753173636651,36.1867455641063,35.59983487957199,35.865779876708984
2015-02-05 00:00:00-05:00,35.96664038359425,36.5168680398348,35.96664038359425,36.25092315673828
2015-02-06 00:00:00-05:00,36.260101086413535,36.50770461866444,35.975814771993015,36.076690673828125
2015-02-09 00:00:00-05:00,35.97581266473708,36.15922306657936,35.71904020111534,35.80157470703125
2015-02-10 00:00:00-05:00,36.04918366210902,36.46185275566935,35.563145499178034,36.37931823730469
2015-02-11 00:00:00-05:00,36.35179910049553,36.50769915224161,35.97580938521186,36.0675163269043
2015-02-12 00:00:00-05:00,36.29678672440926,36.736969650290185,36.250931493958035,36.700286865234375
2015-02-13 00:00:00-05:00,36.65443475141013,36.96623142461231,36.59941057439931,36.81950378417969
2015-02-17 00:00:00-05:00,36.69110915053089,37.16797479298368,36.46184702425142,37.15880584716797
2015-02-18 00:00:00-05:00,37.70903789862382,38.699452077507594,37.51645852992848,38.094200134277344
2015-02-19 00:00:00-05:00,37.965811515826196,38.1217080907618,37.63567347683008,37.736549377441406
2015-02-20 00:00:00-05:00,37.68152207589432,38.616911942623815,37.488942735225336,38.470184326171875
2015-02-23 00:00:00-05:00,38.415160233928866,38.47935334761181,38.04834294120661,38.2684326171875
2015-02-24 00:00:00-05:00,38.16755283732876,38.61690808560422,38.1492114498214,38.5710563659668
2015-02-25 00:00:00-05:00,38.827837690236834,38.965396378926584,38.59857554126242,38.6994514465332
2015-02-26 00:00:00-05:00,38.72695885948648,38.86451753778489,38.51603811815475,38.84617614746094
2015-02-27 00:00:00-05:00,38.79116031853264,38.84618450133746,38.5618981375741,38.70862579345703
2015-03-02 00:00:00-05:00,38.82784754918386,39.19466847998912,38.82784754918386,39.15798568725586
2015-03-03 00:00:00-05:00,38.9287237870121,39.038768667815894,38.64443738848332,38.75448226928711
2015-03-04 00:00:00-05:00,38.47019288228434,38.66277226578469,38.26844105294315,38.51604461669922
2015-03-05 00:00:00-05:00,38.50686796158803,38.736130086036425,38.36930928761403,38.71778869628906
2015-03-06 00:00:00-05:00,38.47019185704997,38.56189532343582,38.04835031445424,38.08502960205078
2015-03-09 00:00:00-04:00,38.094204152337795,38.41516980068452,38.00249718262216,38.27761459350586
2015-03-10 00:00:00-04:00,37.80074045901784,37.846592184571044,37.259681701660156,37.259681701660156
2015-03-11 00:00:00-04:00,37.40640892517264,37.71820555319092,37.29636058709863,37.461429595947266
2015-03-12 00:00:00-04:00,37.58982050260679,37.819082633390956,37.57147911235256,37.69069290161133
2015-03-13 00:00:00-04:00,37.56230134101089,38.02082553755134,37.158801307429606,37.479766845703125
2015-03-16 00:00:00-04:00,37.745713984421336,38.36013826375373,37.6998622616681,38.341796875
2015-03-17 00:00:00-04:00,38.07585046971829,38.23174702052571,37.65400903996192,38.13087463378906
2015-03-18 00:00:00-04:00,38.01166253379559,38.86451795251674,37.75488656478261,38.62608337402344
2015-03-19 00:00:00-04:00,38.5618981375741,38.745308581993584,38.35097735088383,38.70862579345703
2015-03-20 00:00:00-04:00,38.87369484360824,39.002081105222906,38.69945684545452,38.70862579345703
2015-03-23 00:00:00-04:00,38.62608587969526,38.91954115052149,38.51604102770112,38.6994514465332
2015-03-24 00:00:00-04:00,38.6352614553788,38.6352614553788,37.608164425996385,37.6815299987793
2015-03-25 00:00:00-04:00,37.75488196135455,38.24092000520742,37.40640607875769,37.424747467041016
2015-03-26 00:00:00-04:00,37.30553403707248,37.57147894719607,37.02124773677529,37.323875427246094
2015-03-27 00:00:00-04:00,37.323868376050015,37.85706819904882,37.305485319354844,37.79271697998047
2015-03-30 00:00:00-04:00,38.16964200753471,38.48220665020586,37.98577983416122,38.3535041809082
2015-03-31 00:00:00-04:00,37.94899886246663,38.408652447552235,37.783523291285526,38.19721221923828
2015-04-01 00:00:00-04:00,38.11447634666189,38.16963604211697,37.434190970442785,38.05012512207031
2015-04-02 00:00:00-04:00,38.12367161581214,38.730414242013566,37.99496916584196,38.65686798095703
2015-04-06 00:00:00-04:00,38.31672774522411,38.79476795207719,38.16044368390725,38.54655456542969
2015-04-07 00:00:00-04:00,38.55575005988146,39.088950020889015,38.49139882415701,39.015403747558594
2015-04-08 00:00:00-04:00,39.00621389367631,39.15330293978106,38.63848952497471,38.84992980957031
2015-04-09 00:00:00-04:00,38.757993955697735,39.153296358194645,38.6752561619919,39.06136703491211
2015-04-10 00:00:00-04:00,39.34635098954245,40.04502648809322,39.13491073539336,40.035831451416016
2015-04-13 00:00:00-04:00,40.07260052202848,40.07260052202848,39.52101761119764,39.56698226928711
2015-04-14 00:00:00-04:00,39.493434368102605,39.71406962738474,39.144100175650394,39.59455871582031
2015-04-15 00:00:00-04:00,39.78762951908523,40.04503801696973,39.695700167120755,39.87956237792969
2015-04-16 00:00:00-04:00,39.65890695137641,39.86115563159193,39.58536420840236,39.649715423583984
2015-04-17 00:00:00-04:00,39.29118998987229,39.5761729681776,39.162484040290884,39.51182174682617
2015-04-20 00:00:00-04:00,39.833585724423955,39.93470657842695,39.668110135140616,39.70487976074219
2015-04-21 00:00:00-04:00,39.91632418950673,39.9898704621645,39.41070583906212,39.42909240722656
2015-04-22 00:00:00-04:00,39.2728096915603,39.38312558763796,38.95105002658837,39.263614654541016
2015-04-23 00:00:00-04:00,38.99701551693747,39.401512989253995,38.83154342275611,39.180877685546875
2015-04-24 00:00:00-04:00,39.263612247509464,39.35554507767089,38.997012300359664,39.06136703491211
2015-04-27 00:00:00-04:00,39.291201092678264,39.31877919337081,38.583333950906734,38.592525482177734
2015-04-28 00:00:00-04:00,38.49139591896245,38.895893377991065,38.215604428547806,38.77638244628906
2015-04-29 00:00:00-04:00,38.647681096555694,38.79477012946761,38.096094592976655,38.574134826660156
2015-04-30 00:00:00-04:00,38.45462612003011,38.55574697745611,37.79272374049091,38.031742095947266
2015-05-01 00:00:00-04:00,38.068517081582065,38.546557322628914,37.91223651596558,38.454627990722656
2015-05-04 00:00:00-04:00,38.5005917906884,38.68445395724456,38.33511619147576,38.555747985839844
2015-05-05 00:00:00-04:00,38.35348533679281,38.47299270992096,38.11446357678141,38.23397445678711
2015-05-06 00:00:00-04:00,38.48218774285546,38.48218774285546,38.02253428870167,38.23397445678711
2015-05-07 00:00:00-04:00,38.233997817142765,38.47301621631299,37.97659284774718,38.42705154418945
2015-05-08 00:00:00-04:00,38.8223432717297,39.09813473487601,38.80395670660278,39.070556640625
2015-05-11 00:00:00-04:00,38.969437419053776,39.3739348913703,38.969437419053776,39.180877685546875
2015-05-12 00:00:00-04:00,38.94186441072284,39.070566893506594,38.15125943718879,38.528175354003906
2015-05-13 00:00:00-04:00,38.65687294766162,38.969437583553265,38.34430831176998,38.436241149902344
2015-05-14 00:00:00-04:00,38.776378901734525,38.82234356145548,38.49139240045857,38.65686798095703
2015-05-15 00:00:00-04:00,38.73960769926135,38.84992358945778,38.60171371323553,38.64767837524414
2015-05-18 00:00:00-04:00,38.65687495247154,39.254426157244716,38.59252371588112,39.1900749206543
2015-05-19 00:00:00-04:00,38.21561588490716,39.37394540152588,38.15126463474835,38.9510612487793
2015-05-20 00:00:00-04:00,39.07056751163567,39.38313219200395,39.00621626922571,39.17169189453125
2015-05-21 00:00:00-04:00,39.13490951610073,39.281998536442536,38.79476681410008,38.90508270263672
2015-05-22 00:00:00-04:00,38.859116401983535,39.22683718388571,38.67525425759308,39.070556640625
2015-05-26 00:00:00-04:00,39.05216102956495,39.19005848263529,38.60170256237394,38.666053771972656
2015-05-27 00:00:00-04:00,38.859127214162974,39.46587000465672,38.702843120538994,39.17169189453125
2015-05-28 00:00:00-04:00,39.02459257445333,39.26361091097909,38.01335251837352,38.38107681274414
2015-05-29 00:00:00-04:00,38.41784692680722,38.45462005473244,37.52611786245244,37.86626052856445
2015-06-01 00:00:00-04:00,38.08689054143751,38.08689054143751,37.553690780624244,37.6180419921875
2015-06-02 00:00:00-04:00,37.63643294304418,37.82029507190164,37.388219595118365,37.79271697998047
2015-06-03 00:00:00-04:00,37.97658840028216,38.02255306702275,37.636442151267396,37.783531188964844
2015-06-04 00:00:00-04:00,37.590482566439036,37.76515323329824,36.78149099629468,37.26872634887695
2015-06-05 00:00:00-04:00,37.268733278642785,37.388240749170116,36.956168534801286,37.05729293823242
2015-06-08 00:00:00-04:00,37.01130899691001,37.09404679114925,36.689552856467884,36.72632598876953
2015-06-09 00:00:00-04:00,36.70793938839605,37.07566369731185,36.61601006460655,36.882606506347656
2015-06-10 00:00:00-04:00,37.140012182189565,37.31467928724031,37.02050126458713,37.250328063964844
2015-06-11 00:00:00-04:00,37.29629843425525,37.32387653220289,37.038893501732765,37.259525299072266
2015-06-12 00:00:00-04:00,37.075675874070036,37.22276494456902,36.533284269065035,36.625213623046875
2015-06-15 00:00:00-04:00,36.43213705599811,36.43213705599811,36.082799417293415,36.33101272583008
2015-06-16 00:00:00-04:00,36.39538052281865,36.59762927533479,36.20232680826022,36.57924270629883
2015-06-17 00:00:00-04:00,36.551660576507565,36.58843371405353,36.14716658414021,36.404571533203125
2015-06-18 00:00:00-04:00,36.58843367235315,36.82745555925008,36.51489090422446,36.68036651611328
2015-06-19 00:00:00-04:00,36.58843843836298,36.71714092951254,36.3034553527832,36.3034553527832
2015-06-22 00:00:00-04:00,36.597633361816406,36.78149205894673,36.52408707746039,36.597633361816406
2015-06-23 00:00:00-04:00,36.67117152009224,36.72633122641118,36.2390959211257,36.404571533203125
2015-06-24 00:00:00-04:00,36.2850615541648,37.18598231964089,35.880564083259365,36.94696044921875
2015-06-25 00:00:00-04:00,36.58842197318532,37.25032420909702,36.20231467348902,36.8182487487793
2015-06-26 00:00:00-04:00,36.864341760268296,37.02101352523379,36.661586755576394,36.882774353027344
2015-06-29 00:00:00-04:00,36.49568998493875,36.680012361763076,35.70310974121094,35.70310974121094
2015-06-30 00:00:00-04:00,36.016449075347246,36.117823021189444,35.46348206235325,35.55564498901367
2015-07-01 00:00:00-04:00,35.841344643029515,36.21920388873057,35.71232004922767,36.18233871459961
2015-07-02 00:00:00-04:00,36.27451321230292,36.53256248215893,36.08097625991092,36.47726821899414
2015-07-06 00:00:00-04:00,36.04411110614997,36.5509951076721,36.01646397454294,36.274513244628906
2015-07-07 00:00:00-04:00,36.43118289122629,36.67080307006836,36.07175613862062,36.67080307006836
2015-07-08 00:00:00-04:00,36.38510365684464,36.38510365684464,35.67546468023887,35.71232986450195
2015-07-09 00:00:00-04:00,36.19156839974818,36.2468661787201,35.85978875723193,35.86900329589844
2015-07-10 00:00:00-04:00,36.20998956329154,36.34822869360061,36.090179504498465,36.31136703491211
2015-07-13 00:00:00-04:00,36.60628104475251,36.86433023136197,36.440391277458865,36.82746505737305
2015-07-14 00:00:00-04:00,36.910419426070774,37.47260116907068,36.762962207878786,37.3159294128418
2015-07-15 00:00:00-04:00,37.251413724830584,37.34357668383499,36.882772435785185,36.98414993286133
2015-07-16 00:00:00-04:00,37.196117374700535,37.26984422210327,36.974929801177886,37.17768478393555
2015-07-17 00:00:00-04:00,37.04866231733755,37.16847240644418,36.71688269560067,36.818260192871094
2015-07-20 00:00:00-04:00,36.91962814331055,36.9841404402267,36.81825067225473,36.91962814331055
2015-07-21 00:00:00-04:00,36.83669290228912,36.87355457042178,36.44040096568927,36.468048095703125
2015-07-22 00:00:00-04:00,36.20999117884937,37.2514060331366,36.20999117884937,37.16846466064453
2015-07-23 00:00:00-04:00,37.20533002992934,37.20533002992934,36.87355044425967,37.0947380065918
2015-07-24 00:00:00-04:00,36.9657139123245,37.02100816694095,36.145482989381144,36.22842788696289
2015-07-27 00:00:00-04:00,35.97959300533984,36.54177469536968,35.58330110960263,36.50490951538086
2015-07-28 00:00:00-04:00,36.86434342648456,37.297500586756236,36.4035391336535,37.27906799316406
2015-07-29 00:00:00-04:00,37.325134425583094,37.53710390291133,37.08551782554229,37.232975006103516
2015-07-30 00:00:00-04:00,37.10397107891041,37.8320429205419,36.92886666151474,37.75831604003906
2015-07-31 00:00:00-04:00,37.832027606299995,37.91497251057669,37.58319289346992,37.7398681640625
2015-08-03 00:00:00-04:00,37.712226951668015,37.90576745382803,37.39888336342226,37.78595733642578
2015-08-04 00:00:00-04:00,37.73065205904296,38.10851141678301,37.371225293833824,37.43573760986328
2015-08-05 00:00:00-04:00,37.73064834768502,37.96105045817184,37.5002462371982,37.527896881103516
2015-08-06 00:00:00-04:00,37.73986261241783,37.749077149023144,36.781389085249735,36.97492599487305
2015-08-07 00:00:00-04:00,36.993360763715955,37.057873070725364,36.523342024696426,36.85512161254883
2015-08-10 00:00:00-04:00,37.08552726437657,37.45416855177624,37.0117968975022,37.2974967956543
2015-08-11 00:00:00-04:00,37.03944239625617,37.03944239625617,36.219211437012525,36.329803466796875
2015-08-12 00:00:00-04:00,35.98881925178646,36.04411703976132,35.26996558640436,35.84136199951172
2015-08-13 00:00:00-04:00,35.887440207303136,35.887440207303136,35.445068469269124,35.5372314453125
2015-08-14 00:00:00-04:00,35.59250088842051,35.69387833352532,35.31601918446098,35.62015151977539
2015-08-17 00:00:00-04:00,35.35290493073652,35.96116643982431,35.13171732940567,35.7768440246582
2015-08-18 00:00:00-04:00,36.04410746924813,37.186899992025985,35.94272997604131,35.96116256713867
2015-08-19 00:00:00-04:00,35.65702279079731,35.76761831474959,35.297596127093804,35.3897590637207
2015-08-20 00:00:00-04:00,35.03034629636218,35.30683172801473,34.560327390737804,34.569541931152344
2015-08-21 00:00:00-04:00,34.219318601051995,34.551098165496235,33.33457192398176,33.389869689941406
2015-08-24 00:00:00-04:00,31.21487592563206,33.18711736452741,30.93839410520266,31.961380004882812
2015-08-25 00:00:00-04:00,32.88299651051994,33.33458277472068,31.611175604712255,31.666473388671875
2015-08-26 00:00:00-04:00,32.58806970127126,32.90141666053951,31.767838885566427,32.82768630981445
2015-08-27 00:00:00-04:00,33.33456611477376,33.79537020382945,33.07651694991255,33.767723083496094
2015-08-28 00:00:00-04:00,33.5926206427669,33.78615752705665,33.316138877259206,33.64791488647461
2015-08-31 00:00:00-04:00,33.58341054021538,33.684788031882,33.131824369991456,33.46360397338867
2015-09-01 00:00:00-04:00,32.53276649253608,32.79081916122148,31.859992975240953,32.025882720947266
2015-09-02 00:00:00-04:00,32.56042828406243,32.744747161865234,32.14570377769164,32.744747161865234
2015-09-03 00:00:00-04:00,32.81847371578614,33.28849242467285,32.7447433606982,32.9474983215332
2015-09-04 00:00:00-04:00,32.293163324503425,32.726316937450804,32.16413869444857,32.31159591674805
2015-09-08 00:00:00-04:00,33.01201038346558,33.40830225002881,32.72631053307026,33.371437072753906
2015-09-09 00:00:00-04:00,33.63871061089037,33.9151924607251,32.66180432477303,32.75396728515625
2015-09-10 00:00:00-04:00,32.818471828452644,33.214763675118185,32.6617965907293,33.04887390136719
2015-09-11 00:00:00-04:00,32.864547606633714,33.141029357910156,32.661792681724755,33.141029357910156
2015-09-14 00:00:00-04:00,33.104177776450136,33.26085305973895,32.55121404690085,32.76318359375
2015-09-15 00:00:00-04:00,32.947502064579496,33.45438600859543,32.72631448984419,33.31614685058594
2015-09-16 00:00:00-04:00,33.31615980874512,33.97971575972347,33.233214875415506,33.65715408325195
2015-09-17 00:00:00-04:00,33.75851644470158,34.09029602892973,33.44516945022578,33.546546936035156
2015-09-18 00:00:00-04:00,33.048885506480765,33.38066517048717,32.80005075847596,32.93829345703125
2015-09-21 00:00:00-04:00,33.141035144262354,33.24241262441711,32.634151259145355,32.8922004699707
2015-09-22 00:00:00-04:00,32.43141573498326,32.560443933379354,32.201013511335766,32.302391052246094
2015-09-23 00:00:00-04:00,32.34845185136313,32.47747997420343,32.08118810033609,32.21021270751953
2015-09-24 00:00:00-04:00,31.85079176919331,31.924518622772606,31.472932415998486,31.84157371520996
2015-09-25 00:00:00-04:00,32.07263695214811,32.368407378985005,31.518064757432715,31.84156608581543
2015-09-28 00:00:00-04:00,31.545809070924953,31.67520824694846,30.797137876393506,30.843351364135742
2015-09-29 00:00:00-04:00,30.834102576645055,31.48110182524541,30.72318952787027,31.185331344604492
2015-09-30 00:00:00-04:00,31.499584784805165,31.8230826139656,31.120625147985944,31.730655670166016
2015-10-01 00:00:00-04:00,31.721414018567817,31.869299258888276,30.94501562541984,31.185331344604492
2015-10-02 00:00:00-04:00,30.667737155306646,32.054162872903284,30.61227885729213,32.044918060302734
