Date,Open,High,Low,Close
2001-05-23 00:00:00-04:00,33.099998474121094,33.150001525878906,32.33000183105469,32.58000183105469
2001-05-24 00:00:00-04:00,32.58000183105469,33.95000076293945,32.40999984741211,33.0099983215332
2001-05-25 00:00:00-04:00,33.0,33.18000030517578,32.75,32.849998474121094
2001-05-29 00:00:00-04:00,33.099998474121094,33.279998779296875,32.970001220703125,33.060001373291016
2001-05-30 00:00:00-04:00,33.0,33.18000030517578,32.70000076293945,32.90999984741211
2001-05-31 00:00:00-04:00,32.95000076293945,33.099998474121094,32.900001525878906,33.06999969482422
2001-06-01 00:00:00-04:00,33.45000076293945,33.86000061035156,33.349998474121094,33.849998474121094
2001-06-04 00:00:00-04:00,33.599998474121094,33.61000061035156,33.349998474121094,33.61000061035156
2001-06-05 00:00:00-04:00,33.5,33.880001068115234,33.369998931884766,33.81999969482422
2001-06-06 00:00:00-04:00,33.83000183105469,34.0,33.599998474121094,33.810001373291016
2001-06-07 00:00:00-04:00,33.810001373291016,33.810001373291016,33.33000183105469,33.77000045776367
2001-06-08 00:00:00-04:00,33.79999923706055,33.79999923706055,32.70000076293945,33.54999923706055
2001-06-11 00:00:00-04:00,33.54999923706055,33.650001525878906,32.91999816894531,33.04999923706055
2001-06-12 00:00:00-04:00,33.20000076293945,33.900001525878906,32.70000076293945,33.84000015258789
2001-06-13 00:00:00-04:00,34.0,36.0,33.97999954223633,35.27000045776367
2001-06-14 00:00:00-04:00,35.27000045776367,37.25,34.959999084472656,36.66999816894531
2001-06-15 00:00:00-04:00,37.099998474121094,37.75,36.75,37.459999084472656
2001-06-18 00:00:00-04:00,37.599998474121094,39.2400016784668,37.5,38.849998474121094
2001-06-19 00:00:00-04:00,38.5,38.779998779296875,37.79999923706055,37.9900016784668
2001-06-20 00:00:00-04:00,38.150001525878906,38.880001068115234,38.150001525878906,38.75
2001-06-21 00:00:00-04:00,38.75,39.13999938964844,38.34000015258789,38.79999923706055
2001-06-22 00:00:00-04:00,38.25,38.439998626708984,37.400001525878906,38.06999969482422
2001-06-25 00:00:00-04:00,38.06999969482422,38.150001525878906,37.33000183105469,37.70000076293945
2001-06-26 00:00:00-04:00,37.45000076293945,38.25,37.290000915527344,38.0099983215332
2001-06-27 00:00:00-04:00,37.900001525878906,38.900001525878906,37.849998474121094,38.06999969482422
2001-06-28 00:00:00-04:00,37.95000076293945,39.04999923706055,37.869998931884766,38.7599983215332
2001-06-29 00:00:00-04:00,38.5099983215332,38.880001068115234,36.95000076293945,37.5
2001-07-02 00:00:00-04:00,37.400001525878906,38.70000076293945,37.310001373291016,38.65999984741211
2001-07-03 00:00:00-04:00,38.40999984741211,38.849998474121094,38.029998779296875,38.72999954223633
2001-07-05 00:00:00-04:00,38.5,38.5,37.72999954223633,38.099998474121094
2001-07-06 00:00:00-04:00,38.099998474121094,38.099998474121094,37.0099983215332,37.38999938964844
2001-07-09 00:00:00-04:00,37.400001525878906,37.810001373291016,37.20000076293945,37.75
2001-07-10 00:00:00-04:00,37.619998931884766,38.29999923706055,37.380001068115234,37.90999984741211
2001-07-11 00:00:00-04:00,39.5,42.20000076293945,39.400001525878906,42.11000061035156
2001-07-12 00:00:00-04:00,43.5,45.20000076293945,43.150001525878906,43.7599983215332
2001-07-13 00:00:00-04:00,43.540000915527344,44.0,42.79999923706055,43.47999954223633
2001-07-16 00:00:00-04:00,43.5,44.529998779296875,43.25,43.70000076293945
2001-07-17 00:00:00-04:00,44.5,47.099998474121094,44.209999084472656,47.0099983215332
2001-07-18 00:00:00-04:00,46.5,48.29999923706055,46.400001525878906,47.02000045776367
2001-07-19 00:00:00-04:00,47.02000045776367,48.20000076293945,47.0,48.0099983215332
2001-07-20 00:00:00-04:00,48.0099983215332,48.90999984741211,47.70000076293945,47.70000076293945
2001-07-23 00:00:00-04:00,47.709999084472656,48.15999984741211,46.70000076293945,46.75
2001-07-24 00:00:00-04:00,46.7599983215332,47.29999923706055,46.02000045776367,46.290000915527344
2001-07-25 00:00:00-04:00,46.349998474121094,47.45000076293945,45.79999923706055,47.40999984741211
2001-07-26 00:00:00-04:00,47.400001525878906,48.29999923706055,47.130001068115234,48.2599983215332
2001-07-27 00:00:00-04:00,48.2599983215332,48.2599983215332,47.720001220703125,48.16999816894531
2001-07-30 00:00:00-04:00,48.41999816894531,49.20000076293945,47.5,47.650001525878906
2001-07-31 00:00:00-04:00,47.099998474121094,47.90999984741211,47.0,47.33000183105469
2001-08-01 00:00:00-04:00,47.349998474121094,47.349998474121094,46.29999923706055,46.5
2001-08-02 00:00:00-04:00,46.599998474121094,47.0,46.0,46.20000076293945
2001-08-03 00:00:00-04:00,46.25,47.29999923706055,45.400001525878906,46.869998931884766
2001-08-06 00:00:00-04:00,46.79999923706055,46.81999969482422,46.0,46.369998931884766
2001-08-07 00:00:00-04:00,46.0,47.45000076293945,45.849998474121094,47.0
2001-08-08 00:00:00-04:00,46.5,46.7400016784668,45.25,45.630001068115234
2001-08-09 00:00:00-04:00,45.29999923706055,46.0,43.5,45.650001525878906
2001-08-10 00:00:00-04:00,45.650001525878906,45.849998474121094,44.29999923706055,45.529998779296875
2001-08-13 00:00:00-04:00,45.529998779296875,45.7599983215332,44.88999938964844,45.709999084472656
2001-08-14 00:00:00-04:00,45.75,46.5099983215332,45.70000076293945,45.79999923706055
2001-08-15 00:00:00-04:00,45.849998474121094,46.04999923706055,45.5,45.650001525878906
2001-08-16 00:00:00-04:00,45.79999923706055,47.52000045776367,45.79999923706055,46.75
2001-08-17 00:00:00-04:00,46.5,46.5099983215332,45.290000915527344,45.650001525878906
2001-08-20 00:00:00-04:00,45.650001525878906,45.650001525878906,44.70000076293945,45.08000183105469
2001-08-21 00:00:00-04:00,45.29999923706055,45.29999923706055,44.20000076293945,44.540000915527344
2001-08-22 00:00:00-04:00,44.45000076293945,44.5,43.0,43.599998474121094
2001-08-23 00:00:00-04:00,43.599998474121094,45.29999923706055,43.599998474121094,45.0
2001-08-24 00:00:00-04:00,45.5,47.5,45.36000061035156,47.5
2001-08-27 00:00:00-04:00,47.5,48.599998474121094,47.0,47.459999084472656
2001-08-28 00:00:00-04:00,47.459999084472656,47.560001373291016,46.0,46.20000076293945
2001-08-29 00:00:00-04:00,46.45000076293945,46.59000015258789,45.810001373291016,45.95000076293945
2001-08-30 00:00:00-04:00,45.95000076293945,46.150001525878906,45.08000183105469,45.18000030517578
2001-08-31 00:00:00-04:00,45.25,46.900001525878906,45.25,46.20000076293945
2001-09-04 00:00:00-04:00,46.900001525878906,47.75,46.560001373291016,46.9900016784668
2001-09-05 00:00:00-04:00,46.900001525878906,47.099998474121094,45.560001373291016,46.09000015258789
2001-09-06 00:00:00-04:00,46.0,46.0,44.04999923706055,44.36000061035156
2001-09-07 00:00:00-04:00,44.22999954223633,44.599998474121094,41.81999969482422,42.099998474121094
2001-09-10 00:00:00-04:00,41.4900016784668,42.150001525878906,41.15999984741211,41.5099983215332
2001-09-17 00:00:00-04:00,39.5,39.5,38.06999969482422,38.4900016784668
2001-09-18 00:00:00-04:00,40.5,42.529998779296875,39.599998474121094,42.5
2001-09-19 00:00:00-04:00,42.5,44.099998474121094,42.5,43.900001525878906
2001-09-20 00:00:00-04:00,43.900001525878906,44.5,42.650001525878906,43.369998931884766
2001-09-21 00:00:00-04:00,42.02000045776367,44.290000915527344,41.75,44.04999923706055
2001-09-24 00:00:00-04:00,44.88999938964844,47.79999923706055,44.88999938964844,47.040000915527344
2001-09-25 00:00:00-04:00,47.099998474121094,49.599998474121094,47.04999923706055,48.95000076293945
2001-09-26 00:00:00-04:00,48.959999084472656,50.0,48.33000183105469,49.619998931884766
2001-09-27 00:00:00-04:00,49.369998931884766,51.599998474121094,48.779998779296875,50.900001525878906
2001-09-28 00:00:00-04:00,52.06999969482422,52.529998779296875,51.29999923706055,51.86000061035156
2001-10-01 00:00:00-04:00,51.9900016784668,53.75,51.29999923706055,53.459999084472656
2001-10-02 00:00:00-04:00,53.709999084472656,54.689998626708984,52.650001525878906,53.4900016784668
2001-10-03 00:00:00-04:00,53.54999923706055,54.45000076293945,53.0,53.95000076293945
2001-10-04 00:00:00-04:00,54.04999923706055,54.119998931884766,52.2599983215332,52.27000045776367
2001-10-05 00:00:00-04:00,52.279998779296875,52.79999923706055,51.75,52.79999923706055
2001-10-08 00:00:00-04:00,52.79999923706055,54.279998779296875,52.400001525878906,54.279998779296875
2001-10-09 00:00:00-04:00,54.25,55.20000076293945,53.75,54.45000076293945
2001-10-10 00:00:00-04:00,54.400001525878906,55.099998474121094,54.150001525878906,55.0
2001-10-11 00:00:00-04:00,55.25,56.20000076293945,55.20000076293945,56.040000915527344
2001-10-12 00:00:00-04:00,56.04999923706055,56.04999923706055,54.7599983215332,55.75
2001-10-15 00:00:00-04:00,55.54999923706055,56.79999923706055,55.20000076293945,56.72999954223633
2001-10-16 00:00:00-04:00,56.849998474121094,58.18000030517578,56.75,58.060001373291016
2001-10-17 00:00:00-04:00,58.400001525878906,58.970001220703125,57.310001373291016,57.90999984741211
2001-10-18 00:00:00-04:00,57.900001525878906,58.58000183105469,57.34000015258789,58.38999938964844
2001-10-19 00:00:00-04:00,58.20000076293945,59.95000076293945,58.150001525878906,59.849998474121094
2001-10-22 00:00:00-04:00,59.86000061035156,59.86000061035156,57.869998931884766,58.11000061035156
2001-10-23 00:00:00-04:00,58.11000061035156,58.400001525878906,57.349998474121094,57.779998779296875
2001-10-24 00:00:00-04:00,57.900001525878906,58.099998474121094,57.20000076293945,57.43000030517578
2001-10-25 00:00:00-04:00,56.900001525878906,57.5,56.7599983215332,57.34000015258789
2001-10-26 00:00:00-04:00,57.27000045776367,57.400001525878906,56.70000076293945,57.27000045776367
2001-10-29 00:00:00-05:00,57.290000915527344,57.290000915527344,55.77000045776367,55.93000030517578
2001-10-30 00:00:00-05:00,55.099998474121094,55.54999923706055,54.25,54.47999954223633
2001-10-31 00:00:00-05:00,56.45000076293945,58.79999923706055,55.900001525878906,58.529998779296875
2001-11-01 00:00:00-05:00,58.5,59.2400016784668,57.709999084472656,59.150001525878906
2001-11-02 00:00:00-05:00,59.0,60.93000030517578,58.900001525878906,60.65999984741211
2001-11-05 00:00:00-05:00,61.25,62.5,60.619998931884766,62.18000030517578
2001-11-06 00:00:00-05:00,62.20000076293945,64.51000213623047,62.13999938964844,64.19999694824219
2001-11-07 00:00:00-05:00,63.95000076293945,64.9000015258789,62.970001220703125,64.36000061035156
2001-11-08 00:00:00-05:00,65.5,67.0,65.30000305175781,65.44999694824219
2001-11-09 00:00:00-05:00,65.30000305175781,65.30999755859375,63.599998474121094,64.48999786376953
2001-11-12 00:00:00-05:00,64.48999786376953,65.05000305175781,62.5,64.55999755859375
2001-11-13 00:00:00-05:00,65.5,67.18000030517578,65.4000015258789,66.87999725341797
2001-11-14 00:00:00-05:00,67.0,68.0,66.5,66.8499984741211
2001-11-15 00:00:00-05:00,66.8499984741211,67.6500015258789,66.08000183105469,66.5
2001-11-16 00:00:00-05:00,66.5,66.5,63.86000061035156,64.80000305175781
2001-11-19 00:00:00-05:00,64.8499984741211,67.38999938964844,64.6500015258789,66.5999984741211
2001-11-20 00:00:00-05:00,66.61000061035156,67.55000305175781,66.0,66.87999725341797
2001-11-21 00:00:00-05:00,66.44999694824219,66.45999908447266,64.61000061035156,65.75
2001-11-23 00:00:00-05:00,65.7699966430664,67.0,65.7699966430664,66.83000183105469
2001-11-26 00:00:00-05:00,67.08000183105469,67.69999694824219,66.4000015258789,66.9000015258789
2001-11-27 00:00:00-05:00,66.6500015258789,67.30000305175781,65.98999786376953,66.25
2001-11-28 00:00:00-05:00,66.1500015258789,66.30000305175781,65.44999694824219,65.76000213623047
2001-11-29 00:00:00-05:00,65.8499984741211,67.69999694824219,65.79000091552734,66.56999969482422
2001-11-30 00:00:00-05:00,66.5999984741211,67.5999984741211,66.5999984741211,67.30000305175781
2001-12-03 00:00:00-05:00,67.30000305175781,67.30000305175781,65.80000305175781,66.2699966430664
2001-12-04 00:00:00-05:00,66.5,66.98999786376953,65.5999984741211,66.58999633789062
2001-12-05 00:00:00-05:00,74.0,79.9000015258789,71.8499984741211,79.1500015258789
2001-12-06 00:00:00-05:00,79.16000366210938,80.0,76.68000030517578,76.9000015258789
2001-12-07 00:00:00-05:00,76.88999938964844,77.5,75.36000061035156,76.19999694824219
2001-12-10 00:00:00-05:00,76.0,76.19999694824219,73.69999694824219,73.9000015258789
2001-12-11 00:00:00-05:00,73.94999694824219,74.2699966430664,73.4000015258789,73.69999694824219
2001-12-12 00:00:00-05:00,73.19999694824219,73.98999786376953,72.75,73.19999694824219
2001-12-13 00:00:00-05:00,73.19999694824219,74.5,72.8499984741211,73.75
2001-12-14 00:00:00-05:00,74.0,74.55000305175781,71.9000015258789,73.5
2001-12-17 00:00:00-05:00,73.30000305175781,73.98999786376953,73.22000122070312,73.5
2001-12-18 00:00:00-05:00,73.9000015258789,74.36000061035156,73.62000274658203,73.9000015258789
2001-12-19 00:00:00-05:00,73.6500015258789,74.9800033569336,72.5,74.75
2001-12-20 00:00:00-05:00,74.25,75.69000244140625,74.25,74.5999984741211
2001-12-21 00:00:00-05:00,74.63999938964844,74.63999938964844,73.5,73.55000305175781
2001-12-24 00:00:00-05:00,73.55000305175781,74.63999938964844,73.5199966430664,74.33000183105469
2001-12-26 00:00:00-05:00,74.33000183105469,74.8499984741211,72.3499984741211,73.0
2001-12-27 00:00:00-05:00,73.0999984741211,73.5999984741211,72.69999694824219,73.02999877929688
2001-12-28 00:00:00-05:00,73.19999694824219,73.19999694824219,72.73999786376953,72.88999938964844
2001-12-31 00:00:00-05:00,73.13999938964844,73.25,71.80000305175781,71.80000305175781
2002-01-02 00:00:00-05:00,71.8499984741211,72.19999694824219,69.4000015258789,70.0
2002-01-03 00:00:00-05:00,70.0,70.48999786376953,65.25,65.44999694824219
2002-01-04 00:00:00-05:00,65.9000015258789,67.3499984741211,65.51000213623047,67.0
2002-01-07 00:00:00-05:00,67.44999694824219,67.79000091552734,66.01000213623047,66.13999938964844
2002-01-08 00:00:00-05:00,66.5,66.94999694824219,65.05000305175781,65.29000091552734
2002-01-09 00:00:00-05:00,65.58999633789062,65.69999694824219,64.12000274658203,64.19999694824219
2002-01-10 00:00:00-05:00,64.0999984741211,65.41000366210938,63.900001525878906,65.19999694824219
2002-01-11 00:00:00-05:00,65.44999694824219,65.5999984741211,64.70999908447266,64.86000061035156
2002-01-14 00:00:00-05:00,64.0999984741211,64.75,63.849998474121094,63.849998474121094
2002-01-15 00:00:00-05:00,63.93000030517578,65.41000366210938,63.93000030517578,65.13999938964844
2002-01-16 00:00:00-05:00,65.05000305175781,65.05000305175781,64.27999877929688,64.37999725341797
2002-01-17 00:00:00-05:00,64.44999694824219,64.5999984741211,63.54999923706055,63.9900016784668
2002-01-18 00:00:00-05:00,63.9900016784668,64.83999633789062,63.79999923706055,64.41999816894531
2002-01-22 00:00:00-05:00,64.66999816894531,65.58999633789062,64.61000061035156,64.88999938964844
2002-01-23 00:00:00-05:00,63.86000061035156,64.51000213623047,63.79999923706055,64.44999694824219
2002-01-24 00:00:00-05:00,64.44999694824219,64.9800033569336,61.349998474121094,63.7400016784668
2002-01-25 00:00:00-05:00,63.7400016784668,65.6500015258789,63.66999816894531,64.76000213623047
2002-01-28 00:00:00-05:00,65.5,66.44000244140625,64.11000061035156,64.79000091552734
2002-01-29 00:00:00-05:00,64.79000091552734,65.94999694824219,63.400001525878906,64.13999938964844
2002-01-30 00:00:00-05:00,64.29000091552734,67.25,63.650001525878906,66.94999694824219
2002-01-31 00:00:00-05:00,67.5999984741211,67.7699966430664,66.23999786376953,67.6500015258789
2002-02-01 00:00:00-05:00,68.0,68.30000305175781,66.52999877929688,67.11000061035156
2002-02-04 00:00:00-05:00,67.0,67.62000274658203,65.20999908447266,65.87999725341797
2002-02-05 00:00:00-05:00,65.87999725341797,66.5,64.37999725341797,65.0
2002-02-06 00:00:00-05:00,65.25,65.4000015258789,64.25,64.69999694824219
2002-02-07 00:00:00-05:00,64.86000061035156,65.75,64.52999877929688,65.0199966430664
2002-02-08 00:00:00-05:00,64.7699966430664,65.26000213623047,64.4000015258789,65.18000030517578
2002-02-11 00:00:00-05:00,65.0,66.66999816894531,65.0,66.48999786376953
2002-02-12 00:00:00-05:00,66.44999694824219,66.66000366210938,66.0,66.19000244140625
2002-02-13 00:00:00-05:00,66.80000305175781,67.25,66.0,66.72000122070312
2002-02-14 00:00:00-05:00,66.7300033569336,67.91000366210938,66.5999984741211,67.87000274658203
2002-02-15 00:00:00-05:00,68.0,68.19999694824219,66.5999984741211,67.12999725341797
2002-02-19 00:00:00-05:00,66.5199966430664,67.08999633789062,65.5,65.93000030517578
2002-02-20 00:00:00-05:00,66.6500015258789,68.0,66.4800033569336,68.0
2002-02-21 00:00:00-05:00,67.98999786376953,69.52999877929688,67.86000061035156,68.9000015258789
2002-02-22 00:00:00-05:00,69.4000015258789,70.0199966430664,66.80000305175781,70.01000213623047
2002-02-25 00:00:00-05:00,70.0,71.19999694824219,68.7699966430664,69.9000015258789
2002-02-26 00:00:00-05:00,70.4000015258789,70.69999694824219,68.6500015258789,69.5
2002-02-27 00:00:00-05:00,69.5,69.5,65.62999725341797,67.0
2002-02-28 00:00:00-05:00,66.80000305175781,67.0999984741211,66.05000305175781,66.36000061035156
2002-03-01 00:00:00-05:00,66.36000061035156,66.66000366210938,63.25,63.900001525878906
2002-03-04 00:00:00-05:00,63.95000076293945,65.0,63.400001525878906,64.05999755859375
2002-03-05 00:00:00-05:00,63.900001525878906,64.20999908447266,61.22999954223633,62.0
2002-03-06 00:00:00-05:00,61.75,64.4000015258789,61.5,64.18000030517578
2002-03-07 00:00:00-05:00,64.18000030517578,66.5,64.18000030517578,65.52999877929688
2002-03-08 00:00:00-05:00,66.44999694824219,67.0,64.22000122070312,64.5199966430664
2002-03-11 00:00:00-05:00,64.75,65.87999725341797,63.849998474121094,65.0
2002-03-12 00:00:00-05:00,64.4000015258789,67.30000305175781,64.30000305175781,66.80000305175781
2002-03-13 00:00:00-05:00,67.19999694824219,67.80000305175781,66.75,67.62000274658203
2002-03-14 00:00:00-05:00,67.0999984741211,68.19999694824219,67.0999984741211,67.69000244140625
2002-03-15 00:00:00-05:00,68.0999984741211,68.69999694824219,67.70999908447266,68.44999694824219
2002-03-18 00:00:00-05:00,69.0,69.6500015258789,68.5,69.2300033569336
2002-03-19 00:00:00-05:00,69.23999786376953,70.7300033569336,69.19000244140625,70.3499984741211
2002-03-20 00:00:00-05:00,70.30000305175781,71.45999908447266,70.12999725341797,70.76000213623047
2002-03-21 00:00:00-05:00,70.5999984741211,70.69999694824219,69.20999908447266,69.3499984741211
2002-03-22 00:00:00-05:00,69.0999984741211,69.66000366210938,68.19999694824219,68.5999984741211
2002-03-25 00:00:00-05:00,68.8499984741211,69.5,68.44999694824219,68.5199966430664
2002-03-26 00:00:00-05:00,68.6500015258789,68.6500015258789,67.55000305175781,67.73999786376953
2002-03-27 00:00:00-05:00,67.5,68.76000213623047,67.30000305175781,68.30000305175781
2002-03-28 00:00:00-05:00,68.19999694824219,69.25,68.19999694824219,68.8499984741211
2002-04-01 00:00:00-05:00,68.5999984741211,68.8499984741211,66.41000366210938,66.44000244140625
2002-04-02 00:00:00-05:00,65.5,66.5199966430664,64.4800033569336,64.62000274658203
2002-04-03 00:00:00-05:00,65.05000305175781,65.81999969482422,64.9000015258789,65.4800033569336
2002-04-04 00:00:00-05:00,65.1500015258789,67.16000366210938,65.1500015258789,66.69000244140625
2002-04-05 00:00:00-05:00,66.94000244140625,69.0,66.80999755859375,68.55999755859375
2002-04-08 00:00:00-04:00,68.56999969482422,70.23999786376953,68.19999694824219,70.12000274658203
2002-04-09 00:00:00-04:00,70.80000305175781,70.9000015258789,69.80000305175781,69.87999725341797
2002-04-10 00:00:00-04:00,69.87999725341797,70.63999938964844,69.5,70.4000015258789
2002-04-11 00:00:00-04:00,70.41000366210938,71.63999938964844,70.41000366210938,70.83000183105469
2002-04-12 00:00:00-04:00,70.66000366210938,71.19999694824219,69.30000305175781,70.16999816894531
2002-04-15 00:00:00-04:00,70.18000030517578,71.25,70.04000091552734,70.91000366210938
2002-04-16 00:00:00-04:00,71.01000213623047,72.19999694824219,70.55000305175781,72.01000213623047
2002-04-17 00:00:00-04:00,72.01000213623047,73.5,72.0,73.25
2002-04-18 00:00:00-04:00,73.5,76.0,73.5,75.33999633789062
2002-04-19 00:00:00-04:00,75.3499984741211,75.48999786376953,74.1500015258789,74.58000183105469
2002-04-22 00:00:00-04:00,74.58999633789062,74.98999786376953,74.19999694824219,74.73999786376953
2002-04-23 00:00:00-04:00,74.75,75.5,74.4800033569336,75.13999938964844
2002-04-24 00:00:00-04:00,75.0199966430664,76.48999786376953,74.61000061035156,75.87999725341797
2002-04-25 00:00:00-04:00,75.88999938964844,79.19999694824219,75.3499984741211,78.75
2002-04-26 00:00:00-04:00,78.76000213623047,80.0,78.12999725341797,78.5
2002-04-29 00:00:00-04:00,78.5,78.5,74.69999694824219,74.75
2002-04-30 00:00:00-04:00,74.75,76.5999984741211,74.43000030517578,76.0
2002-05-01 00:00:00-04:00,75.98999786376953,76.55000305175781,74.19999694824219,76.0999984741211
2002-05-02 00:00:00-04:00,76.0999984741211,76.79000091552734,75.55999755859375,76.19999694824219
2002-05-03 00:00:00-04:00,76.05000305175781,77.1500015258789,75.5,75.5
2002-05-06 00:00:00-04:00,75.75,77.3499984741211,75.75,75.9000015258789
2002-05-07 00:00:00-04:00,76.08999633789062,77.69999694824219,76.08999633789062,77.0
2002-05-08 00:00:00-04:00,78.4000015258789,78.44999694824219,76.18000030517578,77.31999969482422
2002-05-09 00:00:00-04:00,77.0,77.6500015258789,76.1500015258789,76.27999877929688
2002-05-10 00:00:00-04:00,76.29000091552734,76.45999908447266,75.30000305175781,75.55000305175781
2002-05-13 00:00:00-04:00,75.30000305175781,75.7699966430664,74.55000305175781,75.56999969482422
2002-05-14 00:00:00-04:00,76.25,77.30000305175781,74.69999694824219,75.0
2002-05-15 00:00:00-04:00,74.9000015258789,75.19999694824219,74.30000305175781,74.48999786376953
2002-05-16 00:00:00-04:00,74.5,74.5,73.5,73.80999755859375
2002-05-17 00:00:00-04:00,73.0999984741211,74.0,72.5999984741211,73.69999694824219
2002-05-20 00:00:00-04:00,73.8499984741211,76.0,73.69999694824219,75.5999984741211
2002-05-21 00:00:00-04:00,76.30000305175781,76.9000015258789,72.19999694824219,72.69999694824219
