Date,Open,High,Low,Close
2006-02-08 00:00:00-05:00,43.20249024764231,43.58177466946533,42.75998831060699,43.40116500854492
2006-02-09 00:00:00-05:00,44.74672306736436,45.92521929658026,44.534502938323506,44.823482513427734
2006-02-10 00:00:00-05:00,45.144075460326,45.496269124751386,44.362925235583475,45.338233947753906
2006-02-13 00:00:00-05:00,45.121488465512776,45.130517568852255,44.65641213310403,44.927330017089844
2006-02-14 00:00:00-05:00,45.0627987542547,46.41287558682575,45.0627987542547,46.327083587646484
2006-02-15 00:00:00-05:00,46.101319721025675,46.34966317759344,45.81685639842777,46.28193283081055
2006-02-16 00:00:00-05:00,46.042618690292564,46.0471349650698,45.36080588507833,45.83039855957031
2006-02-17 00:00:00-05:00,45.807814826156665,45.94011306762695,45.717510011504494,45.94011306762695
2006-02-21 00:00:00-05:00,45.28855811090014,46.038097737062216,44.85508534395124,44.89120864868164
2006-02-22 00:00:00-05:00,45.25243991723726,46.859889265307075,45.25243991723726,46.68830871582031
2006-02-23 00:00:00-05:00,46.68831711403881,47.39270453800343,45.78525490078819,47.24821472167969
2006-02-24 00:00:00-05:00,47.383660899803296,47.383660899803296,46.65217949123698,47.11273956298828
2006-02-27 00:00:00-05:00,46.96825876928179,47.36560830194902,46.77861655318619,47.05856704711914
2006-02-28 00:00:00-05:00,46.96826659821775,47.01342246711754,46.04714612509912,46.056175231933594
2006-03-01 00:00:00-05:00,46.30902164940863,46.62509543950348,45.95502286279979,46.31805419921875
2006-03-02 00:00:00-05:00,46.29999708034934,46.498671856734795,45.50530141971629,45.559486389160156
2006-03-03 00:00:00-05:00,45.16213042085332,46.336113811005006,44.74672271552088,45.658817291259766
2006-03-06 00:00:00-05:00,45.38790066093955,45.55948466857745,44.10555410337524,44.21392059326172
2006-03-07 00:00:00-05:00,44.21391631222814,45.46014288243621,44.15973479498536,45.12601089477539
2006-03-08 00:00:00-05:00,45.26147205101132,45.98392105102539,45.26147205101132,45.98392105102539
2006-03-09 00:00:00-05:00,45.93876037150759,46.038097737062216,44.85508534395124,44.89120864868164
2006-03-10 00:00:00-05:00,45.135044824922836,46.21872006944627,44.9363700540361,46.001983642578125
2006-03-13 00:00:00-05:00,46.309030553881634,46.680732796201596,44.88219400637165,45.64979553222656
2006-03-14 00:00:00-05:00,45.15311297248392,46.31806411395219,45.0357139141809,46.056175231933594
2006-03-15 00:00:00-05:00,46.06519783206581,46.60703717814637,46.06519783206581,46.39030075073242
2006-03-16 00:00:00-05:00,46.39933330120019,46.65218959575926,46.06519783206581,46.39030075073242
2006-03-17 00:00:00-05:00,46.67928206071585,46.905047601927315,45.96586556861828,46.110355377197266
2006-03-20 00:00:00-05:00,45.95682537664872,47.040500483264495,45.95682537664872,46.88697814941406
2006-03-21 00:00:00-05:00,46.59800094005335,46.93213638274525,45.35177777699856,45.541419982910156
2006-03-22 00:00:00-05:00,45.062798199374676,46.72443252858177,45.062798199374676,46.543819427490234
2006-03-23 00:00:00-05:00,46.3812771866209,46.426429609628414,45.17117364751061,45.64979553222656
2006-03-24 00:00:00-05:00,45.60464503231389,45.77622562494142,45.27954206109608,45.45112609863281
2006-03-27 00:00:00-05:00,45.58658286115531,45.595615412981644,44.945409477851754,45.13505172729492
2006-03-28 00:00:00-05:00,44.89121637777827,45.324685774451346,44.16876738332314,44.34938049316406
2006-03-29 00:00:00-05:00,44.6383667882402,45.821379562527795,44.49387696767072,45.64979553222656
2006-03-30 00:00:00-05:00,45.42401284094566,46.20967572867838,45.01763429732261,45.144065856933594
2006-03-31 00:00:00-05:00,45.06279387302367,45.1440695884664,44.34937408690511,44.37646484375
2006-04-03 00:00:00-04:00,44.61126687260795,45.17116438185304,44.27713143209137,44.529991149902344
2006-04-04 00:00:00-04:00,44.44871433707945,44.63835653710539,43.53661975520721,44.35840606689453
2006-04-05 00:00:00-04:00,44.35840428942284,44.954425069127296,44.30873560403846,44.54804992675781
2006-04-06 00:00:00-04:00,44.13263876046158,44.5028940408618,42.26330070515953,43.238609313964844
2006-04-07 00:00:00-04:00,43.2566660040219,43.88880657248489,42.44390892327274,42.525184631347656
2006-04-10 00:00:00-04:00,42.525198673490884,42.525198673490884,40.87259321190063,42.49810791015625
2006-04-11 00:00:00-04:00,42.66967293968714,43.07605146618949,40.86354921737234,41.18865203857422
2006-04-12 00:00:00-04:00,41.676315943077704,42.886419255679094,41.64019263346968,42.389732360839844
2006-04-13 00:00:00-04:00,42.53422285706776,43.35600921723062,42.31748988565583,43.32891845703125
2006-04-17 00:00:00-04:00,43.32892384840678,43.337956399536125,42.60557221282813,42.89545440673828
2006-04-18 00:00:00-04:00,43.509530844329596,44.087490018424276,41.62213097866567,42.389732360839844
2006-04-19 00:00:00-04:00,42.19105766747572,42.54325129566522,40.19528803288829,41.24283981323242
2006-04-20 00:00:00-04:00,41.08028929158096,43.346973252130816,41.08028929158096,42.651615142822266
2006-04-21 00:00:00-04:00,43.0489628869286,43.256670173625196,42.25427082571371,42.534217834472656
2006-04-24 00:00:00-04:00,42.44391205436196,43.012842052856364,42.2813606262207,42.2813606262207
2006-04-25 00:00:00-04:00,42.15493716292885,42.69677302002124,41.43248820516955,41.604068756103516
2006-04-26 00:00:00-04:00,42.17299585319765,42.42585210941335,40.899678578112926,41.929168701171875
2006-04-27 00:00:00-04:00,38.705239893539776,38.705239893539776,31.453652757013884,33.41329574584961
2006-04-28 00:00:00-04:00,34.226040025899344,34.94848870151819,34.207978378395495,34.76787567138672
2006-05-01 00:00:00-04:00,35.01171294087398,36.185692811235434,34.81303820538382,35.89671325683594
2006-05-02 00:00:00-04:00,36.122474200020044,36.16762660378855,35.08395168880643,35.959922790527344
2006-05-03 00:00:00-04:00,35.21942226094087,35.228451366273646,33.32299320946901,33.61197280883789
2006-05-04 00:00:00-04:00,33.27782816570496,33.93706635507651,32.961757892642666,33.350074768066406
2006-05-05 00:00:00-04:00,33.63003076310952,34.34344713277217,33.55778414876444,34.30732727050781
2006-05-08 00:00:00-04:00,34.40666072921761,35.39090887674703,34.40666072921761,34.92140579223633
2006-05-09 00:00:00-04:00,34.704683834842605,35.174276635710505,34.09963031346906,34.1357536315918
2006-05-10 00:00:00-04:00,34.76787998784259,35.95089220941379,34.58726693528789,35.54451370239258
2006-05-11 00:00:00-04:00,35.246505691556486,35.97798708809228,35.246505691556486,35.86058807373047
2006-05-12 00:00:00-04:00,35.84252590668623,36.08635303535988,35.71609779068681,35.77028274536133
2006-05-15 00:00:00-04:00,35.76125688059327,36.43855343852048,35.72513701563423,35.987022399902344
2006-05-16 00:00:00-04:00,36.257948145387125,37.142948674266435,35.68901800364012,36.99845886230469
2006-05-17 00:00:00-04:00,36.890081870102094,37.29646046512118,36.574011543369586,36.781715393066406
2006-05-18 00:00:00-04:00,37.02553140548073,37.02553140548073,36.25793030308606,36.40242004394531
2006-05-19 00:00:00-04:00,36.38436319989294,36.59206701449649,35.94186137232355,36.34823989868164
2006-05-22 00:00:00-04:00,35.85156228945528,36.339216598960085,35.30972301948055,36.00508117675781
2006-05-23 00:00:00-04:00,36.03217813239553,36.3301868254783,35.065901988759066,35.12911605834961
2006-05-24 00:00:00-04:00,34.90335127580122,34.975594451895816,34.24411291632776,34.29829788208008
2006-05-25 00:00:00-04:00,34.587271931641936,34.858189827156096,34.45181470633883,34.65048599243164
2006-05-26 00:00:00-04:00,34.81304313256435,35.29166838626737,34.451820360894196,34.686614990234375
2006-05-30 00:00:00-04:00,34.68661578588339,34.76789151423248,34.31636045560609,34.55115509033203
2006-05-31 00:00:00-04:00,34.542112161029024,35.336807470745676,34.46083646520679,34.731754302978516
2006-06-01 00:00:00-04:00,34.560179175368944,36.2218132019043,34.560179175368944,36.2218132019043
2006-06-02 00:00:00-04:00,36.22182594260798,37.00748910395064,36.16764096961888,36.63723373413086
2006-06-05 00:00:00-04:00,36.16763115847196,36.447581608943736,35.81543754185433,35.89671325683594
2006-06-06 00:00:00-04:00,36.12249154941283,36.574022693780485,35.30973411158734,35.689022064208984
2006-06-07 00:00:00-04:00,35.87865598522681,36.637228269382,35.77028950032133,36.44758605957031
2006-06-08 00:00:00-04:00,36.492730404440756,36.98038464603692,36.33017899057537,36.82686233520508
2006-06-09 00:00:00-04:00,36.70947901815983,37.838306743873126,36.70947901815983,37.61254119873047
2006-06-12 00:00:00-04:00,37.74799413949477,38.064067933472536,35.83350350032823,35.987022399902344
2006-06-13 00:00:00-04:00,36.11344291747295,37.260328372580524,35.41808491770448,35.91476821899414
2006-06-14 00:00:00-04:00,35.616770795335235,36.086363537792785,35.02074990008312,35.363914489746094
2006-06-15 00:00:00-04:00,35.43615464483436,35.87865309879605,34.57824504982263,35.69804000854492
2006-06-16 00:00:00-04:00,35.111049901316086,35.707070655964465,35.111049901316086,35.427120208740234
2006-06-19 00:00:00-04:00,35.6258004463911,35.896718386743316,35.165236847374686,35.38197326660156
2006-06-20 00:00:00-04:00,35.33682424999522,35.53549558808057,35.03881207550391,35.219425201416016
2006-06-21 00:00:00-04:00,35.05686879636778,36.30309540028538,35.038807141828876,36.12248229980469
2006-06-22 00:00:00-04:00,36.02313707759517,36.65528106916246,35.86961821480857,36.34823989868164
2006-06-23 00:00:00-04:00,36.35728209212239,37.35968166975463,36.230853937269465,36.99845886230469
2006-06-26 00:00:00-04:00,37.00747087782884,37.793133652233806,36.87201367943199,37.57640075683594
2006-06-27 00:00:00-04:00,37.57641210849546,37.630593626259284,36.62819765363729,36.64625930786133
2006-06-28 00:00:00-04:00,36.537892378942644,36.9442710200394,34.09059487187238,35.55355453491211
2006-06-29 00:00:00-04:00,35.670951849559394,35.69804260935292,34.44278688026263,35.4361572265625
2006-06-30 00:00:00-04:00,35.53548377547984,36.57400632057023,35.08395283325058,36.059261322021484
2006-07-03 00:00:00-04:00,36.12247133557764,36.12247133557764,35.228438654262874,35.59869384765625
2006-07-05 00:00:00-04:00,35.33680102571096,35.58062806870637,34.99363665650558,35.138126373291016
2006-07-06 00:00:00-04:00,35.03880641282137,35.62579811594376,34.79497924898169,34.94850158691406
2006-07-07 00:00:00-04:00,34.99365649905763,35.263671875,34.99365649905763,35.263671875
2006-07-10 00:00:00-04:00,35.4000294523633,35.670947350856565,35.09298824876214,35.427120208740234
2006-07-11 00:00:00-04:00,35.354879031364305,36.411459928369794,35.30972317498642,36.15860366821289
2006-07-12 00:00:00-04:00,36.19472854769611,36.36630909669794,35.37293877667025,35.418094635009766
2006-07-13 00:00:00-04:00,35.22843562556029,35.336805510583375,34.53308114365073,34.76787567138672
2006-07-14 00:00:00-04:00,34.54211880927008,34.54211880927008,33.80160830254633,34.1718635559082
2006-07-17 00:00:00-04:00,34.30732422331947,34.7407935361645,34.13574025194415,34.1718635559082
2006-07-18 00:00:00-04:00,33.873853123117954,34.388601617524266,33.602935219946445,34.361507415771484
2006-07-19 00:00:00-04:00,34.99365451727161,36.43855242260207,34.86722638116874,36.04120635986328
2006-07-20 00:00:00-04:00,35.94186620150654,36.528857867882266,35.42712114726054,35.44518280029297
2006-07-21 00:00:00-04:00,35.264566448470866,35.698035746374565,34.84012969870078,35.22844314575195
2006-07-24 00:00:00-04:00,35.22844879597175,36.592074410603985,35.1923289323674,36.574012756347656
2006-07-25 00:00:00-04:00,35.8515559270668,37.55834226253099,35.81543262649746,37.26033020019531
2006-07-26 00:00:00-04:00,37.51319278147042,37.528632858312285,35.80640631305123,36.08635330200195
2006-07-27 00:00:00-04:00,29.31339179058393,30.1369866522977,28.003952919707185,30.026811599731445
2006-07-28 00:00:00-04:00,30.433197391242818,30.433197391242818,28.89799093389771,29.051509857177734
2006-07-31 00:00:00-04:00,29.503039434270917,30.017788040381053,28.437427520751953,28.437427520751953
2006-08-01 00:00:00-04:00,28.220693440327036,28.401306567326902,27.940744643686234,27.985897064208984
2006-08-02 00:00:00-04:00,28.89799025696546,29.340492248535156,28.43742833055054,29.340492248535156
2006-08-03 00:00:00-04:00,29.340480124774288,29.602365435133823,28.943130718187817,29.367570877075195
2006-08-04 00:00:00-04:00,29.80104156078217,30.270634144219777,29.701704204394343,30.162267684936523
2006-08-07 00:00:00-04:00,29.84619545936043,30.532524440634063,29.773952297857196,30.198389053344727
2006-08-08 00:00:00-04:00,30.469316717647985,30.9660001828168,30.41513175157359,30.749263763427734
2006-08-09 00:00:00-04:00,31.065337836449277,31.652326138632517,30.929877142533158,31.29110336303711
2006-08-10 00:00:00-04:00,30.884716791696007,31.968391729895593,30.86665514082012,31.94129753112793
2006-08-11 00:00:00-04:00,31.94129178958037,31.977415084838867,31.417517787960318,31.977415084838867
2006-08-14 00:00:00-04:00,31.832931507480676,32.149001789875555,31.742626696770056,32.13997268676758
2006-08-15 00:00:00-04:00,32.419921205396975,32.4560410606126,31.69746898256436,31.79680633544922
2006-08-16 00:00:00-04:00,31.8780819969079,32.239308107855486,31.751653891548496,32.17609405517578
2006-08-17 00:00:00-04:00,32.176092909524826,32.88950911363802,31.932265810052957,32.69083786010742
2006-08-18 00:00:00-04:00,32.73599998811491,33.07916453877157,32.63666260937942,33.04304122924805
2006-08-21 00:00:00-04:00,33.7293691801604,33.95513471267796,32.62763572401256,32.78115463256836
2006-08-22 00:00:00-04:00,32.871456146240234,33.10625073596844,32.70890472069458,32.871456146240234
2006-08-23 00:00:00-04:00,32.736002142857366,33.052072509721505,32.555389028259874,32.85340118408203
2006-08-24 00:00:00-04:00,32.23931114446311,34.180892200187465,32.23931114446311,34.00931167602539
2006-08-25 00:00:00-04:00,34.00029050366971,34.00029050366971,33.42232784791586,33.78355407714844
2006-08-28 00:00:00-04:00,33.792575583181495,34.207986686851264,33.467476183872954,34.018341064453125
2006-08-29 00:00:00-04:00,33.88289402954782,34.262178498560495,33.88289402954782,33.99126052856445
2006-08-30 00:00:00-04:00,34.00028633082969,34.632426987041406,33.99125378150769,34.31635665893555
2006-08-31 00:00:00-04:00,33.95512455873345,34.13573761971868,33.14237095166135,33.6571159362793
2006-09-01 00:00:00-04:00,33.36814933110928,33.67519062014578,33.11528956990284,33.22365951538086
2006-09-05 00:00:00-04:00,33.22364642409918,33.27782793057983,32.58247333475582,32.65471649169922
2006-09-06 00:00:00-04:00,32.51024051432787,33.01595660694023,32.1941701095133,32.546363830566406
2006-09-07 00:00:00-04:00,32.37476754888322,32.392829200167185,31.67038037334742,32.14900207519531
2006-09-08 00:00:00-04:00,32.86242791122202,33.097225976678104,32.05870322658591,32.96176528930664
2006-09-11 00:00:00-04:00,32.564421319828064,35.300698443784896,32.51023635240695,34.70467758178711
2006-09-12 00:00:00-04:00,35.120082440655786,35.97799207389688,35.01171595963945,35.725135803222656
2006-09-13 00:00:00-04:00,36.02313879969138,36.113447057036836,35.54451709293766,35.61676025390625
2006-09-14 00:00:00-04:00,35.390992857302905,36.07732179625154,35.28262639927697,35.959922790527344
2006-09-15 00:00:00-04:00,36.15859678076639,36.21277828624633,35.17425924062624,35.409053802490234
2006-09-18 00:00:00-04:00,34.82206390650085,35.29165645128221,34.45180870993,34.677574157714844
2006-09-19 00:00:00-04:00,35.219413246951284,35.350808915574326,34.76788230788781,34.82206726074219
2006-09-20 00:00:00-04:00,35.09298442158458,35.273597482518745,34.56920688936625,35.19232177734375
2006-09-21 00:00:00-04:00,35.20135886673101,35.36391031396097,34.58727638717524,34.894317626953125
2006-09-22 00:00:00-04:00,34.90334349877153,35.1652288292842,34.33441354231873,34.60533142089844
2006-09-25 00:00:00-04:00,34.94850987823863,35.707082308514984,34.831110820780275,35.58065414428711
2006-09-26 00:00:00-04:00,35.580643475582164,35.67094829583624,35.3006930209416,35.44518280029297
2006-09-27 00:00:00-04:00,35.57160543838354,35.71609519544205,34.79497170235373,34.87624740600586
2006-09-28 00:00:00-04:00,35.10202473086458,35.21039466896711,34.82207766970478,35.11105728149414
2006-09-29 00:00:00-04:00,35.246509931074755,35.797378320599854,35.111052693509926,35.716102600097656
2006-10-02 00:00:00-04:00,35.54452066393014,35.89671429069125,34.99365229595688,35.30069351196289
2006-10-03 00:00:00-04:00,35.54451232499354,36.07731891468381,35.445174977692545,35.97798156738281
2006-10-04 00:00:00-04:00,35.97798796946895,36.492733001708984,35.67094677086017,36.492733001708984
2006-10-05 00:00:00-04:00,36.49274722368151,37.251319689704594,36.16764424611315,37.1700439453125
2006-10-06 00:00:00-04:00,37.17003701576584,37.2151894331417,36.27600399412591,36.41146469116211
2006-10-09 00:00:00-04:00,36.411454895462974,36.564977207129445,35.91477154813299,36.366302490234375
2006-10-10 00:00:00-04:00,36.48370031998328,36.48370031998328,35.7160956762883,35.959922790527344
2006-10-11 00:00:00-04:00,35.8967222297922,36.25794848553983,35.842537257957396,36.077335357666016
2006-10-12 00:00:00-04:00,36.34823867124101,36.55594247883064,35.96082437436528,36.32114791870117
2006-10-13 00:00:00-04:00,36.3753452855313,36.3753452855313,35.21039763453617,35.48131561279297
2006-10-16 00:00:00-04:00,35.49032640552151,36.03216552734375,35.49032640552151,36.03216552734375
2006-10-17 00:00:00-04:00,35.85157086087996,35.97799902062817,35.65398121622933,35.78835678100586
2006-10-18 00:00:00-04:00,36.01410486547541,36.131500416915394,35.73415447261873,35.97798156738281
2006-10-19 00:00:00-04:00,36.12248208234489,36.50176649065351,35.91477822376041,36.04120635986328
2006-10-20 00:00:00-04:00,36.04119867782207,36.50175871044571,36.00507537666126,36.42048645019531
2006-10-23 00:00:00-04:00,36.42048335674889,36.555940557235175,35.79736852182712,35.97798156738281
2006-10-24 00:00:00-04:00,35.96896231105353,36.19472781856984,35.56258370854253,35.716102600097656
2006-10-25 00:00:00-04:00,35.372934368434606,35.6348231565701,34.51502828543085,34.79497528076172
2006-10-26 00:00:00-04:00,37.56739649892981,38.58785803083366,36.93525554058304,37.37775421142578
2006-10-27 00:00:00-04:00,37.37772863889901,37.865382854481965,37.20614813115278,37.549312591552734
2006-10-30 00:00:00-05:00,37.54931142103611,37.6125254716514,36.66430782260729,36.76364517211914
2006-10-31 00:00:00-05:00,36.799779993218316,37.28743434628685,36.63722854219547,37.224220275878906
2006-11-01 00:00:00-05:00,37.57640263318837,37.883443787756626,35.98701191133832,36.31211471557617
2006-11-02 00:00:00-05:00,36.31212675984132,37.46804860774778,36.3030976544654,37.32355880737305
2006-11-03 00:00:00-05:00,37.323546149918606,37.377727653616816,36.34823774446196,36.61012649536133
2006-11-06 00:00:00-05:00,36.50177519492183,37.766063747251394,36.48371698109381,37.53126907348633
2006-11-07 00:00:00-05:00,37.242271994818196,37.53125150955776,36.94696762981682,37.26033020019531
2006-11-08 00:00:00-05:00,36.12249007564162,36.67335860048061,35.625806526083366,36.438560485839844
2006-11-09 00:00:00-05:00,36.43855308023343,36.619166182886474,35.11105418228666,35.28263473510742
2006-11-10 00:00:00-05:00,35.71610312500446,36.45661372494829,35.49485388896117,36.33921813964844
2006-11-13 00:00:00-05:00,36.15842749112797,36.89967497882919,36.10418860849019,36.845436096191406
2006-11-14 00:00:00-05:00,36.73695823878278,37.14374119852215,36.682722809708224,36.881591796875
2006-11-15 00:00:00-05:00,37.06237223548355,37.74034245930337,36.881579486131294,37.460113525390625
2006-11-16 00:00:00-05:00,37.48725172798392,37.74035962318673,37.433012844010555,37.44205093383789
2006-11-17 00:00:00-05:00,37.29740454038294,37.40588227104953,36.69175272833651,37.30644607543945
2006-11-20 00:00:00-05:00,37.08950180871031,37.54148210254626,37.08046372010143,37.37876892089844
2006-11-21 00:00:00-05:00,37.58667116262586,38.101928260958985,37.044292910256594,37.152767181396484
2006-11-22 00:00:00-05:00,37.38781437936916,37.55052757808361,36.97199329302616,37.34261703491211
2006-11-24 00:00:00-05:00,37.216045861979566,38.364075917431926,37.15276891350334,37.47819519042969
2006-11-27 00:00:00-05:00,37.46917154758455,38.00250849628208,37.25221946322606,37.523406982421875
2006-11-28 00:00:00-05:00,37.57764474205572,37.77651719274352,37.09854669085653,37.423973083496094
2006-11-29 00:00:00-05:00,37.351650472813134,37.5053255628325,36.62848270655234,36.81831359863281
2006-11-30 00:00:00-05:00,36.818318183868584,37.848832810169206,36.78215892896841,37.34261703491211
2006-12-01 00:00:00-05:00,37.54148317825421,37.81267412099523,37.07142324539548,37.36973190307617
2006-12-04 00:00:00-05:00,37.69515385828894,38.264649943636634,37.60475573852345,38.210411071777344
2006-12-05 00:00:00-05:00,38.19233215128263,38.48901316503033,37.90306505937646,38.20137023925781
2006-12-06 00:00:00-05:00,38.20137296925583,38.870305322302826,37.9301854822558,38.36408615112305
2006-12-07 00:00:00-05:00,38.51777007823772,38.870314237025696,38.373136488777604,38.58104705810547
2006-12-08 00:00:00-05:00,38.50871009103188,38.68046476696565,38.101930686280625,38.30984115600586
2006-12-11 00:00:00-05:00,38.318890318562694,39.05109966576554,38.318890318562694,38.87934494018555
2006-12-12 00:00:00-05:00,38.87934492031905,39.159573955155345,38.671434390602876,39.03302001953125
2006-12-13 00:00:00-05:00,39.18669029955869,39.31324767909161,38.5448791065823,38.5900764465332
2006-12-14 00:00:00-05:00,38.68951320863654,38.99685995230417,38.44544343145906,38.50872039794922
2006-12-15 00:00:00-05:00,38.72566772539617,39.367478848941715,38.38216177192486,39.05109405517578
2006-12-18 00:00:00-05:00,38.978778828361264,39.15053354366453,38.83414527503721,39.13245391845703
2006-12-19 00:00:00-05:00,38.97878401698416,39.10533796194682,38.78895309954015,38.852230072021484
2006-12-20 00:00:00-05:00,39.01494447355438,39.521163717328854,38.96070558904182,39.331329345703125
2006-12-21 00:00:00-05:00,39.40364893269959,39.49404362768193,39.304212699217075,39.32229232788086
2006-12-22 00:00:00-05:00,39.40363550207214,39.40363550207214,38.87029870745504,39.1143684387207
2006-12-26 00:00:00-05:00,39.11436906478552,39.50307233394849,39.005894776376344,39.44883346557617
2006-12-27 00:00:00-05:00,39.50307739013114,39.68387019284392,39.43980042643205,39.512115478515625
2006-12-28 00:00:00-05:00,39.41267813673405,39.49403472320982,39.1414906645934,39.25900650024414
2006-12-29 00:00:00-05:00,39.25901017552746,39.394605648459624,39.03302001953125,39.03302001953125
2007-01-03 00:00:00-05:00,39.1414950043421,39.42172404401432,38.41832718234172,38.76183319091797
2007-01-04 00:00:00-05:00,38.76184902881938,38.76184902881938,38.0477190041569,38.07483673095703
2007-01-05 00:00:00-05:00,37.64996325079176,38.05674279325491,37.161823661832415,37.423973083496094
2007-01-08 00:00:00-05:00,37.37877163928248,37.59572371336948,37.06238678992251,37.54148483276367
2007-01-09 00:00:00-05:00,37.69514938169886,37.74034671204623,36.845424398493066,36.96294021606445
2007-01-10 00:00:00-05:00,36.76408446614812,37.170867520079256,36.43866147134004,37.06239318847656
2007-01-11 00:00:00-05:00,37.15278143003447,38.38216846889094,37.06238674413935,38.26465606689453
2007-01-12 00:00:00-05:00,38.22850610125116,38.41833705675423,37.875961912934876,38.28274154663086
2007-01-16 00:00:00-05:00,38.29177987918524,38.861276146331775,38.28273834015455,38.58104705810547
2007-01-17 00:00:00-05:00,38.291767655398445,38.48159853440245,38.10193677639444,38.210411071777344
2007-01-18 00:00:00-05:00,37.64996228393295,38.192337292179715,37.39685095819308,37.81267547607422
2007-01-19 00:00:00-05:00,37.82170406642509,38.06577379333941,37.64995282822702,37.86690139770508
2007-01-22 00:00:00-05:00,37.87594835805583,38.34600480869774,37.63187859618262,37.776512145996094
2007-01-23 00:00:00-05:00,37.830757750841975,38.192343446833085,37.51437285310232,38.129066467285156
2007-01-24 00:00:00-05:00,38.092901622122625,38.092901622122625,37.45109038177273,37.731319427490234
2007-01-25 00:00:00-05:00,37.73130467359069,37.78554008499318,37.12564947569524,37.152767181396484
2007-01-26 00:00:00-05:00,37.15278692499192,37.28838242222562,36.89967900838154,37.035274505615234
2007-01-29 00:00:00-05:00,37.13471089023541,37.586691285014304,36.90872069284597,37.10758972167969
2007-01-30 00:00:00-05:00,37.288371400451034,37.731313571930166,37.13469976745638,37.713233947753906
2007-01-31 00:00:00-05:00,37.78555460077771,38.21041721109959,37.60476178053417,38.11098098754883
2007-02-01 00:00:00-05:00,38.110977601123935,38.41832433372719,37.83074858222994,38.219451904296875
2007-02-02 00:00:00-05:00,38.21945312030035,38.626236080561114,37.8669090375197,38.436405181884766
2007-02-05 00:00:00-05:00,38.39119707378071,40.04544271708805,38.32792012530276,38.77085876464844
2007-02-06 00:00:00-05:00,39.231885416739786,39.503072865580094,38.69854860640845,39.36747741699219
2007-02-07 00:00:00-05:00,39.7742805480957,40.063547767123964,39.5482903177088,39.7742805480957
2007-02-08 00:00:00-05:00,39.159566115770794,39.23188460641342,38.02961556199547,38.80702209472656
2007-02-09 00:00:00-05:00,39.213818802761296,39.27709578020478,38.05674668307332,38.48160934448242
2007-02-12 00:00:00-05:00,38.508707166439585,38.93356960832255,38.43639213601357,38.87029266357422
2007-02-13 00:00:00-05:00,38.87030319245275,39.42171967319569,38.77990851785113,39.25900650024414
2007-02-14 00:00:00-05:00,38.50871377046874,39.5934669995669,38.50871377046874,39.44883346557617
2007-02-15 00:00:00-05:00,39.331327617583426,40.84094374432443,39.295171811166796,40.71438980102539
2007-02-16 00:00:00-05:00,40.49742793175268,41.28387256667935,40.271437816677796,41.229637145996094
2007-02-20 00:00:00-05:00,41.05789393969609,42.12456785717418,41.021738131902616,41.8714599609375
2007-02-21 00:00:00-05:00,41.717775824442654,41.82625011207045,41.184439025130814,41.42850875854492
2007-02-22 00:00:00-05:00,41.42851572769608,41.817215611111145,41.07596819901281,41.699703216552734
2007-02-23 00:00:00-05:00,41.64545929120064,41.7900928309475,41.283873717665685,41.63642120361328
2007-02-26 00:00:00-05:00,41.63643171792052,41.71778832009382,41.03077624655569,41.45563888549805
2007-02-27 00:00:00-05:00,41.13020338332988,41.26579883975206,39.313244267619716,40.02737045288086
2007-02-28 00:00:00-05:00,39.92793992575682,40.44320066447348,39.7290709292668,39.973140716552734
2007-03-01 00:00:00-05:00,39.43980713893088,40.65111464042958,39.13246035651072,40.54263687133789
2007-03-02 00:00:00-05:00,40.54261867404935,41.35618433539102,39.96408462524414,39.96408462524414
2007-03-05 00:00:00-05:00,39.638662631179514,39.882732355876875,39.23188320501923,39.27708053588867
2007-03-06 00:00:00-05:00,39.466919645549666,40.42511912264675,39.36748342784744,40.18104934692383
2007-03-07 00:00:00-05:00,40.01832022271561,40.316625308663184,39.77425054421233,40.036399841308594
2007-03-08 00:00:00-05:00,40.27143546586657,40.39798937118735,39.63866249092737,39.81041717529297
2007-03-09 00:00:00-05:00,40.27143996637007,40.43415313377647,39.41267679357756,39.53923416137695
2007-03-12 00:00:00-04:00,39.76521998528339,39.95505084393623,39.15956471695988,39.27708053588867
2007-03-13 00:00:00-04:00,39.18670340667533,39.457894433760345,38.63529015750077,38.68952560424805
2007-03-14 00:00:00-04:00,38.88839222673677,39.03302581009735,38.011549187923904,38.40929412841797
2007-03-15 00:00:00-04:00,38.4273764338699,38.75280291038413,38.246587012106154,38.5720100402832
2007-03-16 00:00:00-04:00,38.77991866249289,39.51212468398067,38.41833297282573,39.04206466674805
2007-03-19 00:00:00-04:00,39.36747382465096,39.74713897705078,39.36747382465096,39.74713897705078
2007-03-20 00:00:00-04:00,39.7109899770472,40.10873140508667,39.24093004481723,39.94601821899414
2007-03-21 00:00:00-04:00,39.882742705991305,41.1844482421875,39.77426839408702,41.1844482421875
2007-03-22 00:00:00-04:00,41.16638126351307,41.672597173487866,40.994626481196825,41.247737884521484
2007-03-23 00:00:00-04:00,41.880496687275574,41.880496687275574,40.8590202331543,40.8590202331543
2007-03-26 00:00:00-04:00,40.82285281774263,40.94940672601328,40.452229179949136,40.78669357299805
2007-03-27 00:00:00-04:00,40.81381310799243,40.85901043795845,39.93697042364368,40.42510986328125
2007-03-28 00:00:00-04:00,40.31663226494647,40.31663226494647,39.77425740691356,39.89177322387695
