Date,Open,High,Low,Close
1988-02-05 00:00:00-05:00,6.610141733476802,6.650203451372399,6.530018806457519,6.5300188064575195
1988-02-08 00:00:00-05:00,6.469927412929105,6.469927412929105,6.369773616520169,6.409835338592529
1988-02-09 00:00:00-05:00,6.409833937909703,6.489956855773926,6.32971102004548,6.489956855773926
1988-02-10 00:00:00-05:00,6.550047371668065,6.710293169590738,6.550047371668065,6.690262317657471
1988-02-11 00:00:00-05:00,6.690269596563389,6.930638554964966,6.650208357882603,6.89057731628418
1988-02-12 00:00:00-05:00,6.9106017562987185,7.150969982147217,6.9106017562987185,7.150969982147217
1988-02-16 00:00:00-05:00,7.150969059646096,7.4914915169558505,7.130938715923918,7.451430320739746
1988-02-17 00:00:00-05:00,7.411370637282564,7.411370637282564,7.251124293394501,7.311216354370117
1988-02-18 00:00:00-05:00,7.2911852193205124,7.2911852193205124,7.090877692666792,7.191031455993652
1988-02-19 00:00:00-05:00,7.19103232030897,7.251124382019043,7.090878544944278,7.251124382019043
1988-02-22 00:00:00-05:00,7.251124293394501,7.331247210952607,7.211063089001374,7.311216354370117
1988-02-23 00:00:00-05:00,7.311214693640048,7.391338101770109,7.251122646314239,7.351276397705078
1988-02-24 00:00:00-05:00,7.3512792413872905,7.451433031520442,7.251125451254139,7.271156311035156
1988-02-25 00:00:00-05:00,7.27115514997699,7.431400985093202,7.27115514997699,7.311216354370117
1988-02-26 00:00:00-05:00,7.311219072144881,7.331249936173376,7.211065769546488,7.291188716888428
1988-02-29 00:00:00-05:00,7.331249252701684,7.49149513244629,7.331249252701684,7.491495132446289
1988-03-01 00:00:00-05:00,7.491489665994384,7.571613056173584,7.431397632131605,7.531551361083984
1988-03-02 00:00:00-05:00,7.531553221943702,7.571614926931555,7.43139946824582,7.451430320739746
1988-03-03 00:00:00-05:00,7.4514348357551174,7.571619514769905,7.371311886002612,7.411373615264893
1988-03-04 00:00:00-05:00,7.411366810442495,7.471458331618158,7.211059365589535,7.391335964202881
1988-03-07 00:00:00-05:00,7.391342750633752,7.4514348357551174,7.331250156740331,7.411373615264893
1988-03-08 00:00:00-05:00,7.511521797068068,7.6717675872651725,7.511521797068068,7.651736736297607
1988-03-09 00:00:00-05:00,7.651739829872192,7.791954825790217,7.591647761446169,7.69180154800415
1988-03-10 00:00:00-05:00,7.55158480046163,7.55158480046163,7.15096974715419,7.191031455993652
1988-03-11 00:00:00-05:00,7.191031692303175,7.251123748765299,7.070847579378927,7.150969982147217
1988-03-14 00:00:00-05:00,7.15097060665435,7.251124382019043,7.130940258598898,7.251124382019043
1988-03-15 00:00:00-05:00,7.251125550019846,7.251125550019846,7.130941407240614,7.211064338684082
1988-03-16 00:00:00-05:00,7.211064240464038,7.291187170816173,7.130941310111903,7.271156311035156
1988-03-17 00:00:00-05:00,7.291184444212737,7.51152229309082,7.291184444212737,7.51152229309082
1988-03-18 00:00:00-05:00,7.511525994607363,7.591648934479666,7.371310977023833,7.491495132446289
1988-03-21 00:00:00-05:00,7.491493046068818,7.491493046068818,7.311216354370117,7.311216354370117
1988-03-22 00:00:00-05:00,7.311217621409462,7.411371921678722,7.211064338684081,7.211064338684082
1988-03-23 00:00:00-05:00,7.211062547381155,7.271154603843279,7.130939635841051,7.150969982147217
1988-03-24 00:00:00-05:00,7.110909126959266,7.110909126959266,6.830478668530176,6.91060209274292
1988-03-25 00:00:00-05:00,6.890567442534569,6.890567442534569,6.750352544912514,6.770382881164551
1988-03-28 00:00:00-05:00,6.770382881164551,6.830474907463781,6.650198828566092,6.770382881164551
1988-03-29 00:00:00-05:00,6.810447692871095,6.930631800557539,6.810447692871095,6.810447692871094
1988-03-30 00:00:00-05:00,6.810450920757763,6.930635085406789,6.810450920757763,6.870543003082275
1988-03-31 00:00:00-05:00,6.870542174794595,6.970695972442626,6.850511313510595,6.970695972442627
1988-04-04 00:00:00-04:00,6.970691838778929,7.070845577035169,6.970691838778929,6.990722179412842
1988-04-05 00:00:00-04:00,6.990722554001507,7.110907148103262,6.970692212294295,7.050815105438232
1988-04-06 00:00:00-04:00,7.050815652304296,7.351276397705079,7.050815652304296,7.351276397705078
1988-04-07 00:00:00-04:00,7.351277108235124,7.431400015337644,7.090877532958984,7.090877532958984
1988-04-08 00:00:00-04:00,7.130942822204551,7.311219072144881,7.130942822204551,7.291188716888428
1988-04-11 00:00:00-04:00,7.291184501574854,7.331245697698888,7.170999895659259,7.23109245300293
1988-04-12 00:00:00-04:00,7.23109245300293,7.311214845250998,7.130938699535226,7.23109245300293
1988-04-13 00:00:00-04:00,7.23109245300293,7.2511227966790734,7.0708466509633014,7.23109245300293
1988-04-14 00:00:00-04:00,7.130937616480246,7.130937616480246,6.890568949928271,6.990722179412842
1988-04-15 00:00:00-04:00,6.990730667372288,6.990730667372288,6.810454330150321,6.89057731628418
1988-04-18 00:00:00-04:00,6.890573036078596,6.990726324954656,6.730327163350535,6.970695972442627
1988-04-19 00:00:00-04:00,6.990723257238182,7.611676123147659,6.990723257238182,7.451430320739746
1988-04-20 00:00:00-04:00,7.451433031520442,7.591648032443693,7.251125451254139,7.271156311035156
1988-04-21 00:00:00-04:00,7.271151395536787,7.5716125628162265,7.271151395536787,7.391335964202881
1988-04-22 00:00:00-04:00,7.391342750633752,7.471465191614202,7.351281021371471,7.411373615264893
1988-04-25 00:00:00-04:00,7.411369124523642,7.451430320739746,7.371307419535789,7.451430320739746
1988-04-26 00:00:00-04:00,7.451431962381878,7.511524024330929,7.271155267762864,7.331247329711914
1988-04-27 00:00:00-04:00,7.331245545672564,7.371307249737594,7.29118435037927,7.351276397705078
1988-04-28 00:00:00-04:00,7.311216354370117,7.311216354370117,7.251124293394501,7.311216354370117
1988-04-29 00:00:00-04:00,7.311216476015518,7.351278189847051,6.990724800450693,7.030786514282227
1988-05-02 00:00:00-04:00,7.079191333467121,7.220371651680033,6.97834802948307,7.180034637451172
1988-05-03 00:00:00-04:00,7.180035656893338,7.301047229036092,7.180035656893338,7.220372676849365
1988-05-04 00:00:00-04:00,7.220373655387291,7.2808799619334295,7.220373655387291,7.260711193084717
1988-05-05 00:00:00-04:00,7.260708270410583,7.260708270410583,7.1396962183043815,7.200201988220215
1988-05-06 00:00:00-04:00,7.200201812127208,7.2607080928377945,7.0791902752550815,7.099359035491943
1988-05-09 00:00:00-04:00,7.079192161560059,7.079192161560059,6.998517611390782,7.079192161560059
1988-05-10 00:00:00-04:00,7.079191718586051,7.180035028056134,7.018685937813852,7.1195292472839355
1988-05-11 00:00:00-04:00,7.0993574156705215,7.0993574156705215,6.837165129237858,6.9783453941345215
1988-05-12 00:00:00-04:00,7.038852712814297,7.099358993164132,7.038852712814297,7.059021472930908
1988-05-13 00:00:00-04:00,7.059022954237109,7.13969749935825,7.059022954237109,7.1195292472839355
1988-05-16 00:00:00-04:00,7.119530906422543,7.321217060089111,7.059024599275301,7.321217060089111
1988-05-17 00:00:00-04:00,7.321214955664084,7.341383718915814,7.139697110947712,7.180034637451172
1988-05-18 00:00:00-04:00,7.1800335213560595,7.1800335213560595,7.038852712814297,7.059021472930908
1988-05-19 00:00:00-04:00,7.018684365758026,7.018684365758026,6.958178598538003,6.998515605926514
1988-05-20 00:00:00-04:00,6.998514149769589,7.018682905404656,6.958177150773859,6.9783453941345215
1988-05-23 00:00:00-04:00,6.978348763807527,7.038854547655079,6.958180510708112,7.018686294555664
1988-05-24 00:00:00-04:00,7.018684678472715,7.240539509680461,7.018684678472715,7.200201988220215
1988-05-25 00:00:00-04:00,7.240541148087067,7.401890245889431,7.240541148087067,7.361552715301514
1988-05-26 00:00:00-04:00,7.361552715301515,7.361552715301515,7.280878678674983,7.361552715301514
1988-05-27 00:00:00-04:00,7.34138280105654,7.34138280105654,7.0993592091186715,7.200201988220215
1988-05-31 00:00:00-04:00,7.240538868996954,7.422056674957275,7.240538868996954,7.422056674957275
1988-06-01 00:00:00-04:00,7.42205727010295,7.522900048367546,7.341382740126554,7.502731800079346
1988-06-02 00:00:00-04:00,7.5027321053627904,7.98677930491687,7.4220575721037765,7.704418182373047
1988-06-03 00:00:00-04:00,7.704419374681122,7.9061059951782235,7.684250610176486,7.906105995178223
1988-06-06 00:00:00-04:00,7.906106011911417,7.92627477645874,7.785094449176741,7.92627477645874
1988-06-07 00:00:00-04:00,7.926274655820454,7.966611672026538,7.704419273725812,7.8254313468933105
1988-06-08 00:00:00-04:00,7.825428918372179,8.148126996974147,7.805260160390939,8.107789993286133
1988-06-09 00:00:00-04:00,8.087622144648357,8.087622144648357,7.946441847454802,8.067453384399414
1988-06-10 00:00:00-04:00,8.067454919127274,8.20863524317854,8.067454919127274,8.1481294631958
1988-06-13 00:00:00-04:00,8.148128564378432,8.2086343376868,8.087622791070062,8.168296813964844
1988-06-14 00:00:00-04:00,8.188464902155312,8.410320239824747,8.188464902155312,8.369982719421387
1988-06-15 00:00:00-04:00,8.3498152256987,8.3498152256987,8.188466144161282,8.26914119720459
1988-06-16 00:00:00-04:00,8.26914394354106,8.26914394354106,8.087626038457342,8.127963066101074
1988-06-17 00:00:00-04:00,8.188461665104457,8.45065390725327,8.188461665104457,8.390148162841797
1988-06-20 00:00:00-04:00,8.390152752220354,8.390152752220354,8.26914119720459,8.26914119720459
1988-06-21 00:00:00-04:00,8.269139942962031,8.369982719421387,8.208633662356993,8.369982719421387
1988-06-22 00:00:00-04:00,8.430491636495427,8.652346018996376,8.430491636495427,8.591840744018555
1988-06-23 00:00:00-04:00,8.591833945375088,8.67250843529963,8.430484965526006,8.51115894317627
1988-06-24 00:00:00-04:00,8.51115894317627,8.612002695924792,8.490990192626565,8.51115894317627
1988-06-27 00:00:00-04:00,8.51115894317627,8.63217093420022,8.470821954351138,8.51115894317627
1988-06-28 00:00:00-04:00,8.511163214100618,8.511163214100618,8.390151674627031,8.490994453430176
1988-06-29 00:00:00-04:00,8.551501769118188,8.672513835493838,8.551501769118188,8.571670532226562
1988-06-30 00:00:00-04:00,8.571671977509494,8.612009510527617,8.531334444491371,8.591840744018555
1988-07-01 00:00:00-04:00,8.551500735441502,8.551500735441502,8.490994453430176,8.490994453430176
1988-07-05 00:00:00-04:00,8.490996882139367,8.55150318145752,8.41032284093119,8.55150318145752
1988-07-06 00:00:00-04:00,8.55149715612194,8.591834660579135,8.269136674018847,8.390148162841797
1988-07-07 00:00:00-04:00,8.390151437159158,8.390151437159158,8.269139901110583,8.329645156860352
1988-07-08 00:00:00-04:00,8.329641212777481,8.55149644427568,8.329641212777481,8.51115894317627
1988-07-11 00:00:00-04:00,8.511165677982309,8.612009510527617,8.248973762463239,8.591840744018555
1988-07-12 00:00:00-04:00,8.591836563425339,8.591836563425339,8.269138505396656,8.349812507629395
1988-07-13 00:00:00-04:00,8.349812664102478,8.470824694268181,8.269138660357932,8.450655937194824
1988-07-14 00:00:00-04:00,8.450659861535279,8.55150318145752,8.430491607370575,8.55150318145752
1988-07-15 00:00:00-04:00,8.551504894142331,8.854034402224611,8.51116735318481,8.81369686126709
1988-07-18 00:00:00-04:00,8.793526618769262,8.793526618769262,8.712851555058863,8.753189086914062
1988-07-19 00:00:00-04:00,8.753186065759861,8.813691830384482,8.612006289818737,8.67251205444336
1988-07-20 00:00:00-04:00,8.67251488399882,8.67251488399882,8.591840334086385,8.632177352905273
1988-07-21 00:00:00-04:00,8.612003412807734,8.612003412807734,8.3498106583846,8.390148162841797
1988-07-22 00:00:00-04:00,8.349814646164512,8.349814646164512,8.168296813964844,8.168296813964844
1988-07-25 00:00:00-04:00,8.168298260324578,8.228804556621354,8.168298260324578,8.188467025756836
1988-07-26 00:00:00-04:00,8.188466565900594,8.228804094499797,8.14812954957602,8.208635330200195
1988-07-27 00:00:00-04:00,8.208635330200195,8.349815655748147,8.208635330200195,8.208635330200195
1988-07-28 00:00:00-04:00,8.20863346597427,8.269139745131762,8.148127699091289,8.248970985412598
1988-07-29 00:00:00-04:00,8.269142023837226,8.55150268861686,8.269142023837226,8.531333923339844
1988-08-01 00:00:00-04:00,8.588184286486737,8.77091121673584,8.506972145591035,8.77091121673584
1988-08-02 00:00:00-04:00,8.770902277095756,8.85211485090479,8.628781819993277,8.709993362426758
1988-08-03 00:00:00-04:00,8.6896986976139,8.6896986976139,8.588183403015137,8.588183403015137
1988-08-04 00:00:00-04:00,8.649093362325784,8.770910794269332,8.649093362325784,8.689699172973633
1988-08-05 00:00:00-04:00,8.689695607217969,8.709998246366709,8.60848350355881,8.649089813232422
1988-08-08 00:00:00-04:00,8.649089813232422,8.709998246366709,8.628786658395615,8.649089813232422
1988-08-09 00:00:00-04:00,8.628790885621218,8.628790885621218,8.283639147058704,8.425760269165039
1988-08-10 00:00:00-04:00,8.42575838154707,8.42575838154707,8.019697755292567,8.040000915527344
1988-08-11 00:00:00-04:00,8.039996523778221,8.100905455523591,7.897874995455128,8.019693374633789
1988-08-12 00:00:00-04:00,7.999392604354429,7.999392604354429,7.836968404743823,7.918179988861084
1988-08-15 00:00:00-04:00,7.918184570196514,7.938487735816939,7.715154461057291,7.776063442230225
1988-08-16 00:00:00-04:00,7.776060196583151,7.897878108083481,7.715151240832986,7.796363353729248
1988-08-17 00:00:00-04:00,7.796364960299187,7.8775770899305515,7.755758637639389,7.836971282958984
1988-08-18 00:00:00-04:00,7.836972939091496,7.877578754644006,7.7557602766097995,7.776063442230225
1988-08-19 00:00:00-04:00,7.796363353729247,7.897878108083481,7.796363353729247,7.796363353729248
1988-08-22 00:00:00-04:00,7.7963615433083175,7.8978762740894535,7.776058390876889,7.816664695739746
1988-08-23 00:00:00-04:00,7.816667388576392,7.897878994903443,7.816667388576392,7.8775763511657715
1988-08-24 00:00:00-04:00,7.918179788059438,8.161816596984863,7.918179788059438,8.161816596984863
1988-08-25 00:00:00-04:00,8.141516900180646,8.141516900180646,7.958789473752018,8.080607414245605
1988-08-26 00:00:00-04:00,8.080603983551036,8.20242238801375,8.019695039163693,8.161816596984863
1988-08-29 00:00:00-04:00,8.202425226735334,8.3445463180542,8.202425226735334,8.3445463180542
1988-08-30 00:00:00-04:00,8.344546189917297,8.364849349990566,8.24303090523915,8.324243545532227
1988-08-31 00:00:00-04:00,8.32424222179992,8.344544862956436,8.182120639575603,8.243029594421387
1988-09-01 00:00:00-04:00,8.202420443812153,8.202420443812153,7.999390505415406,8.060298919677734
1988-09-02 00:00:00-04:00,8.141515960741206,8.283637046813965,8.141515960741206,8.283637046813965
1988-09-06 00:00:00-04:00,8.283633190828509,8.40545106056013,8.283633190828509,8.364845275878906
1988-09-07 00:00:00-04:00,8.364845275878906,8.40545106056013,8.243026890459335,8.364845275878906
1988-09-08 00:00:00-04:00,8.364849380923983,8.385152025384134,8.20242513111358,8.22272777557373
1988-09-09 00:00:00-04:00,8.222726437576753,8.344544862956436,8.06030221419592,8.243029594421387
1988-09-12 00:00:00-04:00,8.243031856078872,8.263335018494125,8.121213912963867,8.121213912963867
1988-09-13 00:00:00-04:00,8.12121029026795,8.161816596984863,8.080603983551036,8.161816596984863
1988-09-14 00:00:00-04:00,8.182122147633262,8.263334274291992,8.182122147633262,8.263334274291992
1988-09-15 00:00:00-04:00,8.26333539997943,8.385153348718285,8.243032236626862,8.30394172668457
1988-09-16 00:00:00-04:00,8.30393836657727,8.385149955749512,8.283635211440172,8.385149955749512
1988-09-19 00:00:00-04:00,8.3242437560522,8.3242437560522,8.243031113705257,8.263334274291992
1988-09-20 00:00:00-04:00,8.263334274291992,8.3242437560522,8.243031113705257,8.263334274291992
1988-09-21 00:00:00-04:00,8.263332045345575,8.283635200455748,8.202423095703125,8.202423095703125
1988-09-22 00:00:00-04:00,8.20242238801375,8.222725025684179,8.141513443626406,8.161816596984863
1988-09-23 00:00:00-04:00,8.182121764324199,8.324243366085145,8.182121764324199,8.283637046813965
1988-09-26 00:00:00-04:00,8.283637046813965,8.364849169668139,8.283637046813965,8.283637046813965
1988-09-27 00:00:00-04:00,8.28363722538569,8.324243545532227,8.26333406531242,8.324243545532227
1988-09-28 00:00:00-04:00,8.324243976176376,8.405455589294434,8.283637653929121,8.405455589294434
1988-09-29 00:00:00-04:00,8.405455679415262,8.547576777427983,8.405455679415262,8.527274131774902
1988-09-30 00:00:00-04:00,8.527272921911356,8.649091356987196,8.527272921911356,8.567878723144531
1988-10-03 00:00:00-04:00,8.547576777427983,8.547576777427983,8.425758840756574,8.527274131774902
1988-10-04 00:00:00-04:00,8.567877193885199,8.669392968069229,8.567877193885199,8.649089813232422
1988-10-05 00:00:00-04:00,8.649088654125732,8.973936509539847,8.628785502009851,8.872421264648438
1988-10-06 00:00:00-04:00,8.913034720793483,9.075459036675529,8.913034720793483,8.973943710327148
1988-10-07 00:00:00-04:00,8.97394320596837,9.116064861143863,8.953640554390484,9.075458526611328
1988-10-10 00:00:00-04:00,9.075458405396072,9.09576105670279,8.892731449505378,9.055155754089355
1988-10-11 00:00:00-04:00,9.055154267234252,9.13636589050293,9.014547939911624,9.13636589050293
1988-10-12 00:00:00-04:00,9.075450418588346,9.075450418588346,8.953632555199793,8.99423885345459
1988-10-13 00:00:00-04:00,8.994244350885253,9.034849642582836,8.913031704737145,8.933334350585938
1988-10-14 00:00:00-04:00,8.933337373512432,8.994247394422917,8.872428383978768,8.973943710327148
1988-10-17 00:00:00-04:00,8.97394067365999,8.994244350885253,8.83182008996551,8.933334350585938
1988-10-18 00:00:00-04:00,8.933334399445915,8.97394072274206,8.8521227842301,8.953638076782227
1988-10-19 00:00:00-04:00,8.953637464483137,9.116061715183779,8.831819534301758,8.831819534301758
1988-10-20 00:00:00-04:00,8.831818891212079,8.953636812523275,8.831818891212079,8.892727851867676
1988-10-21 00:00:00-04:00,8.892732068074537,8.973943710327148,8.811519394445105,8.973943710327148
1988-10-24 00:00:00-04:00,8.97394067365999,8.994244350885253,8.913031704737145,8.933334350585938
1988-10-25 00:00:00-04:00,8.933337926864624,9.136368592137588,8.933337926864624,9.095762252807617
1988-10-26 00:00:00-04:00,9.09576105670279,9.09576105670279,9.014549420099174,9.055155754089355
1988-10-27 00:00:00-04:00,9.055157142865827,9.156672477722168,8.933338122212072,9.156672477722168
1988-10-28 00:00:00-04:00,9.17696496332207,9.319086480914175,9.17696496332207,9.217571258544922
1988-10-31 00:00:00-05:00,9.193059963805638,9.193059963805638,9.070486093858301,9.090914726257324
1988-11-01 00:00:00-05:00,9.070489082134106,9.070489082134106,8.845769900604642,8.866198539733887
1988-11-02 00:00:00-05:00,8.866197521596492,8.968342781066895,8.804910573469616,8.968342781066895
1988-11-03 00:00:00-05:00,9.029629623085226,9.152203517898593,9.029629623085226,9.111346244812012
1988-11-04 00:00:00-05:00,9.111347398169539,9.111347398169539,8.866198539733887,8.866198539733887
1988-11-07 00:00:00-05:00,8.86619849265321,8.947915124290148,8.86619849265321,8.90705680847168
1988-11-08 00:00:00-05:00,8.907055834051526,8.968342782186049,8.866197522702901,8.886627197265625
1988-11-09 00:00:00-05:00,8.84576516467565,8.84576516467565,8.76404857635498,8.76404857635498
1988-11-10 00:00:00-05:00,8.764051430735039,8.886626353137695,8.68233585357666,8.68233585357666
1988-11-11 00:00:00-05:00,8.661906852068277,8.661906852068277,8.437187194824219,8.437187194824219
1988-11-14 00:00:00-05:00,8.437187194824219,8.53933296528822,8.41675855961979,8.437187194824219
1988-11-15 00:00:00-05:00,8.437190531994299,8.478048856340632,8.355474921078788,8.375904083251953
1988-11-16 00:00:00-05:00,8.375899347386985,8.457614912099235,8.273753594275965,8.335041046142578
1988-11-17 00:00:00-05:00,8.33504575890562,8.437190531994299,8.314616596732455,8.375904083251953
1988-11-18 00:00:00-05:00,8.375896500718639,8.457612037658691,8.335038213360505,8.457612037658691
1988-11-21 00:00:00-05:00,8.45761874788318,8.478047907770621,8.273757346673248,8.396331787109375
1988-11-22 00:00:00-05:00,8.396333044522066,8.580194473266602,8.355475237516945,8.580194473266602
1988-11-23 00:00:00-05:00,8.580190535105652,8.866196609535383,8.559761381535425,8.845767974853516
1988-11-25 00:00:00-05:00,8.804907834243409,8.804907834243409,8.641475677490234,8.641475677490234
1988-11-28 00:00:00-05:00,8.641474220389798,8.702761658004315,8.498471237065583,8.539329528808594
1988-11-29 00:00:00-05:00,8.539332413478945,8.621047986792965,8.478044955160923,8.559761047363281
1988-11-30 00:00:00-05:00,8.621045089533483,8.682332527254744,8.621045089533483,8.661903381347656
1988-12-01 00:00:00-05:00,8.64147713956564,8.64147713956564,8.51890326070627,8.559761047363281
1988-12-02 00:00:00-05:00,8.518901858101051,8.518901858101051,8.375898850013918,8.416756629943848
1988-12-05 00:00:00-05:00,8.457615802388249,8.64147713956564,8.457615802388249,8.559761047363281
1988-12-06 00:00:00-05:00,8.559758170700386,8.682332527254744,8.478042105960203,8.661903381347656
1988-12-07 00:00:00-05:00,8.66191060616544,8.682339769112298,8.580194473266602,8.580194473266602
1988-12-08 00:00:00-05:00,8.580194473266602,8.64148144321858,8.518907503314622,8.580194473266602
1988-12-09 00:00:00-05:00,8.580188748429858,8.661904826806444,8.580188748429858,8.641475677490234
1988-12-12 00:00:00-05:00,8.641478082308524,8.784481648429892,8.621048927307129,8.621048927307129
1988-12-13 00:00:00-05:00,8.621045089533483,8.661903381347656,8.498471251867288,8.661903381347656
1988-12-14 00:00:00-05:00,8.621052280271723,8.621052280271723,8.53933666626148,8.580194473266602
1988-12-15 00:00:00-05:00,8.580190603796144,8.723194161044212,8.539332815216955,8.68233585357666
1988-12-16 00:00:00-05:00,8.682332018198586,8.76404755925952,8.661902873489286,8.723190307617188
1988-12-19 00:00:00-05:00,8.723189439083034,8.927478790283203,8.702760296407785,8.927478790283203
1988-12-20 00:00:00-05:00,8.988775193527886,9.131778824409576,8.988775193527886,9.029633522033691
1988-12-21 00:00:00-05:00,9.029629730320574,9.029629730320574,8.845768885917002,8.886627197265625
1988-12-22 00:00:00-05:00,8.886626281993967,8.886626281993967,8.76405136057261,8.845767974853516
1988-12-23 00:00:00-05:00,8.845769853632444,8.927485447492446,8.82534017683474,8.90705680847168
1988-12-27 00:00:00-05:00,8.907050166496036,8.98876569942087,8.886621542708868,8.927478790283203
1988-12-28 00:00:00-05:00,8.92748446972337,9.00920109241042,8.907055832940017,8.968342781066895
1988-12-29 00:00:00-05:00,8.968340856309988,9.152201661230993,8.968340856309988,9.090914726257324
1988-12-30 00:00:00-05:00,9.09091661218771,9.152203559875488,9.050059338913735,9.152203559875488
1989-01-03 00:00:00-05:00,9.152203538933994,9.172633213301053,9.029629643838904,9.13177490234375
1989-01-04 00:00:00-05:00,9.172630335360578,9.295204191997751,9.172630335360578,9.254345893859863
1989-01-05 00:00:00-05:00,9.27477646802092,9.479065903117739,9.27477646802092,9.417778968811035
1989-01-06 00:00:00-05:00,9.417778968811033,9.43820863876433,9.35649203450433,9.417778968811035
1989-01-09 00:00:00-05:00,9.438204782324412,9.499491691589355,9.438204782324412,9.499491691589355
1989-01-10 00:00:00-05:00,9.519926998819804,9.622072265230495,9.519926998819804,9.58121395111084
1989-01-11 00:00:00-05:00,9.601637903347465,9.805927276611328,9.601637903347465,9.805927276611328
1989-01-12 00:00:00-05:00,9.805927276611328,9.84678556637461,9.662924819104251,9.805927276611328
1989-01-13 00:00:00-05:00,9.805929185376977,9.8467874830935,9.724213627720408,9.74464225769043
1989-01-16 00:00:00-05:00,9.744645056305629,9.765074729919434,9.7242164204686,9.765074729919434
1989-01-17 00:00:00-05:00,9.765075703252238,9.78550434112549,9.642500762682094,9.785504341125488
1989-01-18 00:00:00-05:00,9.78549958670392,9.969360351562498,9.765070958756205,9.9693603515625
1989-01-19 00:00:00-05:00,9.96936412585723,10.051080744137886,9.867219909671562,10.010222434997559
1989-01-20 00:00:00-05:00,10.010221432596722,10.25537022511328,10.010221432596722,10.112366676330566
1989-01-23 00:00:00-05:00,10.112365696781767,10.214510930621165,10.091937065124512,10.091937065124512
1989-01-24 00:00:00-05:00,10.091939053278214,10.112367688959994,9.989793799315777,10.010222434997559
1989-01-25 00:00:00-05:00,10.010222434997559,10.071509379819666,9.989793799315777,10.010222434997559
1989-01-26 00:00:00-05:00,10.010227155913062,10.21451776018327,9.969368827503569,10.071514129638672
1989-01-27 00:00:00-05:00,10.112366616161042,10.418802345539252,10.112366616161042,10.275798797607422
1989-01-30 00:00:00-05:00,10.530369758605955,10.55130555123682,10.300083484071008,10.530369758605957
1989-01-31 00:00:00-05:00,10.53036628900988,10.865328225875173,10.488495781030215,10.823457717895508
1989-02-01 00:00:00-05:00,10.823461128606285,10.990942149815886,10.823461128606285,10.865331649780273
1989-02-02 00:00:00-05:00,10.865329305075035,10.865329305075035,10.697848320007324,10.697848320007324
1989-02-03 00:00:00-05:00,10.697847421742829,10.739717930365552,10.467561219546896,10.635042190551758
1989-02-06 00:00:00-05:00,10.63504553130118,10.676916053076544,10.488499236830592,10.530369758605957
1989-02-07 00:00:00-05:00,10.530367334939614,10.697848320007324,10.488496822801155,10.697848320007324
1989-02-08 00:00:00-05:00,10.697854896435082,10.760660171508789,10.61411488416573,10.760660171508789
1989-02-09 00:00:00-05:00,10.739723380125792,10.739723380125792,10.614112854003906,10.614112854003906
1989-02-10 00:00:00-05:00,10.572239948158426,10.572239948158426,10.279148431913747,10.30008316040039
1989-02-13 00:00:00-05:00,10.300082829620981,10.321017557435322,10.17447233576234,10.27914810180664
1989-02-14 00:00:00-05:00,10.279150747250203,10.425696006638093,10.258214950561523,10.258214950561523
1989-02-15 00:00:00-05:00,10.258217491378069,10.258217491378069,10.15354167246766,10.237282752990723
1989-02-16 00:00:00-05:00,10.237277224554772,10.467563476401473,10.21634143398654,10.383822441101074
1989-02-17 00:00:00-05:00,10.383819926140106,10.551301956176758,10.279145252596207,10.551301956176758
1989-02-21 00:00:00-05:00,10.572243091099413,10.739724159240723,10.572243091099413,10.739724159240723
1989-02-22 00:00:00-05:00,10.697856271497498,10.697856271497498,10.404764595651695,10.509440422058105
1989-02-23 00:00:00-05:00,10.50943189539845,10.50943189539845,10.362885644630051,10.446626663208008
1989-02-24 00:00:00-05:00,10.446631844447689,10.446631844447689,10.321020254280889,10.40476131439209
1989-02-27 00:00:00-05:00,10.362888409346654,10.362888409346654,10.237277911454125,10.30008316040039
1989-02-28 00:00:00-05:00,10.30008316040039,10.362888409346654,10.216342119481148,10.30008316040039
1989-03-01 00:00:00-05:00,10.3000880316396,10.44663439081154,10.216346951116538,10.237282752990723
1989-03-02 00:00:00-05:00,10.25821263994077,10.362888409346654,10.25821263994077,10.30008316040039
1989-03-03 00:00:00-05:00,10.30008316040039,10.321017888887035,10.237277911454125,10.30008316040039
1989-03-06 00:00:00-05:00,10.300081714797791,10.341952229380944,10.195405960083008,10.195405960083008
1989-03-07 00:00:00-05:00,10.195412212729192,10.258217491378069,10.15354167246766,10.237282752990723
1989-03-08 00:00:00-05:00,10.23728580637604,10.425701698519827,10.23728580637604,10.321025848388672
1989-03-09 00:00:00-05:00,10.32102340862175,10.48850451654363,10.300088668939104,10.425699234008789
1989-03-10 00:00:00-05:00,10.383822804364643,10.383822804364643,10.258212310506002,10.27914810180664
1989-03-13 00:00:00-05:00,10.27915134554349,10.300086079964093,10.090734481811523,10.090734481811523
1989-03-14 00:00:00-05:00,10.132606934080313,10.237282752990723,10.132606934080313,10.237282752990723
1989-03-15 00:00:00-05:00,10.25821263994077,10.341953680860012,10.25821263994077,10.30008316040039
1989-03-16 00:00:00-05:00,10.300091103757302,10.362896401138565,10.279156359125933,10.321025848388672
1989-03-17 00:00:00-05:00,10.237276474666158,10.237276474666158,10.132600719951375,10.195405960083008
1989-03-20 00:00:00-05:00,10.195408434170146,10.216343164798792,10.006992668052993,10.02792739868164
1989-03-21 00:00:00-05:00,10.027926186510907,10.132601953973873,9.944186210632324,9.944186210632324
