Date,Open,High,Low,Close
2013-01-17 00:00:00-05:00,28.63750403102796,29.717279653939976,28.63750403102796,29.091323852539062
2013-01-18 00:00:00-05:00,29.169561112720885,29.239981312212,28.93482810934785,29.177387237548828
2013-01-22 00:00:00-05:00,29.19305085132677,30.178931143988383,29.169575450096428,30.147632598876953
2013-01-23 00:00:00-05:00,30.006793651265625,30.13981098233308,29.490379569931928,29.693817138671875
2013-01-24 00:00:00-05:00,29.80333675763084,30.06936823583062,29.701618049403773,29.889406204223633
2013-01-25 00:00:00-05:00,29.998969964416453,30.218053817749023,29.834657074417027,30.218053817749023
2013-01-28 00:00:00-05:00,30.1945843910532,30.468439234841806,30.069393178922134,30.390195846557617
2013-01-29 00:00:00-05:00,30.343237700096633,30.499727408221958,30.06155682242964,30.382362365722656
2013-01-30 00:00:00-05:00,30.32758824630035,30.34323751549697,29.85029896737155,30.10068130493164
2013-01-31 00:00:00-05:00,29.9363711561496,30.053739205017823,29.631217810844397,29.920724868774414
2013-02-01 00:00:00-05:00,30.13197740439724,30.71098843598977,29.975490679181977,30.515377044677734
2013-02-04 00:00:00-05:00,30.40584017730949,30.40584017730949,29.685988586005283,29.85812759399414
2013-02-05 00:00:00-05:00,30.014615230734858,30.296296138727755,29.73293432274196,30.18675422668457
2013-02-06 00:00:00-05:00,29.952012521824674,30.44495401823757,29.88941843446659,30.366710662841797
2013-02-07 00:00:00-05:00,31.156981399594788,31.556030299496005,29.834649501522055,30.038084030151367
2013-02-08 00:00:00-05:00,30.163268769134056,30.311935301438904,29.803344611076866,30.17109489440918
2013-02-11 00:00:00-05:00,30.124160243656853,30.351070218985498,30.014618320337796,30.108510971069336
2013-02-12 00:00:00-05:00,30.632747494427516,32.35412548618741,30.554501140842763,32.11939239501953
2013-02-13 00:00:00-05:00,32.12720869765266,32.385414123535156,31.947246616633404,32.385414123535156
2013-02-14 00:00:00-05:00,32.19762491710322,33.00354261166317,32.12720472152474,32.87052536010742
2013-02-15 00:00:00-05:00,32.800108573540555,32.96442437016277,32.526253887157246,32.73751449584961
2013-02-19 00:00:00-05:00,32.71405068981131,33.16004443047568,32.60450580166818,33.02702713012695
2013-02-20 00:00:00-05:00,32.88618655113707,32.90183582080701,32.28370310041305,32.30717849731445
2013-02-21 00:00:00-05:00,32.393681368048206,32.393681368048206,32.02405411090888,32.25212097167969
2013-02-22 00:00:00-05:00,32.377943691363186,32.86554181888668,32.377943691363186,32.74757385253906
2013-02-25 00:00:00-05:00,32.89701022589315,32.89701022589315,31.827444076538086,31.827444076538086
2013-02-26 00:00:00-05:00,31.992594168357563,32.252119550227896,31.591505396307067,31.96900177001953
2013-02-27 00:00:00-05:00,31.953272430837714,32.346495069169286,31.646559252947192,32.27571487426758
2013-02-28 00:00:00-05:00,32.22066032573345,33.24303847054722,32.0712338199193,33.02283477783203
2013-03-01 00:00:00-05:00,32.826227020938695,32.952058144639274,32.49591844619304,32.88914108276367
2013-03-04 00:00:00-05:00,32.739714240849615,32.97564719885662,32.47232275509492,32.96778106689453
2013-03-05 00:00:00-05:00,33.13294759973338,33.62840607246699,33.03070885136954,33.5025749206543
2013-03-06 00:00:00-05:00,33.69919694773366,33.903674509172866,33.13295808540319,33.29811096191406
2013-03-07 00:00:00-05:00,33.321687312170866,33.51829864183917,33.15653451526168,33.48684310913086
2013-03-08 00:00:00-05:00,33.64413071150765,33.76996184600407,33.50257031019282,33.69131851196289
2013-03-11 00:00:00-04:00,33.5890830959878,34.32834370923152,33.5890830959878,34.26542663574219
2013-03-12 00:00:00-04:00,34.304746457618286,34.524953202910595,34.139593648687324,34.4620361328125
2013-03-13 00:00:00-04:00,34.46990562847835,34.635058453516805,34.35193761056441,34.38339614868164
2013-03-14 00:00:00-04:00,34.43844362026597,34.97322671416758,34.38339268413355,34.76874923706055
2013-03-15 00:00:00-04:00,34.66651789562702,34.957501880670996,34.55641300934554,34.63505935668945
2013-03-18 00:00:00-04:00,34.249697013448596,34.86312647342593,34.249697013448596,34.58000564575195
2013-03-19 00:00:00-04:00,34.65864002330807,35.012540966374424,34.54067204226915,34.90243911743164
2013-03-20 00:00:00-04:00,35.1226509575086,35.224889698106786,34.8709886729985,35.02827835083008
2013-03-21 00:00:00-04:00,34.8945820086886,35.14624429993501,33.87220357549366,34.48563003540039
2013-03-22 00:00:00-04:00,34.67437848423873,34.76088795993905,34.27329264241592,34.619327545166016
2013-03-25 00:00:00-04:00,34.83952874090723,34.91817507669607,34.56427406577363,34.60359573364258
2013-03-26 00:00:00-04:00,33.738510758191836,35.01255153785667,33.738510758191836,34.650787353515625
2013-03-27 00:00:00-04:00,34.493485997991506,35.028268959204574,34.383384153044744,34.91816711425781
2013-03-28 00:00:00-04:00,34.89457514420701,35.429358157915594,34.7844732884524,35.39789962768555
2013-04-01 00:00:00-04:00,35.39791720794833,35.476563572582926,35.22490120585634,35.374324798583984
2013-04-02 00:00:00-04:00,35.57879175781419,35.751807708414105,35.40577280716311,35.6259765625
2013-04-03 00:00:00-04:00,35.69674966476989,35.838310050754544,35.39003649515332,35.39789962768555
2013-04-04 00:00:00-04:00,35.50012919784139,35.751791374694115,35.39789050097941,35.68101119995117
2013-04-05 00:00:00-04:00,35.232746844053636,35.46081668814565,35.185562048759124,35.39789962768555
2013-04-08 00:00:00-04:00,35.460826127385914,36.00347241807256,35.39790905017805,35.995609283447266
2013-04-09 00:00:00-04:00,35.995602684330265,36.12929694880959,35.73607428850454,35.89336395263672
2013-04-10 00:00:00-04:00,36.640490561782975,37.143815127551576,36.561847223400775,37.08876419067383
2013-04-11 00:00:00-04:00,37.23031665153471,37.63926852392768,37.010112951034806,37.35614776611328
2013-04-12 00:00:00-04:00,37.206732892672676,37.43479977825779,37.206732892672676,37.34829330444336
2013-04-15 00:00:00-04:00,37.15167832427567,37.41120372046016,36.593299865722656,36.593299865722656
2013-04-16 00:00:00-04:00,36.860700466127994,37.40334979177734,36.81351565523783,37.3640251159668
2013-04-17 00:00:00-04:00,37.08876792550781,37.2853792913131,36.70340832850684,36.742733001708984
2013-04-18 00:00:00-04:00,36.85281907382342,36.931462386380886,36.14501726060591,36.26298522949219
2013-04-19 00:00:00-04:00,36.54612923685672,36.75060377979874,36.38883951148872,36.695552825927734
2013-04-22 00:00:00-04:00,36.65622880882459,36.93934969643583,36.12144557668152,36.81351852416992
2013-04-23 00:00:00-04:00,36.98652843913325,37.37188802846442,36.89215582543939,37.18313980102539
2013-04-24 00:00:00-04:00,37.30110641345468,37.55276870719514,37.198867669106626,37.50558090209961
2013-04-25 00:00:00-04:00,35.41361613686848,36.73484393012062,35.41361613686848,36.64833450317383
2013-04-26 00:00:00-04:00,36.56184918658423,36.84496701999275,36.52252451523054,36.58544158935547
2013-04-29 00:00:00-04:00,36.7505934690032,37.159545440203104,36.74273033496428,37.080902099609375
2013-04-30 00:00:00-04:00,37.065191617402526,37.41909282954598,37.065191617402526,37.38763427734375
2013-05-01 00:00:00-04:00,37.50557078411579,37.678589689405754,37.230316162109375,37.230316162109375
2013-05-02 00:00:00-04:00,37.41906683363584,37.654999811139035,37.14380919317329,37.59994888305664
2013-05-03 00:00:00-04:00,37.93025992615003,38.1426005365659,37.230324025177914,37.31683349609375
2013-05-06 00:00:00-04:00,37.387615308204865,37.82802281537844,37.387615308204865,37.68646240234375
2013-05-07 00:00:00-04:00,37.78870368960319,37.875213170066296,37.639280132472315,37.79656982421875
2013-05-08 00:00:00-04:00,37.84375952240328,37.99318609889647,37.63141886111168,37.64714813232422
2013-05-09 00:00:00-04:00,37.69432586583477,37.78869846782134,37.26178152334116,37.371883392333984
2013-05-10 00:00:00-04:00,37.450524980324815,37.52130517852572,37.19099958695534,37.26177978515625
2013-05-13 00:00:00-04:00,37.26964204507481,37.77296655379962,37.26964204507481,37.710052490234375
2013-05-14 00:00:00-04:00,37.79656783831939,38.29202629121907,37.70219222819939,38.25270462036133
2013-05-15 00:00:00-04:00,38.205521033808985,38.999829610651844,38.158333227244064,38.984100341796875
2013-05-16 00:00:00-04:00,38.91331562174184,39.086334559041575,38.70097501688787,38.77175521850586
2013-05-17 00:00:00-04:00,38.84253681489541,39.27508117362577,38.84253681489541,39.19643783569336
2013-05-20 00:00:00-04:00,38.881854624148744,39.56606419645521,38.881854624148744,39.55033493041992
2013-05-21 00:00:00-04:00,39.487419036019055,39.95142189762751,39.40877570356373,39.794132232666016
2013-05-22 00:00:00-04:00,39.80199387326389,40.25813055010956,39.212159946274326,39.27507400512695
2013-05-23 00:00:00-04:00,38.927298900094335,39.71770090821808,38.83245150335991,39.55961990356445
2013-05-24 00:00:00-04:00,39.29879926535313,39.42526349969666,39.117007116930886,39.2908935546875
2013-05-28 00:00:00-04:00,39.78094035821889,40.33421943304253,39.46477830248126,39.496395111083984
2013-05-29 00:00:00-04:00,39.22765867618916,39.50429821647782,39.05376924221065,39.23556137084961
2013-05-30 00:00:00-04:00,39.32251459811736,40.152436413741995,39.30670619023031,39.97854995727539
2013-05-31 00:00:00-04:00,39.72561990182639,40.13662947651325,39.314613342285156,39.314613342285156
2013-06-03 00:00:00-04:00,39.3936364363993,39.7256038344878,38.74550702715036,39.188133239746094
2013-06-04 00:00:00-04:00,39.15651628659495,39.25926637695835,38.38192267885836,38.713890075683594
2013-06-05 00:00:00-04:00,38.61115160536667,38.77713838183939,38.2870867791417,38.429359436035156
2013-06-06 00:00:00-04:00,38.484679011800246,39.06167221069336,38.26336737801792,39.06167221069336
2013-06-07 00:00:00-04:00,39.31460298433553,39.55172301856635,39.006343623176164,39.496395111083984
2013-06-10 00:00:00-04:00,39.5438199344425,40.14452727720034,39.5438199344425,40.07339096069336
2013-06-11 00:00:00-04:00,39.68608410425848,39.98643771158593,39.47267520024774,39.55961990356445
2013-06-12 00:00:00-04:00,39.828362419129306,40.07338816224132,39.53591447842097,39.58333969116211
2013-06-13 00:00:00-04:00,39.583328037253786,40.35001581907024,39.4568608405112,40.1998405456543
2013-06-14 00:00:00-04:00,40.19984275495646,40.38953753020774,39.82045018930981,39.96272277832031
2013-06-17 00:00:00-04:00,40.16824216018606,40.69781323630516,40.081297430140744,40.587154388427734
2013-06-18 00:00:00-04:00,40.64247140116996,41.029769726972695,40.46067929400362,40.95863342285156
2013-06-19 00:00:00-04:00,40.998154937593796,41.03767443846099,40.326314377417624,40.3342170715332
2013-06-20 00:00:00-04:00,40.00226047021503,40.40536431236695,39.58334822040973,39.69400405883789
2013-06-21 00:00:00-04:00,40.0575803883857,40.27889202103755,39.23556144547191,39.70980453491211
2013-06-24 00:00:00-04:00,39.33041016487199,39.45687438989814,38.753416949743624,39.045867919921875
2013-06-25 00:00:00-04:00,39.425251895272964,39.61494668338093,39.07747309183454,39.37782669067383
2013-06-26 00:00:00-04:00,39.6781828185089,39.994341823888185,39.543812904485726,39.72560501098633
2013-06-27 00:00:00-04:00,39.9627327144178,40.3816448778023,39.92321019586505,40.23937225341797
2013-06-28 00:00:00-04:00,40.19194704024158,40.64247601241034,39.90740480661776,40.23937225341797
2013-07-01 00:00:00-04:00,40.444874763171164,40.78474791371418,40.286796752342134,40.7136116027832
2013-07-02 00:00:00-04:00,40.68199858294676,40.824271207512886,40.46858964609758,40.55553436279297
2013-07-03 00:00:00-04:00,39.74140859566415,40.199843168333004,39.67817800831155,39.85997009277344
2013-07-05 00:00:00-04:00,40.2156643668331,40.436976015711636,40.081294426338935,40.270992279052734
2013-07-08 00:00:00-04:00,40.53973323142784,41.07720701729338,40.53973323142784,40.92702865600586
2013-07-09 00:00:00-04:00,41.26689531665705,41.69371319910733,41.24318421712478,41.42497634887695
2013-07-10 00:00:00-04:00,41.29061719021775,41.504023156398915,41.061399801184095,41.33803939819336
2013-07-11 00:00:00-04:00,41.88340872392203,41.88340872392203,41.290607147248245,41.50401306152344
2013-07-12 00:00:00-04:00,41.50402099531476,41.96245574951172,41.30642043198407,41.96245574951172
2013-07-15 00:00:00-04:00,42.11262496050821,42.20747538800116,41.51982335682923,42.04148864746094
2013-07-16 00:00:00-04:00,42.017787774637306,42.3418526095817,41.8755151139158,42.104732513427734
2013-07-17 00:00:00-04:00,42.30232498683053,42.46040602567797,42.01777971993414,42.20747756958008
2013-07-18 00:00:00-04:00,42.27070557883942,42.452497707043555,42.12053025949117,42.30232238769531
2013-07-19 00:00:00-04:00,42.16005646450185,42.27071229794184,41.76485533641883,42.033592224121094
2013-07-22 00:00:00-04:00,42.02567983292348,42.36555299026226,41.76484869772444,42.30232238769531
2013-07-23 00:00:00-04:00,42.43669310659206,42.43669310659206,41.970355687172585,41.98616409301758
2013-07-24 00:00:00-04:00,42.08101037824738,42.22327998653212,41.464494671671005,41.84388732910156
2013-07-25 00:00:00-04:00,41.55935407650464,41.91503269677997,40.70571815149473,41.65420150756836
2013-07-26 00:00:00-04:00,41.440790382924504,41.97035844538101,41.195764598942134,41.96245574951172
2013-07-29 00:00:00-04:00,41.98615240832539,42.23908080116545,41.638376621956375,42.16004180908203
2013-07-30 00:00:00-04:00,42.33393960951354,42.5789623426748,41.66209598292377,42.04148864746094
2013-07-31 00:00:00-04:00,42.08101320751594,43.021590712187965,41.63048119293478,42.80818176269531
2013-08-01 00:00:00-04:00,43.11642825339035,43.62228504810948,43.07690875664248,43.203372955322266
2013-08-02 00:00:00-04:00,43.23500397315362,43.472124046743154,43.06111451212014,43.3377571105957
2013-08-05 00:00:00-04:00,43.25870923124027,43.53535179233837,42.98206968528709,43.08481979370117
2013-08-06 00:00:00-04:00,43.08481843553995,43.258707867597536,42.63428946624968,43.0769157409668
2013-08-07 00:00:00-04:00,42.99788389956408,43.4879324536685,42.60268277186642,43.3377571105957
2013-08-08 00:00:00-04:00,43.432606199235934,43.811998934528205,43.07692456766648,43.32985305786133
2013-08-09 00:00:00-04:00,43.337751480112594,43.70133574672234,43.18757314140579,43.63019943237305
2013-08-12 00:00:00-04:00,43.495840217020465,44.19139512704434,43.219200601460464,44.01750564575195
2013-08-13 00:00:00-04:00,44.06493131800189,44.24672349794477,43.69344124607973,44.07283401489258
2013-08-14 00:00:00-04:00,44.025408496967614,44.3573760140686,43.81199951519749,43.93056106567383
2013-08-15 00:00:00-04:00,43.59066020215985,43.74873814905172,43.234978791366025,43.258689880371094
2013-08-16 00:00:00-04:00,43.21918344565813,43.827793373448834,43.11643033703256,43.65390396118164
2013-08-19 00:00:00-04:00,43.59858828582632,43.69343571223051,43.0215950012207,43.0215950012207
2013-08-20 00:00:00-04:00,43.155948908033466,43.68551982712543,42.83978991042347,43.54324722290039
2013-08-21 00:00:00-04:00,43.50374741159441,43.81990655227409,43.28243269645828,43.35356903076172
2013-08-22 00:00:00-04:00,43.49647924166844,44.3222619952571,43.48854036261201,44.13169860839844
2013-08-23 00:00:00-04:00,44.195215262523064,44.520763799419484,43.90936717569691,44.4890022277832
2013-08-26 00:00:00-04:00,44.48900562587026,44.560467653035104,43.95701289060459,44.10787582397461
2013-08-27 00:00:00-04:00,43.56794020978842,43.79820707318246,42.69451814519426,42.73421859741211
2013-08-28 00:00:00-04:00,42.70246267257066,42.805686285151374,42.37691407500143,42.4166145324707
2013-08-29 00:00:00-04:00,42.376911463957725,42.77392207209023,42.281629766112076,42.55953598022461
2013-08-30 00:00:00-04:00,42.662764666281824,42.73422670541265,42.035487103794665,42.114891052246094
2013-09-03 00:00:00-04:00,42.6627713908531,43.08360178264939,42.41662365528186,42.765995025634766
2013-09-04 00:00:00-04:00,42.70245507240818,43.48853731777653,42.70245507240818,43.24238967895508
2013-09-05 00:00:00-04:00,43.17092904255101,43.266213761318326,42.86920318663875,42.95654296875
2013-09-06 00:00:00-04:00,42.996241153618165,43.14710406299281,42.1228161795309,42.65481185913086
2013-09-09 00:00:00-04:00,42.40074024616369,43.31386295856409,42.40074024616369,43.25828170776367
2013-09-10 00:00:00-04:00,43.56795253943717,44.31433457973906,43.48060970246983,44.306392669677734
2013-09-11 00:00:00-04:00,44.30638512752953,44.33020782470703,43.798212012352955,44.33020782470703
2013-09-12 00:00:00-04:00,44.3619728340819,44.3619728340819,43.67117509433241,43.75057601928711
2013-09-13 00:00:00-04:00,43.909375548516806,44.08406119687594,43.560007280749296,43.837913513183594
2013-09-16 00:00:00-04:00,44.417532787067145,44.63191881637811,44.14756553115144,44.473114013671875
2013-09-17 00:00:00-04:00,44.48105833966946,44.79866493341127,44.48105833966946,44.58428192138672
2013-09-18 00:00:00-04:00,44.60016850757473,44.63193008192285,44.242861397484916,44.31432342529297
2013-09-19 00:00:00-04:00,44.66369195417924,44.77485443618868,43.5838226507439,43.671165466308594
2013-09-20 00:00:00-04:00,43.62352974251796,43.62352974251796,42.615122313921276,42.726287841796875
2013-09-23 00:00:00-04:00,42.726277616044804,42.86920166015625,42.44042952782191,42.86920166015625
2013-09-24 00:00:00-04:00,42.877150326813826,43.7585144570527,42.77392670940228,43.34562301635742
2013-09-25 00:00:00-04:00,43.46472048939898,43.62352230137443,43.321796435460755,43.49647903442383
2013-09-26 00:00:00-04:00,43.62352400358632,43.869671668073714,43.36943745977053,43.631465911865234
2013-09-27 00:00:00-04:00,43.44885081413687,43.512370949381776,42.956555378470725,43.115360260009766
2013-09-30 00:00:00-04:00,42.726279137438084,43.09152813919522,42.49601227717585,42.95654296875
2013-10-01 00:00:00-04:00,43.02800539835259,43.16299057006836,42.69451796637893,43.16299057006836
2013-10-02 00:00:00-04:00,42.972414836628744,43.13121963933197,42.72627026994095,43.02799606323242
2013-10-03 00:00:00-04:00,43.05183471946033,43.23445925016818,42.69452453809679,43.00419235229492
2013-10-04 00:00:00-04:00,43.11534263134899,43.87760211632832,43.05976139987862,43.86966323852539
2013-10-07 00:00:00-04:00,43.55205977745888,44.19521801284221,43.33767672794814,43.74262619018555
2013-10-08 00:00:00-04:00,43.88555316596905,44.02053531939002,43.36943816170524,43.78232955932617
2013-10-09 00:00:00-04:00,43.9967174405104,44.504890557023714,43.82203179585244,44.290504455566406
2013-10-10 00:00:00-04:00,44.6239959639424,45.48947926909306,44.6239959639424,45.47359848022461
2013-10-11 00:00:00-04:00,46.02146922293709,46.06116967818035,45.62445861260337,45.80708312988281
2013-10-14 00:00:00-04:00,45.64826714590689,46.092916952993576,45.560924354100685,45.96587371826172
2013-10-15 00:00:00-04:00,45.89441552822578,46.092920788321,45.48152422375373,45.57680892944336
2013-10-16 00:00:00-04:00,45.902376850344034,46.648755853578876,45.84679559632395,46.5455322265625
2013-10-17 00:00:00-04:00,46.378784606842565,47.02194295851606,46.378784606842565,46.95841979980469
2013-10-18 00:00:00-04:00,47.22045358793537,47.33955498046541,46.43437106985152,47.109291076660156
2013-10-21 00:00:00-04:00,47.156904645706334,47.32364832147557,46.88693739633964,47.24424743652344
2013-10-22 00:00:00-04:00,47.44276455494674,47.84771401589934,47.03781509399414,47.03781509399414
2013-10-23 00:00:00-04:00,46.96635538547044,47.10927944437651,46.299377453558954,46.47406005859375
2013-10-24 00:00:00-04:00,46.37083874745157,46.46612044222737,45.076583358532595,45.322731018066406
2013-10-25 00:00:00-04:00,45.27508976412469,45.90236724706219,45.1559853710275,45.8547248840332
2013-10-28 00:00:00-04:00,45.870610470808955,46.20409796005051,45.78326764392639,46.01353454589844
2013-10-29 00:00:00-04:00,46.1723393625972,46.42642593383789,46.045296076976854,46.42642593383789
2013-10-30 00:00:00-04:00,46.32320438147509,46.6487530046902,46.04529812834669,46.09293746948242
2013-10-31 00:00:00-04:00,46.26762437717625,46.83932071781292,46.10881950156039,46.43436813354492
2013-11-01 00:00:00-04:00,46.64079041265228,47.013978187279896,46.4343432761822,46.529624938964844
2013-11-04 00:00:00-05:00,46.680506362488856,47.220441012564166,46.267614981316534,47.164859771728516
2013-11-05 00:00:00-05:00,46.990176764017946,47.04575800795602,46.58522423938268,46.609046936035156
2013-11-06 00:00:00-05:00,46.855178824306215,47.315712467510465,46.759897150486296,47.30777359008789
2013-11-07 00:00:00-05:00,47.31572780429966,47.48247154476983,46.45024449511303,46.48200607299805
2013-11-08 00:00:00-05:00,46.55346389389583,47.538048487582564,46.474059956372386,47.51422882080078
2013-11-11 00:00:00-05:00,47.55392649119729,47.847713470458984,47.18073557906059,47.847713470458984
2013-11-12 00:00:00-05:00,47.593631739224584,47.79213704799022,47.188682242080986,47.418949127197266
2013-11-13 00:00:00-05:00,47.355429475524915,48.435298919677734,47.1966246109817,48.435298919677734
2013-11-14 00:00:00-05:00,48.617918510754826,48.927586299207,48.22090790423654,48.90376663208008
2013-11-15 00:00:00-05:00,48.800534789407806,49.030801629270606,48.157379653932445,48.713191986083984
2013-11-18 00:00:00-05:00,50.70619961220222,50.70619961220222,48.91170981657998,49.07051467895508
2013-11-19 00:00:00-05:00,49.173734878600776,49.213435334199545,48.864067084399494,49.03874969482422
2013-11-20 00:00:00-05:00,49.02287534050812,49.53104847694779,48.53057996425023,49.07051467895508
2013-11-21 00:00:00-05:00,49.09432603303339,50.047148929216085,48.006514945939614,49.89628601074219
2013-11-22 00:00:00-05:00,49.97569590967939,50.928522006415214,49.87247532900474,50.84912109375
2013-11-25 00:00:00-05:00,50.92851656766129,51.17466118800758,50.547386775458676,50.737953186035156
2013-11-26 00:00:00-05:00,50.77766180535368,51.66696479686451,50.77766180535368,51.3414192199707
2013-11-27 00:00:00-05:00,51.56461234932966,51.660260849377096,51.0863455234312,51.636348724365234
2013-11-29 00:00:00-05:00,51.77185215169663,52.114606782501085,51.3733005382689,51.763885498046875
2013-12-02 00:00:00-05:00,51.77982380692533,52.80011494299639,51.76388441854323,52.37765121459961
2013-12-03 00:00:00-05:00,52.058821795137895,52.23418551847936,50.99867584031191,51.61244583129883
2013-12-04 00:00:00-05:00,51.42112293484963,52.25011089266668,50.743583472117464,51.34938049316406
2013-12-05 00:00:00-05:00,51.24576151666678,51.24576151666678,50.28126744861187,50.839237213134766
2013-12-06 00:00:00-05:00,51.452998216486904,52.154446628105454,51.405167903790165,52.074737548828125
2013-12-09 00:00:00-05:00,51.85155450719096,52.385612077474924,51.73996056956188,51.979087829589844
2013-12-10 00:00:00-05:00,51.79575753837642,52.36966661129163,51.74792722124003,51.979087829589844
2013-12-11 00:00:00-05:00,52.05880015016672,52.25807591994248,51.221845565956855,51.373291015625
2013-12-12 00:00:00-05:00,51.34140175315681,51.61241382559539,51.13415329214267,51.30951690673828
2013-12-13 00:00:00-05:00,51.46895906992451,51.46895906992451,50.75953763002097,51.21388626098633
2013-12-16 00:00:00-05:00,51.56460088834528,51.83561302013039,51.23778570204846,51.65228271484375
2013-12-17 00:00:00-05:00,51.548664488655966,51.77982515541319,51.158085608266525,51.4211311340332
2013-12-18 00:00:00-05:00,51.69212388827869,52.178357162976475,50.69574522396563,52.090675354003906
2013-12-19 00:00:00-05:00,52.04286296739145,52.30590845416955,51.67619626525264,51.947208404541016
2013-12-20 00:00:00-05:00,52.226198063140245,52.80011333000135,51.9153283071596,52.40156173706055
2013-12-23 00:00:00-05:00,52.71243103382171,52.903740175385224,52.210258220400405,52.56098556518555
2013-12-24 00:00:00-05:00,52.69647720851057,52.98343476082181,52.465316620181355,52.80807113647461
2013-12-26 00:00:00-05:00,53.007349089853186,53.190685454256446,52.62473697699183,52.83995819091797
2013-12-27 00:00:00-05:00,53.01532381841019,53.15880260595797,52.42546320215072,52.672569274902344
2013-12-30 00:00:00-05:00,52.68851366564359,52.95953188183449,52.46532577078876,52.79214096069336
2013-12-31 00:00:00-05:00,52.89575956640609,53.15880503583635,52.768220157683395,52.90373229980469
2014-01-02 00:00:00-05:00,52.64068764625734,52.76025432343461,51.93126639812971,52.0667724609375
2014-01-03 00:00:00-05:00,52.2102526488115,52.632716315539,51.979092021818076,52.385616302490234
2014-01-06 00:00:00-05:00,52.75227737426758,53.039234943995574,52.51314403902313,52.75227737426758
2014-01-07 00:00:00-05:00,52.79214037920083,53.68489194878673,52.71242520499012,53.262428283691406
2014-01-08 00:00:00-05:00,53.25446366274197,54.960264050391636,53.17475455780238,53.86823654174805
2014-01-09 00:00:00-05:00,54.163158173113054,54.76895828739281,54.1073611942593,54.50591278076172
2014-01-10 00:00:00-05:00,54.60952694303883,54.71314814128275,53.87618757848461,53.99575424194336
2014-01-13 00:00:00-05:00,54.05155907072841,54.41025911328794,53.04721354695535,53.11097717285156
2014-01-14 00:00:00-05:00,53.25446731794796,53.73273414324187,53.15881881802143,53.653018951416016
2014-01-15 00:00:00-05:00,53.79649867648172,54.234907913146316,53.67693196817179,54.10736846923828
2014-01-16 00:00:00-05:00,54.05953901184736,54.11533599282931,53.509535855443374,53.81243896484375
2014-01-17 00:00:00-05:00,53.88416508940212,54.06750146715176,53.653004474593295,53.92402267456055
2014-01-21 00:00:00-05:00,54.08343422838108,54.50589782109815,53.45372216476799,53.82038879394531
2014-01-22 00:00:00-05:00,53.86028879776456,54.15521931244386,53.65304016362728,53.700870513916016
2014-01-23 00:00:00-05:00,53.31822077816064,53.597205620222034,52.576914722732674,52.672569274902344
2014-01-24 00:00:00-05:00,52.17837377620493,52.33779806210224,51.110258427059016,51.126197814941406
2014-01-27 00:00:00-05:00,51.24577841431007,51.98708482099217,51.05447530073878,51.55664825439453
2014-01-28 00:00:00-05:00,51.708084084044295,52.441417530365094,51.708084084044295,52.234169006347656
2014-01-29 00:00:00-05:00,51.731984356209516,51.89937525139194,51.18198135674362,51.293575286865234
2014-01-30 00:00:00-05:00,51.644317098410575,52.361711195258074,51.468953421246205,52.337799072265625
2014-01-31 00:00:00-05:00,51.4529966576912,52.61676620783932,51.4529966576912,52.090675354003906
2014-02-03 00:00:00-05:00,52.154437033007525,52.55298843748369,50.95878281957903,51.01457977294922
2014-02-04 00:00:00-05:00,51.245769064931125,51.700117677655875,51.05446598626155,51.38924789428711
2014-02-05 00:00:00-05:00,51.24575808259166,51.85155813020237,51.00662776514825,51.77184295654297
2014-02-06 00:00:00-05:00,50.153707279741866,51.06240399543458,47.16457174617062,51.01457977294922
2014-02-07 00:00:00-05:00,51.158065406603406,52.09067435904811,50.99067452396559,51.30951690673828
2014-02-10 00:00:00-05:00,51.26169965980929,51.46097543964859,50.67184505428093,51.26967239379883
2014-02-11 00:00:00-05:00,51.22981461405058,51.365326765710286,50.584163035833676,51.070396423339844
2014-02-12 00:00:00-05:00,51.2138655192025,51.22980490268637,50.46458982649419,50.69574737548828
2014-02-13 00:00:00-05:00,50.40083764094013,50.93489839439816,49.85083749846028,50.92692565917969
2014-02-14 00:00:00-05:00,50.68778128773322,51.142132807697635,50.59212977649653,51.05445098876953
2014-02-18 00:00:00-05:00,51.15010748807105,51.78779243829441,50.93489231418394,51.445037841796875
2014-02-19 00:00:00-05:00,51.37329018694588,52.09865689630774,50.84720532555912,50.85517501831055
2014-02-20 00:00:00-05:00,50.895188604622405,51.16726993019983,50.359030051299506,51.10325241088867
2014-02-21 00:00:00-05:00,51.223283218330636,51.36732643507326,50.85517107961697,50.92719268798828
2014-02-24 00:00:00-05:00,50.9672131555098,51.63941393664868,50.90319563251371,51.295310974121094
2014-02-25 00:00:00-05:00,51.319307661792244,51.319307661792244,50.85517078483191,50.95119857788086
2014-02-26 00:00:00-05:00,51.03923193919905,51.36733279223817,50.6791269054448,50.91119384765625
2014-02-27 00:00:00-05:00,50.98321034957458,52.039525261985226,50.98321034957458,51.94350051879883
2014-02-28 00:00:00-05:00,51.84747847074531,52.663719453062434,51.84747847074531,52.519676208496094
2014-03-03 00:00:00-05:00,51.93550024133332,52.479662878979504,51.84747348338044,52.12755584716797
2014-03-04 00:00:00-05:00,52.73574013181895,53.023826599121094,52.46365575477237,53.023826599121094
2014-03-05 00:00:00-05:00,52.99980844726962,53.34391131079753,52.727724131641416,53.191864013671875
2014-03-06 00:00:00-05:00,53.26389149533538,53.83206029918559,53.19187293535626,53.70402526855469
