Date,Open,High,Low,Close
2000-01-10 00:00:00-05:00,22.536009665841384,23.73110108751479,19.20682641975118,20.57264518737793
2000-01-11 00:00:00-05:00,20.231188976659183,20.231188976659183,18.694642978431904,19.29218864440918
2000-01-12 00:00:00-05:00,19.46290903134196,19.54827266744434,18.779999942522945,19.036090850830078
2000-01-13 00:00:00-05:00,19.377547888108243,20.743366241455078,19.078775123313623,20.743366241455078
2000-01-14 00:00:00-05:00,20.65800832855925,20.743371999338425,20.14582630388423,20.444599151611328
2000-01-18 00:00:00-05:00,19.975089081473975,20.06045271002728,19.590952752984087,19.633634567260742
2000-01-19 00:00:00-05:00,19.292181927224863,19.761681929878566,18.481227377186652,18.651954650878906
2000-01-20 00:00:00-05:00,18.651951645222884,18.73731526831315,17.49954273350431,18.0117244720459
2000-01-21 00:00:00-05:00,18.267825921765166,18.267825921765166,17.11541634258839,17.456871032714844
2000-01-24 00:00:00-05:00,17.58492072587161,17.883693650825737,16.347147179633073,16.560556411743164
2000-01-25 00:00:00-05:00,16.64591323852539,16.81664055379232,15.536185689290365,16.005685806274414
2000-01-26 00:00:00-05:00,15.70691378753964,17.243459701538086,15.70691378753964,17.243459701538086
2000-01-27 00:00:00-05:00,17.84099616733849,18.609268729568374,17.798314358325715,18.054405212402344
2000-01-28 00:00:00-05:00,18.054407244143277,18.054407244143277,16.966020991836768,17.670270919799805
2000-01-31 00:00:00-05:00,17.670270919799805,17.670270919799805,17.03004371256068,17.670270919799805
2000-02-01 00:00:00-05:00,17.841017226991628,18.2678358209388,17.670289789412763,17.96906280517578
2000-02-02 00:00:00-05:00,17.969045556109883,18.651954650878906,17.92636373768682,18.651954650878906
2000-02-03 00:00:00-05:00,18.566591014032777,18.865363742994226,18.05440919295601,18.651954650878906
2000-02-04 00:00:00-05:00,18.71044921875,18.968524380387933,18.53839911099138,18.71044921875
2000-02-07 00:00:00-05:00,18.624432270343487,19.054557726933407,18.581419724684494,19.011545181274414
2000-02-08 00:00:00-05:00,19.183590051987593,19.57070285572725,17.635138837028954,18.28032684326172
2000-02-09 00:00:00-05:00,18.151298464411667,18.19431102001454,16.688871573914042,16.817909240722656
2000-02-10 00:00:00-05:00,16.86091475423177,17.248027592976886,16.129701614379883,16.129701614379883
2000-02-11 00:00:00-05:00,16.516813193537857,16.645850796612372,16.301750521747,16.473800659179688
2000-02-14 00:00:00-05:00,16.301751097654684,17.162001815209024,16.000663346510667,16.77488899230957
2000-02-15 00:00:00-05:00,16.774892131174646,16.989954850805088,16.129703972283313,16.387779235839844
2000-02-16 00:00:00-05:00,16.473803785395496,16.51681632791611,15.871628190106888,16.08669090270996
2000-02-17 00:00:00-05:00,16.172715676797402,16.172715676797402,15.828615343248522,15.914640426635742
2000-02-18 00:00:00-05:00,15.871626365283303,16.129701590735063,15.613551139831541,15.613551139831543
2000-02-22 00:00:00-05:00,15.656563054638275,15.95765080568901,15.656563054638275,15.785600662231445
2000-02-23 00:00:00-05:00,15.699579689089813,15.957654971650193,15.398491859436035,15.398491859436035
2000-02-24 00:00:00-05:00,15.484516661045916,15.699579392449332,15.011378651958402,15.226441383361816
2000-02-25 00:00:00-05:00,15.226442454154032,15.226442454154032,14.710291862487793,14.710291862487793
2000-02-28 00:00:00-05:00,14.882337403851885,15.0974000830983,14.710287260454754,14.79631233215332
2000-02-29 00:00:00-05:00,14.710286669632094,14.753299203753825,14.23714879429305,14.495223999023438
2000-03-01 00:00:00-05:00,14.4522165438024,16.08669341482767,14.409203994564892,15.871630668640137
2000-03-02 00:00:00-05:00,15.871627884942132,15.914640426635742,15.742590259861302,15.914640426635742
2000-03-03 00:00:00-05:00,16.086691428357224,16.774892131174646,15.871628708726778,16.387779235839844
2000-03-06 00:00:00-05:00,16.301736095315967,16.38776108790339,15.828598636085161,16.04366111755371
2000-03-07 00:00:00-05:00,15.957654971650193,15.957654971650193,15.398491859436035,15.398491859436035
2000-03-08 00:00:00-05:00,15.398487195201303,15.441499729266111,14.925349320488413,14.968361854553223
2000-03-09 00:00:00-05:00,15.054386922682838,15.312462127071687,14.882336786423606,14.968361854553223
2000-03-10 00:00:00-05:00,15.31247072081635,15.31247072081635,14.839332580566406,14.839332580566406
2000-03-13 00:00:00-05:00,14.839329050058621,15.226441981799281,14.796316502087437,15.01137924194336
2000-03-14 00:00:00-05:00,15.054386922682838,15.183424524877262,14.839324252358798,14.968361854553223
2000-03-15 00:00:00-05:00,15.097406669715783,16.7748962996842,15.011381560486633,16.559833526611328
2000-03-16 00:00:00-05:00,16.559827795755506,18.796479861675728,16.51681525602627,18.62442970275879
2000-03-17 00:00:00-05:00,18.92551182548781,18.92551182548781,17.592123492328444,17.807186126708984
2000-03-20 00:00:00-05:00,17.291044235229492,17.678157165868956,16.989956400287685,17.291044235229492
2000-03-21 00:00:00-05:00,16.8609133861104,18.366352081298828,16.8609133861104,18.366352081298828
2000-03-22 00:00:00-05:00,18.237309183709304,18.710446921965914,17.85019648877208,18.53839683532715
2000-03-23 00:00:00-05:00,18.710449934005737,20.21588843444298,18.194299590998682,19.957813262939453
2000-03-24 00:00:00-05:00,20.215898007762675,21.248199182627154,20.129872909857305,21.076148986816406
2000-03-27 00:00:00-05:00,20.99012504689131,21.076150149542503,20.387949328332954,20.603012084960938
2000-03-28 00:00:00-05:00,20.38794864418664,20.64602394348014,19.957823145364138,20.17288589477539
2000-03-29 00:00:00-05:00,20.34493609430439,20.38794864418664,19.871798045599636,20.17288589477539
2000-03-30 00:00:00-05:00,20.172885317015417,22.882675881987637,20.04384767106436,22.15146255493164
2000-03-31 00:00:00-05:00,22.108446276465127,22.495559149010237,21.80735848670782,22.19447135925293
2000-04-03 00:00:00-04:00,22.194468537887726,22.237481073813864,21.16216767566039,21.721330642700195
2000-04-04 00:00:00-04:00,22.36651708457994,22.36651708457994,20.215890441831867,20.94710350036621
2000-04-05 00:00:00-04:00,21.119156916936237,21.420244693756104,20.51698136329651,20.646018981933594
2000-04-06 00:00:00-04:00,20.990125252498135,21.162175459485827,20.646024838522756,20.7320499420166
2000-04-07 00:00:00-04:00,20.73205093644623,20.861088597876396,20.12987518310547,20.12987518310547
2000-04-10 00:00:00-04:00,20.17288467525381,20.17288467525381,19.226608635050003,19.44167137145996
2000-04-11 00:00:00-04:00,19.441673346176316,19.69974865608131,19.35564824287465,19.48468589782715
2000-04-12 00:00:00-04:00,19.312633729613985,20.25890976981779,19.140583540486023,19.44167137145996
2000-04-13 00:00:00-04:00,19.441662367203143,19.441662367203143,18.75346192942604,18.79647445678711
2000-04-14 00:00:00-04:00,18.7964861189942,18.7964861189942,17.549122051600992,17.678159713745117
2000-04-17 00:00:00-04:00,17.118999652434468,17.8502132054279,16.989961966612096,17.248037338256836
2000-04-18 00:00:00-04:00,17.29103507431857,17.59212274974203,16.81789729865314,17.463085174560547
2000-04-19 00:00:00-04:00,17.635143130433324,18.108281116859583,17.463092953551048,17.549118041992188
2000-04-20 00:00:00-04:00,17.549113186922938,18.151288639415394,17.334050525318492,17.979238510131836
2000-04-24 00:00:00-04:00,17.764183917515716,18.581422402825154,17.678158813798934,18.323347091674805
2000-04-25 00:00:00-04:00,18.323344661412616,19.31263322294428,17.97924429218421,19.140583038330078
2000-04-26 00:00:00-04:00,19.14058017950961,19.22660525896808,18.409367004112614,18.62442970275879
2000-04-27 00:00:00-04:00,18.45237254868828,18.495385072111798,17.635134603641482,18.022247314453125
2000-04-28 00:00:00-04:00,18.174937955226415,18.912345939090017,17.87129937363552,18.782215118408203
2000-05-01 00:00:00-04:00,18.82560248562342,20.734188912737316,18.69547159286566,19.866649627685547
2000-05-02 00:00:00-04:00,19.779890238444008,19.779890238444008,18.73884338378906,19.519628524780273
2000-05-03 00:00:00-04:00,19.389492525373186,19.606377229236422,18.04480736142113,18.21831512451172
2000-05-04 00:00:00-04:00,18.391832392266455,20.9076962572463,18.391832392266455,20.38717269897461
2000-05-05 00:00:00-04:00,20.126914542522794,20.77756910747504,19.910029687538714,20.51730728149414
2000-05-08 00:00:00-04:00,20.387170260714502,21.471594210752507,20.30041634471146,21.037824630737305
2000-05-09 00:00:00-04:00,21.037818700195807,21.6884728867998,21.037818700195807,21.428211212158203
2000-05-10 00:00:00-04:00,21.47158784190501,22.3825036897434,21.47158784190501,22.03548812866211
2000-05-11 00:00:00-04:00,22.0788688360476,22.68614617142023,21.818607120887904,22.12224578857422
2000-05-12 00:00:00-04:00,22.035497141891156,22.903036399445927,22.035497141891156,22.599397659301758
2000-05-15 00:00:00-04:00,22.599393058609177,23.900701680026213,22.469262196467472,23.68381690979004
2000-05-16 00:00:00-04:00,23.944078539238603,24.160963308615763,23.293424231107117,23.813947677612305
2000-05-17 00:00:00-04:00,23.640452352437105,23.640452352437105,22.642781886187464,22.903043746948242
2000-05-18 00:00:00-04:00,22.90303389053771,23.553688262427986,22.90303389053771,23.293426513671875
2000-05-19 00:00:00-04:00,22.989797700535167,23.119928630915553,22.20901211825284,22.903043746948242
2000-05-22 00:00:00-04:00,22.903033786349827,23.597065113208913,22.903033786349827,23.42355728149414
2000-05-23 00:00:00-04:00,23.38017648777988,23.640438192653125,22.903030028845595,23.466930389404297
2000-05-24 00:00:00-04:00,22.90302054144189,24.29108239243837,22.90302054144189,24.247705459594727
2000-05-25 00:00:00-04:00,24.29108239243837,24.854982519405688,24.11757466106381,24.247705459594727
2000-05-26 00:00:00-04:00,24.291088104248047,24.46459587642125,24.20433421816145,24.291088104248047
2000-05-30 00:00:00-04:00,24.20433583959833,24.854990028834845,24.20433583959833,24.811613082885742
2000-05-31 00:00:00-04:00,24.377857208251953,24.8116269094664,24.291103268009063,24.377857208251953
2000-06-01 00:00:00-04:00,24.291095531450146,24.8983729197364,24.1175877062255,24.55135726928711
2000-06-02 00:00:00-04:00,24.464600900503306,25.635778603186974,24.377846996600812,25.375516891479492
2000-06-05 00:00:00-04:00,25.288773580802292,25.46228146128807,24.16097235764473,24.377857208251953
2000-06-06 00:00:00-04:00,24.20433421816145,24.42121893337795,24.20433421816145,24.291088104248047
2000-06-07 00:00:00-04:00,24.334468574323505,25.288761459591093,24.247714675662817,24.768238067626953
2000-06-08 00:00:00-04:00,24.594722884775706,24.594722884775706,23.94406884020492,24.160953521728516
2000-06-09 00:00:00-04:00,24.334477986787494,24.898378546196117,24.334477986787494,24.724870681762695
2000-06-12 00:00:00-04:00,24.811613200623313,25.245382662172673,24.464597631383825,24.594728469848633
2000-06-13 00:00:00-04:00,24.5947300095156,25.245384242571568,24.507976111774806,25.202007293701172
2000-06-14 00:00:00-04:00,25.202012943771653,25.505651653937576,25.028505109391123,25.288766860961914
2000-06-15 00:00:00-04:00,25.28876711593734,25.418897993034786,24.724866648515064,24.98512840270996
2000-06-16 00:00:00-04:00,24.985117008548755,25.115247826301612,24.811609251544944,24.8549861907959
2000-06-19 00:00:00-04:00,24.68148059163775,24.81161142076765,24.291088104248047,24.291088104248047
2000-06-20 00:00:00-04:00,24.2910843721796,24.377838244937386,24.030822753906246,24.03082275390625
2000-06-21 00:00:00-04:00,24.03083320443621,24.074210159678874,22.72952454715627,22.8162784576416
2000-06-22 00:00:00-04:00,22.816278961539968,22.816278961539968,21.73185505652381,22.165624618530273
2000-06-23 00:00:00-04:00,22.339134179344473,22.772903775059902,22.209003300629846,22.382511138916016
2000-06-26 00:00:00-04:00,22.469261258319744,22.946407732917265,22.25237649713905,22.339130401611328
2000-06-27 00:00:00-04:00,22.729522822453426,23.033161486112153,22.38250720684345,22.556015014648438
2000-06-28 00:00:00-04:00,22.64275741942891,23.55367294779674,22.556003559584358,22.621068954467773
2000-06-29 00:00:00-04:00,22.38250916528886,22.686147855515646,21.775231784835285,22.469263076782227
2000-06-30 00:00:00-04:00,22.469253862407847,22.512630800366164,21.167945723658356,21.558338165283203
2000-07-03 00:00:00-04:00,21.601715012051713,21.905353576478145,21.55833807427651,21.818599700927734
2000-07-05 00:00:00-04:00,21.688474628501783,22.208998019585827,21.64509767924478,21.73185157775879
2000-07-06 00:00:00-04:00,21.731853454711427,21.948738219728508,21.514968689694346,21.775230407714844
2000-07-07 00:00:00-04:00,21.77522852701579,21.948736324043807,21.471589882216765,21.73185157775879
2000-07-10 00:00:00-04:00,21.818599762085206,21.818599762085206,21.471584258910887,21.645092010498047
2000-07-11 00:00:00-04:00,21.64509003516471,21.905351638793945,21.514959233350094,21.905351638793945
2000-07-12 00:00:00-04:00,21.861983869246405,22.729522911676817,21.861983869246405,22.425884246826172
2000-07-13 00:00:00-04:00,22.51264003252891,22.772901767009014,22.339132209542175,22.469263076782227
2000-07-14 00:00:00-04:00,22.642770899768962,22.816278722755698,22.209001342302123,22.469263076782227
2000-07-17 00:00:00-04:00,22.295756640663228,22.295756640663228,20.473924385978684,20.777563095092773
2000-07-18 00:00:00-04:00,20.907694042853592,20.907694042853592,20.126908788141215,20.69080924987793
2000-07-19 00:00:00-04:00,20.690808966725143,21.341463336747946,20.647432008723623,21.037824630737305
2000-07-20 00:00:00-04:00,20.86431475269551,21.558346012660433,20.734183891452087,21.25470733642578
2000-07-21 00:00:00-04:00,21.38483440680582,21.51496524498111,20.690803269870948,21.167949676513672
2000-07-24 00:00:00-04:00,20.907688309518914,20.907688309518914,20.430541895816198,20.604049682617188
2000-07-25 00:00:00-04:00,20.604052176842323,22.729522822453426,20.604052176842323,22.556015014648438
2000-07-26 00:00:00-04:00,24.811613200623313,25.28875960832761,24.204335954454212,24.594728469848633
2000-07-27 00:00:00-04:00,24.638097654352535,25.33212857419345,24.594720721862476,25.115243911743164
2000-07-28 00:00:00-04:00,25.09431303980514,25.09431303980514,23.959613667570473,24.505142211914062
2000-07-31 00:00:00-04:00,24.963379899660747,25.57437171538671,24.876095354557037,25.137948989868164
2000-08-01 00:00:00-04:00,25.0506694177116,25.0506694177116,24.09053923097004,24.57060432434082
2000-08-02 00:00:00-04:00,25.137930586531354,26.185344360970163,25.05064610532812,25.836206436157227
2000-08-03 00:00:00-04:00,25.66166644695338,26.752723693847656,25.66166644695338,26.752723693847656
2000-08-04 00:00:00-04:00,27.058224616906582,27.669216785675438,26.883655425829765,27.2327938079834
2000-08-07 00:00:00-04:00,27.10186097717285,27.32007241821289,26.75272267150879,27.276430130004883
2000-08-08 00:00:00-04:00,27.101842880249023,27.32005417558114,26.359924476119826,27.101842880249023
2000-08-09 00:00:00-04:00,26.927279985624295,26.970922254644755,25.967150067174156,26.272645950317383
2000-08-10 00:00:00-04:00,26.09808054718955,26.09808054718955,25.225235043939062,25.574373245239258
2000-08-11 00:00:00-04:00,25.705290434376295,26.839989163228218,25.661648175574296,26.35992431640625
2000-08-14 00:00:00-04:00,26.18537113584321,26.796363129012885,25.836232854031966,26.57815170288086
2000-08-15 00:00:00-04:00,26.709087770376634,26.709087770376634,25.70531486397359,26.316307067871094
2000-08-16 00:00:00-04:00,26.229017331668537,26.49087108206789,25.661667539136605,25.879878997802734
2000-08-17 00:00:00-04:00,26.054435277821025,26.185362088262337,25.705297116644193,26.141719818115234
2000-08-18 00:00:00-04:00,26.010793136338055,26.010793136338055,25.57437043270822,25.748939514160156
2000-08-21 00:00:00-04:00,25.705295117373396,25.967148717889934,25.574368317115127,25.792579650878906
2000-08-22 00:00:00-04:00,25.79257139533457,26.054424912038474,25.399791120278714,25.923498153686523
2000-08-23 00:00:00-04:00,26.098077810159445,26.185362351330546,25.268874669033977,25.356159210205078
2000-08-24 00:00:00-04:00,25.35614818118397,25.530717187594874,25.268863677978516,25.268863677978516
2000-08-25 00:00:00-04:00,25.312505309114748,25.748927814444315,25.225220808048835,25.399789810180664
2000-08-28 00:00:00-04:00,25.050653069651023,25.70528686066978,25.050653069651023,25.530717849731445
2000-08-29 00:00:00-04:00,25.137936306982922,25.487074311246577,24.876082803785184,25.399789810180664
2000-08-30 00:00:00-04:00,25.268857308336205,26.62176676698633,25.268857308336205,25.836206436157227
2000-08-31 00:00:00-04:00,25.74894731658589,26.709077555509435,25.70530503299846,25.978069305419922
2000-09-01 00:00:00-04:00,26.272650754135267,26.359935308135714,24.43967512012583,24.657886505126953
2000-09-05 00:00:00-04:00,24.745169508046118,25.53073044480949,24.745169508046118,25.312519073486328
2000-09-06 00:00:00-04:00,25.399784030141056,25.92349091736046,25.312499548937822,25.836206436157227
2000-09-07 00:00:00-04:00,25.66166656340786,26.14173175421991,25.050674502374342,26.054447174072266
2000-09-08 00:00:00-04:00,26.05444705583532,26.88365056347497,25.879877896332236,26.752723693847656
2000-09-11 00:00:00-04:00,26.796340000857214,27.450973714233204,26.752697753298815,27.407331466674805
2000-09-12 00:00:00-04:00,27.756489269364895,27.756489269364895,27.494635597012397,27.669204711914062
2000-09-13 00:00:00-04:00,27.66919224811253,27.66919224811253,26.57813577145194,27.101842880249023
2000-09-14 00:00:00-04:00,26.9272882938385,27.407353401184082,26.621792316436768,26.88364601135254
2000-09-15 00:00:00-04:00,27.058219722978052,27.145504302729595,26.709081403971886,26.752723693847656
2000-09-18 00:00:00-04:00,26.534497218148516,26.534497218148516,25.22522926330566,25.225229263305664
2000-09-19 00:00:00-04:00,24.78879955324352,25.923498124342697,24.78879955324352,25.530717849731445
2000-09-20 00:00:00-04:00,25.44343206071362,25.57435881231249,25.137936306982922,25.399789810180664
2000-09-21 00:00:00-04:00,25.225226749073375,25.48708031394265,24.701519619334828,24.9633731842041
2000-09-22 00:00:00-04:00,24.963389922226696,26.054447174072266,24.832463052005227,26.054447174072266
2000-09-25 00:00:00-04:00,26.05443070627028,27.232771793488535,25.574365818885067,27.058202743530273
2000-09-26 00:00:00-04:00,27.058200457238204,27.058200457238204,26.141713022396264,26.35992431640625
2000-09-27 00:00:00-04:00,26.35994207763672,27.407356994628906,26.31629978942871,27.276430130004883
2000-09-28 00:00:00-04:00,27.27641160727272,29.32759776013963,27.27641160727272,28.71660614013672
2000-09-29 00:00:00-04:00,28.585672150751588,29.10937912145238,27.407331466674805,27.407331466674805
2000-10-02 00:00:00-04:00,27.232783335559773,28.192913517262202,26.44722227780324,27.75649070739746
2000-10-03 00:00:00-04:00,27.407346498037562,28.149265113430296,27.32006195505018,27.45098876953125
2000-10-04 00:00:00-04:00,27.625561416724103,28.236553296398885,27.05821181416895,27.145496368408203
2000-10-05 00:00:00-04:00,27.32006346414533,28.23655121613743,27.23277891633656,27.887413024902344
2000-10-06 00:00:00-04:00,27.887418261609934,28.192914236306756,26.6217920807231,26.927288055419922
2000-10-09 00:00:00-04:00,26.883638835496935,27.53827289804962,26.62178521047586,26.796354293823242
2000-10-10 00:00:00-04:00,26.970922136072637,27.18913348021562,26.57814171661527,26.66542625427246
2000-10-11 00:00:00-04:00,26.57814171661527,27.145491211387025,26.534499447786672,26.66542625427246
2000-10-12 00:00:00-04:00,26.35993143367275,26.35993143367275,25.268874669033977,25.356159210205078
2000-10-13 00:00:00-04:00,25.87986418438442,26.185360051653713,25.705295117373396,25.792579650878906
2000-10-16 00:00:00-04:00,25.792587535437132,26.185368056281355,25.574376134968123,26.09808349609375
2000-10-17 00:00:00-04:00,25.923498124342697,26.09806713528103,25.530717849731445,25.530717849731445
2000-10-18 00:00:00-04:00,25.57437043270822,25.923508595612088,25.094305458715404,25.748939514160156
2000-10-19 00:00:00-04:00,25.83622424437268,26.883638740766166,25.748939703006556,26.447216033935547
2000-10-20 00:00:00-04:00,26.272645950317383,26.534499564440146,26.141719143256,26.272645950317383
2000-10-23 00:00:00-04:00,26.447224847201642,27.407355122182558,26.403582561975234,26.57815170288086
2000-10-24 00:00:00-04:00,26.88364485855941,27.84377503207939,26.88364485855941,27.800132751464844
2000-10-25 00:00:00-04:00,27.669188230540975,28.716602296050414,27.669188230540975,28.323822021484375
2000-10-26 00:00:00-04:00,28.542049236236277,28.542049236236277,26.796358151451184,27.145496368408203
2000-10-27 00:00:00-04:00,27.843770750997958,28.629331681276895,27.843770750997958,27.887413024902344
2000-10-30 00:00:00-05:00,27.88742600112665,29.545833181162347,27.88742600112665,29.283979415893555
2000-10-31 00:00:00-05:00,29.131297668180856,29.306787413169896,28.648700869460992,29.087425231933594
2000-11-01 00:00:00-05:00,29.1751648242657,29.570016679030196,28.16609897320087,28.517078399658203
2000-11-02 00:00:00-05:00,22.813660357631534,23.51561913786635,21.76072218727931,23.29625701904297
2000-11-03 00:00:00-05:00,22.81365884316934,22.901403684873838,20.005823908625423,21.10263442993164
2000-11-06 00:00:00-05:00,21.58523384236401,21.936213254434968,19.742591928991473,21.19038200378418
2000-11-07 00:00:00-05:00,21.146515482400794,22.023964257604145,21.146515482400794,21.848474502563477
2000-11-08 00:00:00-05:00,22.023964398091422,22.418816349451628,20.70779122689074,21.0148983001709
2000-11-09 00:00:00-05:00,21.190382695198057,21.585234546661376,20.79553084373474,21.058765411376953
2000-11-10 00:00:00-05:00,21.23426035992113,21.848474502563477,21.190387921160962,21.848474502563477
2000-11-13 00:00:00-05:00,21.672976625644097,21.848466314920564,20.751655756942625,21.58523178100586
2000-11-14 00:00:00-05:00,21.409733247659446,21.71684007703161,21.321988439267397,21.45360565185547
2000-11-15 00:00:00-05:00,21.49749062634102,21.58523548604037,21.01489389799459,21.365873336791992
2000-11-16 00:00:00-05:00,21.497486675939253,21.892338472027934,21.32199698878873,21.76072120666504
2000-11-17 00:00:00-05:00,21.804588317871094,22.111695195587586,21.71684349566638,21.804588317871094
2000-11-20 00:00:00-05:00,21.76072354839949,21.80459597490836,20.97101987123983,21.19038200378418
2000-11-21 00:00:00-05:00,21.058771192413015,21.278133392333984,21.01489875242882,21.278133392333984
2000-11-22 00:00:00-05:00,21.14651137316077,21.14651137316077,20.97102165222168,20.97102165222168
2000-11-24 00:00:00-05:00,21.0148983001709,21.278132934411037,21.0148983001709,21.0148983001709
2000-11-27 00:00:00-05:00,21.102631635353212,21.629100615860985,21.058759220310897,21.409738540649414
2000-11-28 00:00:00-05:00,21.234251692488385,21.497486217601878,21.05876200907939,21.10263442993164
2000-11-29 00:00:00-05:00,21.058764038085936,21.980084964752198,21.014891613006593,21.93621253967285
2000-11-30 00:00:00-05:00,21.980077962280518,22.023950373382874,21.36586420684753,21.804588317871094
2000-12-01 00:00:00-05:00,21.936202098011726,22.287181331579912,21.321988439267397,21.45360565185547
2000-12-04 00:00:00-05:00,21.45361615018726,21.629105852847278,21.05876431920222,21.146509170532227
2000-12-05 00:00:00-05:00,21.322000215491467,21.585234786053093,21.14651050178372,21.49748992919922
2000-12-06 00:00:00-05:00,21.497478333429598,22.945267690578937,21.453605928667496,22.067819595336914
2000-12-07 00:00:00-05:00,22.023957780263956,22.85753387154885,22.023957780263956,22.59429931640625
2000-12-08 00:00:00-05:00,22.769789400640523,23.691110359047943,22.550427267686374,23.25238609313965
2000-12-11 00:00:00-05:00,23.252386784417805,23.34013164020806,22.94527978915191,23.120769500732422
2000-12-12 00:00:00-05:00,23.120760825964123,23.252378060267525,22.81365394592285,22.81365394592285
2000-12-13 00:00:00-05:00,23.076897834329042,23.076897834329042,22.243321676815256,22.37493896484375
2000-12-14 00:00:00-05:00,22.243319515228272,22.331064365386965,21.409743438720703,21.93621253967285
2000-12-15 00:00:00-05:00,21.936219380083813,22.287198890165154,21.80460206380331,21.848474502563477
2000-12-18 00:00:00-05:00,22.023957927236445,22.418809762585305,22.023957927236445,22.199447631835938
2000-12-19 00:00:00-05:00,22.374935264358975,22.374935264358975,21.892338621402214,21.980083465576172
2000-12-20 00:00:00-05:00,21.980083465576172,22.331062842271997,21.848466199315236,21.980083465576172
2000-12-21 00:00:00-05:00,22.374937187120754,22.769789019834647,22.067830206121055,22.59429931640625
2000-12-22 00:00:00-05:00,22.550423496453337,23.07689252749894,22.462678657945737,22.638168334960938
2000-12-26 00:00:00-05:00,22.59430024815702,22.94527966948761,22.462682965158045,22.90140724182129
2000-12-27 00:00:00-05:00,23.164633567714176,24.524678341576184,23.12076115565411,24.436933517456055
2000-12-28 00:00:00-05:00,24.305321824723396,24.305321824723396,23.910470026126806,24.21757698059082
2000-12-29 00:00:00-05:00,24.042089462280273,24.52468614856692,24.042089462280273,24.042089462280273
2001-01-02 00:00:00-05:00,24.042094623132346,24.129839494019688,23.471752962364608,23.559497833251953
2001-01-03 00:00:00-05:00,23.60336815830552,24.04209247351566,23.51562329526349,23.954347610473633
2001-01-04 00:00:00-05:00,23.778852873744228,24.524684052441,23.691108029191664,23.822725296020508
2001-01-05 00:00:00-05:00,23.734974146348662,23.77884655697038,22.550419059562316,22.7697811126709
2001-01-08 00:00:00-05:00,22.98915153359467,23.471748226093794,22.94527910700384,23.25238609313965
2001-01-09 00:00:00-05:00,23.208514356522677,23.384004068103188,23.033024644942167,23.120769500732422
2001-01-10 00:00:00-05:00,22.462683362213195,23.20851464572418,22.462683362213195,22.945280075073242
2001-01-11 00:00:00-05:00,22.94527762892556,23.691108832925053,22.94527762892556,23.29625701904297
2001-01-12 00:00:00-05:00,23.164638316935783,23.208510737990583,21.629103580017688,22.33106231689453
2001-01-16 00:00:00-05:00,22.19943854195731,23.471738379342217,22.111693725585937,23.03301429748535
2001-01-17 00:00:00-05:00,23.12077282852495,23.34013499957357,22.76979335484715,22.8575382232666
2001-01-18 00:00:00-05:00,23.164637692527624,23.208510112399836,22.813658333549935,23.076892852783203
2001-01-19 00:00:00-05:00,23.164648056030273,23.252392935030386,22.682051221529644,23.164648056030273
2001-01-22 00:00:00-05:00,23.120766539600012,24.085959829678192,23.033021695047452,23.822725296020508
2001-01-23 00:00:00-05:00,24.12983187668615,24.436938827843978,23.691107660746404,24.39306640625
2001-01-24 00:00:00-05:00,24.30531333554836,25.095016656919967,24.129823708576893,24.524675369262695
2001-01-25 00:00:00-05:00,24.700171177727835,24.919533266339986,24.26144700050354,24.568553924560547
2001-01-26 00:00:00-05:00,24.12983377041412,24.524685595748167,23.559492244931604,23.778854370117188
2001-01-29 00:00:00-05:00,23.775351946724943,23.971902298899284,23.09445349846756,23.901704788208008
2001-01-30 00:00:00-05:00,23.76129970315684,24.90549307514657,23.23483070520424,24.645769119262695
2001-01-31 00:00:00-05:00,24.470286117239237,24.912520945725394,24.18248309375852,24.67385482788086
2001-02-01 00:00:00-05:00,24.680879130461246,24.905505803499253,23.971901695765254,24.308841705322266
2001-02-02 00:00:00-05:00,24.30882921181117,24.83529820824573,24.30882921181117,24.3649845123291
2001-02-05 00:00:00-05:00,24.54047261914635,25.179254853805013,24.37200405053287,24.835296630859375
2001-02-06 00:00:00-05:00,24.835317028663496,24.969522834971983,24.5457130401432,24.82825469970703
2001-02-07 00:00:00-05:00,24.828230886422457,25.131961936057724,24.807038530845183,24.84942054748535
2001-02-08 00:00:00-05:00,24.722277412951833,25.781803587792627,24.545689717145034,25.07545280456543
2001-02-09 00:00:00-05:00,25.00481710172178,25.65465848468272,24.757592727714645,25.62640380859375
2001-02-12 00:00:00-05:00,25.44983004949234,26.24094524575085,25.358006343733873,26.205625534057617
2001-02-13 00:00:00-05:00,26.029043236207936,26.311584822171994,25.541661829662015,26.212696075439453
2001-02-14 00:00:00-05:00,26.099669214877824,26.968480595770078,26.06435220482825,26.841337203979492
2001-02-15 00:00:00-05:00,26.735383988215844,26.947291441577185,25.711177204706953,25.908954620361328
2001-02-16 00:00:00-05:00,25.74649136661457,26.24093754555591,25.49926692988645,25.654664993286133
2001-02-20 00:00:00-05:00,25.47807412143504,25.534583480977794,23.662752711099884,24.065372467041016
2001-02-21 00:00:00-05:00,24.015925761861105,24.015925761861105,23.30957500415931,23.613306045532227
2001-02-22 00:00:00-05:00,23.78991012897717,23.924115895398767,22.744510610518173,23.818164825439453
2001-02-23 00:00:00-05:00,23.825223147820893,23.98062125772841,22.850457839837233,23.408475875854492
2001-02-26 00:00:00-05:00,23.47204566843006,23.775776843258885,23.323712590820303,23.754587173461914
