Date,Open,High,Low,Close
2017-01-17 00:00:00-05:00,34.08873116241289,34.83622503307092,33.933006119196236,34.79729080200195
2017-01-18 00:00:00-05:00,34.836216120789935,35.20996147536986,34.80506993200893,34.99972915649414
2017-01-19 00:00:00-05:00,35.00751769369379,35.06202204433908,34.470259250076936,34.64934539794922
2017-01-20 00:00:00-05:00,34.78171850897015,35.20218326402617,34.46247741056056,34.82843780517578
2017-01-23 00:00:00-05:00,34.74278494171461,34.828435493942,34.36125444394762,34.812862396240234
2017-01-24 00:00:00-05:00,34.851799757218146,35.39684639114818,34.72721792405687,34.7739372253418
2017-01-25 00:00:00-05:00,34.96080644030254,35.389056244661795,34.93744530788183,35.19439697265625
2017-01-26 00:00:00-05:00,35.07759670320622,35.30340214894883,34.64156187861577,34.68827819824219
2017-01-27 00:00:00-05:00,34.69607845521005,34.96081525066364,34.47805799584116,34.66493225097656
2017-01-30 00:00:00-05:00,34.657135601640114,34.7194279946259,34.01865342485967,34.36125564575195
2017-01-31 00:00:00-05:00,34.40017778739426,34.51697450814961,33.73054959162678,34.462467193603516
2017-02-01 00:00:00-05:00,34.633775654343175,34.68828001026414,33.940789154549776,34.0809440612793
2017-02-02 00:00:00-05:00,34.158808267406094,34.36125557392193,33.862928312136454,34.25224685668945
2017-02-03 00:00:00-05:00,34.40018683432427,34.563699910172986,34.18995446383388,34.25224685668945
2017-02-06 00:00:00-05:00,34.33010860543735,34.5325529371356,34.10430314181125,34.275604248046875
2017-02-07 00:00:00-05:00,33.450238663452915,35.07758981337383,32.50030371770383,34.719417572021484
2017-02-08 00:00:00-05:00,34.81286550817574,34.85179677077791,33.62933670942725,33.839569091796875
2017-02-09 00:00:00-05:00,33.839570698810896,34.24446238368428,33.816212534193326,33.90186309814453
2017-02-10 00:00:00-05:00,34.00306647936333,34.17436752004964,33.84734150084513,34.12765121459961
2017-02-13 00:00:00-05:00,34.182160744913006,34.298954496547786,33.543678731131344,34.034217834472656
2017-02-14 00:00:00-05:00,34.05757746063524,34.15879811354006,33.691617187054135,34.04978942871094
2017-02-15 00:00:00-05:00,34.14323469416914,34.71164237514146,34.04201401258425,34.62599182128906
2017-02-16 00:00:00-05:00,34.71226917939154,34.93971134441209,34.42993058589027,34.58678436279297
2017-02-17 00:00:00-05:00,34.56325013122164,35.049503326416016,34.492664748710084,35.049503326416016
2017-02-21 00:00:00-05:00,34.93970108568416,35.449484686321235,34.9083291427972,35.14361572265625
2017-02-22 00:00:00-05:00,34.97107885836499,35.229889950844196,34.84559405769157,35.073036193847656
2017-02-23 00:00:00-05:00,35.13576670189416,35.504379503712464,34.8926416554121,35.36320877075195
2017-02-24 00:00:00-05:00,35.1671474196692,35.496543884277344,35.08872054479874,35.496543884277344
2017-02-27 00:00:00-05:00,35.39460275507347,35.62988645928959,35.07304766122605,35.582828521728516
2017-02-28 00:00:00-05:00,35.68476457706484,37.190581778102406,35.60633771976645,36.8376579284668
2017-03-01 00:00:00-05:00,37.05726341842982,37.206275675765156,36.469052887978556,36.47689437866211
2017-03-02 00:00:00-05:00,36.500417281633865,36.53178922146355,35.629865398013614,35.6690788269043
2017-03-03 00:00:00-05:00,35.70830452121475,35.857319790694476,35.32400859757455,35.449493408203125
2017-03-06 00:00:00-05:00,35.35538087956354,35.40243581411913,35.01029540325508,35.104408264160156
2017-03-07 00:00:00-05:00,35.09655600869744,35.269098693935184,34.86911392211914,34.86911392211914
2017-03-08 00:00:00-05:00,34.876957854071236,35.25341216810342,34.39854622838672,34.50050354003906
2017-03-09 00:00:00-05:00,34.58677609331201,34.90833104595121,34.58677609331201,34.837745666503906
2017-03-10 00:00:00-05:00,35.00245392429541,35.38674985167887,34.98676794883981,35.32400894165039
2017-03-13 00:00:00-04:00,35.292622264672225,35.39457956669433,34.97106738148803,35.05733871459961
2017-03-14 00:00:00-04:00,35.05734392932474,35.182828707481974,34.8299018339794,35.0338134765625
2017-03-15 00:00:00-04:00,35.065181074209676,35.55143714713714,34.90832437300058,35.30046463012695
2017-03-16 00:00:00-04:00,35.347534335763854,35.40243375074157,34.814223168728475,35.174991607666016
2017-03-17 00:00:00-04:00,35.22204845971183,35.371060725576,35.04950573686326,35.073036193847656
2017-03-20 00:00:00-04:00,34.978921413661645,35.27694894625053,34.51619563613959,35.174991607666016
2017-03-21 00:00:00-04:00,35.22989513769578,35.480867767786634,35.03382492078929,35.25342559814453
2017-03-22 00:00:00-04:00,35.229878778599655,35.80240617889062,35.229878778599655,35.771034240722656
2017-03-23 00:00:00-04:00,35.771034240722656,36.10043061610823,35.60633605302987,35.771034240722656
2017-03-24 00:00:00-04:00,35.77104409629195,35.998486222985086,35.62202884483406,35.74751663208008
2017-03-27 00:00:00-04:00,35.629863474661036,35.82593360032314,35.37104947272657,35.56711959838867
2017-03-28 00:00:00-04:00,35.54359780104361,36.03769543409971,35.48085690657237,35.8573112487793
2017-03-29 00:00:00-04:00,35.76319085340128,36.382773188089296,35.75534936451595,36.265132904052734
2017-03-30 00:00:00-04:00,36.32787185950945,36.33571633977059,36.037688917492574,36.16317367553711
2017-03-31 00:00:00-04:00,35.982795403332844,36.32003630665234,35.982795403332844,36.108280181884766
2017-04-03 00:00:00-04:00,36.2337573214502,36.28081223361612,35.71613234507773,35.9200439453125
2017-04-04 00:00:00-04:00,35.818093155831,35.92789495167997,35.465169283306345,35.61418151855469
2017-04-05 00:00:00-04:00,35.62202867914618,35.94358664477818,35.371059089408504,35.496543884277344
2017-04-06 00:00:00-04:00,35.42594936016165,35.65339142711607,35.22987923177875,35.48869323730469
2017-04-07 00:00:00-04:00,35.52006564011662,35.59849249577771,35.198510745037716,35.20635223388672
2017-04-10 00:00:00-04:00,35.222053762776724,35.44949593317671,35.07304147447712,35.28479766845703
2017-04-11 00:00:00-04:00,35.237730861084295,35.237730861084295,34.85343201510135,34.931861877441406
2017-04-12 00:00:00-04:00,35.010290588257774,35.214205249267096,34.75932099916437,35.01813507080078
2017-04-13 00:00:00-04:00,34.939695699868786,34.963226149303445,34.649512752377824,34.72793960571289
2017-04-17 00:00:00-04:00,34.73579510994741,35.09656353665123,34.73579510994741,35.041664123535156
2017-04-18 00:00:00-04:00,35.05734301696069,35.94358092251554,34.93969973159045,35.61418151855469
2017-04-19 00:00:00-04:00,35.551439804492304,35.66908009534781,34.90832698228514,34.978912353515625
2017-04-20 00:00:00-04:00,35.06518764049949,35.355373639203854,34.92401688215501,35.214202880859375
2017-04-21 00:00:00-04:00,35.32399990656654,35.52791155174549,35.07303034705716,35.14361572265625
2017-04-24 00:00:00-04:00,35.50438112598111,35.763192153705816,35.43379575627567,35.59065246582031
2017-04-25 00:00:00-04:00,35.645559300839444,35.982800249579334,35.590659889816074,35.74751663208008
2017-04-26 00:00:00-04:00,35.810252042179634,35.83377950278342,35.488697116157994,35.5043830871582
2017-04-27 00:00:00-04:00,35.40242266407716,35.96710560334696,35.36320923591516,35.904361724853516
2017-04-28 00:00:00-04:00,35.78672745973642,35.92789821829895,35.66908416366987,35.88084030151367
2017-05-01 00:00:00-04:00,35.98279756221766,36.00632502467239,35.62202618441646,35.86515426635742
2017-05-02 00:00:00-04:00,33.72407168372158,34.50051092957318,32.56333655222732,32.68097686767578
2017-05-03 00:00:00-04:00,32.72019082235798,32.829989638519976,32.23393464822146,32.39863586425781
2017-05-04 00:00:00-04:00,32.4456870385607,33.60642194802194,32.38294614734839,33.25349807739258
2017-05-05 00:00:00-04:00,33.46526047711347,33.598589769552134,33.073120075037366,33.277034759521484
2017-05-08 00:00:00-04:00,33.33193101471482,33.8024982558522,33.17507427040451,33.69269943237305
2017-05-09 00:00:00-04:00,33.52799110624418,33.5828905014607,33.12800937083916,33.22212219238281
2017-05-10 00:00:00-04:00,33.229969593659064,33.308399452061295,32.947628086997405,33.16722869873047
2017-05-11 00:00:00-04:00,33.17507018637807,33.1986006397937,32.86920121811351,32.963314056396484
2017-05-12 00:00:00-04:00,33.04174985007201,33.12017673076342,32.82999368205273,32.90842056274414
2017-05-15 00:00:00-04:00,32.96331970133933,33.11233496191541,32.79077996690545,33.049591064453125
2017-05-16 00:00:00-04:00,33.1602346660486,33.428930688267506,32.923150649899405,33.11281967163086
2017-05-17 00:00:00-04:00,33.112804072115644,33.26295650817939,32.7808841941255,32.812496185302734
2017-05-18 00:00:00-04:00,32.75718821816428,32.93104820135842,32.48849222811537,32.646549224853516
2017-05-19 00:00:00-04:00,32.69395442520751,32.94684433840013,32.69395442520751,32.79669189453125
2017-05-22 00:00:00-04:00,32.83620537821405,33.00216381849317,32.709760421617744,32.79669189453125
2017-05-23 00:00:00-04:00,32.83621158002146,34.36145585279949,32.64654561664738,34.01373291015625
2017-05-24 00:00:00-04:00,33.57118348450499,33.88729753262336,33.32619494647891,33.626502990722656
2017-05-25 00:00:00-04:00,33.61859511226782,33.91099859170605,33.500051613062006,33.68181610107422
2017-05-26 00:00:00-04:00,33.63439011772228,33.85566802823634,33.3340822286779,33.54745864868164
2017-05-30 00:00:00-04:00,33.365694286596735,33.40520776859795,33.19183134816889,33.27876281738281
2017-05-31 00:00:00-04:00,33.42101600726719,33.42101600726719,32.852012181269735,32.85991668701172
2017-06-01 00:00:00-04:00,32.441077342766974,33.0574993878246,32.24350683152639,33.04959487915039
2017-06-02 00:00:00-04:00,33.152327102884854,33.4605365689255,32.94685211573357,33.36570358276367
2017-06-05 00:00:00-04:00,33.278766279485495,33.31037827424934,32.875720882960856,33.14441680908203
2017-06-06 00:00:00-04:00,33.089104487997886,33.30248097681232,32.84411901226334,33.15232849121094
2017-06-07 00:00:00-04:00,33.22345359162458,33.34199407420703,32.81250661969543,33.1207160949707
2017-06-08 00:00:00-04:00,33.1207143792309,33.34199234700444,32.9626573959557,33.19974136352539
2017-06-09 00:00:00-04:00,33.04168694270105,33.29457690660562,32.91524196074876,33.207645416259766
2017-06-12 00:00:00-04:00,33.24716379709971,33.72923630377444,33.160232293969955,33.53166580200195
2017-06-13 00:00:00-04:00,33.53166455952743,33.66601104870511,33.28667606112011,33.47634506225586
2017-06-14 00:00:00-04:00,33.53166173010434,33.54746773008914,33.11281328190899,33.231353759765625
2017-06-15 00:00:00-04:00,33.17603706657697,33.80826204588529,33.10491156798687,33.47634506225586
2017-06-16 00:00:00-04:00,33.39730863981989,33.67390908772748,33.10490520831614,33.634395599365234
2017-06-19 00:00:00-04:00,33.507945618794146,33.71341753637403,33.09699876894891,33.539554595947266
2017-06-20 00:00:00-04:00,33.50004389707362,33.53955738281237,32.69395612632308,32.780887603759766
2017-06-21 00:00:00-04:00,32.72556604892016,32.978455959260465,32.58331509751804,32.59912109375
2017-06-22 00:00:00-04:00,32.59912925325277,32.76508773319917,32.40946026568097,32.42526626586914
2017-06-23 00:00:00-04:00,32.46477128484178,32.72556265894042,32.338323328084606,32.527992248535156
2017-06-26 00:00:00-04:00,32.61493386549164,32.772990845960884,32.448975392607714,32.638641357421875
2017-06-27 00:00:00-04:00,32.68606373710166,32.79670273385397,32.40156173706055,32.40156173706055
2017-06-28 00:00:00-04:00,32.599127075041416,32.65444656466054,32.377849116564924,32.5121955871582
2017-06-29 00:00:00-04:00,32.51220004397133,32.51220004397133,31.927393069349936,32.10915756225586
2017-06-30 00:00:00-04:00,32.30672896507705,32.84412096560266,32.25931095984717,32.70186996459961
2017-07-03 00:00:00-04:00,32.78089694411911,32.94685544032034,32.662356453126755,32.76509094238281
2017-07-05 00:00:00-04:00,32.67815927314915,33.294581278967655,32.61493828121368,33.03378677368164
2017-07-06 00:00:00-04:00,32.95475411501124,33.04168560182931,32.48058319091797,32.48058319091797
2017-07-07 00:00:00-04:00,32.6070200213198,32.69395148641922,32.43316010580624,32.591217041015625
2017-07-10 00:00:00-04:00,32.591217539961946,32.88362091503034,32.22768567900938,32.25139617919922
2017-07-11 00:00:00-04:00,32.148663517883286,32.19608151065794,31.785134617334965,31.8404541015625
2017-07-12 00:00:00-04:00,31.998505848603095,32.409449660276564,31.998505848603095,32.3225212097168
2017-07-13 00:00:00-04:00,32.456881459608454,32.84412096560266,32.32253496682034,32.70186996459961
2017-07-14 00:00:00-04:00,32.78879210971895,32.97055655586578,32.73346961206183,32.780887603759766
2017-07-17 00:00:00-04:00,32.765093416054576,32.954762436523026,32.4015643927341,32.875732421875
2017-07-18 00:00:00-04:00,32.76508210394605,32.820401587757274,32.47267868741735,32.54380416870117
2017-07-19 00:00:00-04:00,32.599125761553324,32.93104268589442,32.49638827867757,32.622833251953125
2017-07-20 00:00:00-04:00,32.607022148571176,32.9547480316542,32.33042475492377,32.73346710205078
2017-07-21 00:00:00-04:00,32.701868782911745,32.84411977877453,32.42526828442901,32.607032775878906
2017-07-24 00:00:00-04:00,32.61493846235479,32.92314795963254,32.54381296185327,32.70186996459961
2017-07-25 00:00:00-04:00,32.83620192949106,33.255053253657216,32.7571749704255,33.16021728515625
2017-07-26 00:00:00-04:00,33.239254560630776,33.27086354238945,32.883627137343986,32.96265411376953
2017-07-27 00:00:00-04:00,32.954746258126406,33.06538520963111,32.607020393756976,33.017967224121094
2017-07-28 00:00:00-04:00,32.994259738708756,33.1286061756258,32.73346534043168,33.017967224121094
2017-07-31 00:00:00-04:00,33.13651312495753,33.72922442147165,33.03377565611646,33.334083557128906
2017-08-01 00:00:00-04:00,33.96631778135222,34.52741724120606,33.42892581525134,34.219207763671875
2017-08-02 00:00:00-04:00,34.061151962070205,34.235014961501854,33.49215098929785,33.57908248901367
2017-08-03 00:00:00-04:00,33.642302606234416,34.140181082337875,33.405218622509196,33.68181610107422
2017-08-04 00:00:00-04:00,33.697613613059644,33.73712709794546,33.40521020728182,33.65810012817383
2017-08-07 00:00:00-04:00,33.705516045757115,33.8714744808815,33.47633362695556,33.539554595947266
2017-08-08 00:00:00-04:00,33.539558004723624,33.70551947140089,33.27086207615779,33.38150405883789
2017-08-09 00:00:00-04:00,33.421025490865496,33.61859598487909,33.29458049528425,33.57908248901367
2017-08-10 00:00:00-04:00,33.46052598730576,33.57906944353435,33.27085706027709,33.28666305541992
2017-08-11 00:00:00-04:00,33.01797976229512,33.01797976229512,32.51219978353254,32.607032775878906
2017-08-14 00:00:00-04:00,32.701868019720386,33.35780047228053,32.701868019720386,33.15232849121094
2017-08-15 00:00:00-04:00,33.19214243462452,33.57439322775814,32.977125793888256,33.486793518066406
2017-08-16 00:00:00-04:00,33.614220046396696,33.90090898256505,33.42309611419122,33.56644058227539
2017-08-17 00:00:00-04:00,33.50271739612489,33.70977178537391,33.12046664427163,33.184173583984375
2017-08-18 00:00:00-04:00,33.176221185644714,33.176221185644714,32.85767727912143,32.86564254760742
2017-08-21 00:00:00-04:00,32.87359859758426,33.29566965005193,32.86563636845511,33.096580505371094
2017-08-22 00:00:00-04:00,33.080654589391536,33.39123318387132,33.080654589391536,33.2239990234375
2017-08-23 00:00:00-04:00,33.152331193151795,33.39123760222084,33.040841738110224,33.26382064819336
2017-08-24 00:00:00-04:00,33.247886200008246,33.35141340284836,32.698401270212266,32.71432876586914
2017-08-25 00:00:00-04:00,32.95324314043517,33.36734901466212,32.937315640904146,33.247894287109375
2017-08-28 00:00:00-04:00,33.24789314920745,33.50272705726241,33.152331193151795,33.26382064819336
2017-08-29 00:00:00-04:00,33.27973878716039,33.38326294466264,33.09657715712684,33.23992156982422
2017-08-30 00:00:00-04:00,33.17621923651563,33.47883562614781,33.144364240162844,33.33549118041992
2017-08-31 00:00:00-04:00,33.21603129978437,33.21603129978437,32.738218580204425,32.905452728271484
2017-09-01 00:00:00-04:00,32.94526581526469,33.6779153362758,32.90544859993838,33.60624313354492
2017-09-05 00:00:00-04:00,33.67791942691551,33.67791942691551,33.216031167023054,33.399192810058594
2017-09-06 00:00:00-04:00,33.446985696505216,33.82127436570039,33.263823996519946,33.76552963256836
2017-09-07 00:00:00-04:00,33.821258604980045,33.972565233278026,33.51068008287126,33.91682052612305
2017-09-08 00:00:00-04:00,33.86107378274684,33.964600963177105,33.717729390722944,33.74161911010742
2017-09-11 00:00:00-04:00,33.93275116711327,34.235367489640595,33.853113693890826,34.07609558105469
2017-09-12 00:00:00-04:00,34.24334546750215,34.466324419361264,33.96462177767826,34.410579681396484
2017-09-13 00:00:00-04:00,34.4026090885188,34.689297978584236,34.21944741716803,34.474281311035156
2017-09-14 00:00:00-04:00,34.450371119139135,34.7609526181836,34.4025916868693,34.601680755615234
2017-09-15 00:00:00-04:00,34.458350388772196,34.91227340698242,34.44242289225578,34.91227340698242
2017-09-18 00:00:00-04:00,34.920235537478646,35.246741620492784,34.76096664848391,35.11136245727539
2017-09-19 00:00:00-04:00,35.12727914235216,35.12727914235216,34.593718807287935,34.95207977294922
2017-09-20 00:00:00-04:00,34.94412975144124,34.9680194782101,34.40260700037758,34.4981689453125
2017-09-21 00:00:00-04:00,34.50613630723346,34.72114993692289,34.45038854495661,34.474281311035156
2017-09-22 00:00:00-04:00,34.51409684862204,34.79282045707048,34.4981693513022,34.54595184326172
2017-09-25 00:00:00-04:00,34.61761213022248,34.800773729478976,34.46630247676739,34.69724655151367
2017-09-26 00:00:00-04:00,34.73707080829401,34.745036074753884,34.569836666945335,34.65743637084961
2017-09-27 00:00:00-04:00,34.64948072314351,34.76097321951886,34.0362887013086,34.28315734863281
2017-09-28 00:00:00-04:00,33.733668067180744,34.29908055770252,33.733668067180744,34.044246673583984
2017-09-29 00:00:00-04:00,33.87700784366288,34.05220421621692,33.693846204530544,33.85311508178711
2017-10-02 00:00:00-04:00,33.861085154560705,34.08406404465649,33.7177407143964,33.94071960449219
2017-10-03 00:00:00-04:00,33.98053496397018,34.11591716685284,33.90090051841052,34.020355224609375
2017-10-04 00:00:00-04:00,34.06016439653011,34.370742913803916,34.00441969024295,34.267215728759766
2017-10-05 00:00:00-04:00,34.299073918912626,34.68132467110352,34.26721893009865,34.52205276489258
2017-10-06 00:00:00-04:00,34.43446649126181,34.45835622115031,34.15573981183657,34.24333953857422
2017-10-09 00:00:00-04:00,34.18759606704099,34.27519579699892,33.89294491543157,33.932762145996094
2017-10-10 00:00:00-04:00,34.02036346327141,34.275197396206316,33.95665346110763,34.251304626464844
2017-10-11 00:00:00-04:00,34.21148214918863,34.482243541154915,34.203519919068874,34.474281311035156
2017-10-12 00:00:00-04:00,34.42649296698124,34.673364588780146,34.42649296698124,34.593727111816406
2017-10-13 00:00:00-04:00,34.84855740829285,35.374152551213314,34.76096074935512,35.0396842956543
2017-10-16 00:00:00-04:00,35.01580555591464,35.071550282657654,34.665406658833085,34.80078887939453
2017-10-17 00:00:00-04:00,34.73706876994238,34.87245095108458,34.561872410273324,34.776885986328125
2017-10-18 00:00:00-04:00,34.77688582206318,34.9202302306619,34.47427254867377,34.49020004272461
2017-10-19 00:00:00-04:00,34.378707584368705,34.4981622708206,34.147766515278654,34.49020004272461
2017-10-20 00:00:00-04:00,34.58578148624469,34.64152622795048,34.450399229344505,34.63356399536133
2017-10-23 00:00:00-04:00,34.64150184903815,34.77688097280486,34.545939935917026,34.69724655151367
2017-10-24 00:00:00-04:00,34.69726336982714,35.02376951595725,34.673373639431745,34.82468032836914
2017-10-25 00:00:00-04:00,34.721144037099265,34.721144037099265,34.16369688764872,34.593727111816406
2017-10-26 00:00:00-04:00,34.776899992875606,34.85653749558033,34.22741489458348,34.251304626464844
2017-10-27 00:00:00-04:00,34.267232522964086,34.34687002658902,33.908874389162364,34.29908752441406
2017-10-30 00:00:00-04:00,34.17166019846218,34.315004623676785,33.924788568846076,34.09202575683594
2017-10-31 00:00:00-04:00,32.44356827003621,33.12047014505872,31.814445845383744,32.54709243774414
2017-11-01 00:00:00-04:00,32.626730012808736,32.738219447808056,31.917973143576553,32.34800338745117
2017-11-02 00:00:00-04:00,32.2524412732768,32.63469206456512,31.92593519918516,31.981679916381836
2017-11-03 00:00:00-04:00,31.95779042285967,32.005569873454945,31.575539628801128,31.67906379699707
2017-11-06 00:00:00-05:00,31.63924001578043,31.72683970752207,31.137534623533803,31.272916793823242
2017-11-07 00:00:00-05:00,31.272926982562304,31.511833377419862,31.233109756395983,31.487943649291992
2017-11-08 00:00:00-05:00,31.575544198492153,31.702961148285098,31.48794447591081,31.694995880126953
2017-11-09 00:00:00-05:00,31.607398777306482,31.973725196451195,31.464054317175936,31.53572654724121
2017-11-10 00:00:00-05:00,31.448119553103083,31.82240504273324,31.41626456398508,31.79851531982422
2017-11-13 00:00:00-05:00,31.798510061938075,31.870182256673097,31.615348461583793,31.64720344543457
2017-11-14 00:00:00-05:00,31.6312860715953,32.37986020438865,31.61535857457509,31.687030792236328
2017-11-15 00:00:00-05:00,31.518436899154207,31.95195665231729,30.980553661424434,31.2775936126709
2017-11-16 00:00:00-05:00,31.293654019164862,31.54252718066204,31.02872729078688,31.462244033813477
2017-11-17 00:00:00-05:00,31.34983175903283,31.70307126687278,31.34983175903283,31.64687156677246
2017-11-20 00:00:00-05:00,31.60675072786498,31.646890770161917,31.38999082447483,31.470273971557617
2017-11-21 00:00:00-05:00,31.526465919104904,31.791392608557175,31.518436074355417,31.58266258239746
2017-11-22 00:00:00-05:00,31.574637479938026,31.71111422305537,31.438157674332057,31.502384185791016
2017-11-24 00:00:00-05:00,31.622805234991173,31.622805234991173,31.389988717809395,31.422101974487305
2017-11-27 00:00:00-05:00,31.43815905904821,31.47829909923374,31.197315755446258,31.36590576171875
2017-11-28 00:00:00-05:00,31.301685548529836,31.422105681545627,31.245485811468907,31.38196563720703
2017-11-29 00:00:00-05:00,31.55054674907379,32.04828989575455,31.47829346467753,31.92786979675293
2017-11-30 00:00:00-05:00,32.00012150619592,32.232937973624,31.855614944515597,32.016178131103516
2017-12-01 00:00:00-05:00,32.08040862880877,32.79491175076721,31.903791840929806,32.77885818481445
2017-12-04 00:00:00-05:00,32.85111127625116,33.17223774803313,32.64238121333518,33.07590103149414
2017-12-05 00:00:00-05:00,33.204347451471335,33.31674078581082,32.730687640691585,32.78688430786133
2017-12-06 00:00:00-05:00,32.85913676951199,33.164206571042875,32.79491025866818,33.09195327758789
2017-12-07 00:00:00-05:00,33.13209420221486,33.56561397454548,32.94744757233079,33.164207458496094
2017-12-08 00:00:00-05:00,33.18026833431623,33.34082851129967,33.011675248501106,33.324771881103516
2017-12-11 00:00:00-05:00,33.236460461360466,33.645893756632276,33.15617732136398,33.63786697387695
2017-12-12 00:00:00-05:00,33.67799959968954,33.90278621722411,33.51743641752715,33.53349304199219
2017-12-13 00:00:00-05:00,33.469277184389604,33.477307030418885,32.07238409921117,32.15266418457031
2017-12-14 00:00:00-05:00,32.09644696933769,32.208840241899985,31.727153913065322,31.76729393005371
2017-12-15 00:00:00-05:00,31.93589943383625,32.88321899729492,31.93589943383625,32.562095642089844
2017-12-18 00:00:00-05:00,32.65040218225084,32.67448865396275,32.25702553998841,32.28913879394531
2017-12-19 00:00:00-05:00,32.50589776568152,32.55406458279667,32.21688461303711,32.21688461303711
2017-12-20 00:00:00-05:00,32.32927841856044,32.32927841856044,31.935898718817707,32.00815200805664
2017-12-21 00:00:00-05:00,32.112523006887294,32.353366316941184,31.943932996098457,32.184776306152344
2017-12-22 00:00:00-05:00,32.232938792569925,32.4416687966958,32.18476891662328,32.26504898071289
2017-12-26 00:00:00-05:00,32.28914072214139,32.51392738828626,32.24899762105383,32.321250915527344
2017-12-27 00:00:00-05:00,32.3854787499101,32.449702201793556,32.184775486230066,32.305198669433594
2017-12-28 00:00:00-05:00,32.28111477833518,32.34534129784661,32.14463801810691,32.32928466796875
2017-12-29 00:00:00-05:00,32.23293156908294,32.43363474681699,32.13659183877964,32.176734924316406
2018-01-02 00:00:00-05:00,32.2730862344195,32.2730862344195,31.80745318082499,32.184776306152344
2018-01-03 00:00:00-05:00,32.23294659570973,32.24900016242348,31.91182013663483,31.935903549194336
2018-01-04 00:00:00-05:00,32.00012186432645,32.52997824225485,31.97603845793956,32.47378158569336
2018-01-05 00:00:00-05:00,32.56209647068632,32.67448980099256,32.152660124583825,32.25702667236328
2018-01-08 00:00:00-05:00,32.17674952289571,32.257029605417394,31.927876367096353,32.184776306152344
2018-01-09 00:00:00-05:00,32.26505232223341,32.5942055190705,32.208855659053064,32.28913879394531
2018-01-10 00:00:00-05:00,32.152665106755194,32.249001824447035,31.534498631795216,32.0402717590332
2018-01-11 00:00:00-05:00,32.160689151217134,32.68251575185857,32.120546052139076,32.562095642089844
2018-01-12 00:00:00-05:00,32.56209352328571,32.66645699913001,32.28110716046541,32.51392364501953
2018-01-16 00:00:00-05:00,32.578152164946644,32.88321889204173,32.53800906599708,32.738712310791016
2018-01-17 00:00:00-05:00,32.84307098388672,32.915324257194705,32.24898817418909,32.84307098388672
2018-01-18 00:00:00-05:00,32.81899398661246,32.81899398661246,32.45772754955261,32.497867584228516
2018-01-19 00:00:00-05:00,32.52194665434337,33.18025599766557,32.04828695837842,32.88321304321289
2018-01-22 00:00:00-05:00,33.05984648102173,34.33631953978346,33.03576306599445,34.32026290893555
2018-01-23 00:00:00-05:00,33.999137339202754,34.3925171494243,33.93491387655819,34.20787048339844
2018-01-24 00:00:00-05:00,34.27208248265003,34.681518787205974,34.11152234849846,34.39250564575195
2018-01-25 00:00:00-05:00,34.74574812196212,34.84208789378017,34.368428067718796,34.43265151977539
2018-01-26 00:00:00-05:00,34.44067761571244,35.07489753411089,34.20786111956584,34.9946174621582
2018-01-29 00:00:00-05:00,34.82603189998257,34.92236861106795,34.601242157464895,34.60927200317383
2018-01-30 00:00:00-05:00,34.392505880240925,34.617292519576324,33.910819349525575,34.103492736816406
2018-01-31 00:00:00-05:00,34.2640522385669,34.697571906940915,34.135602306732515,34.480812072753906
2018-02-01 00:00:00-05:00,34.33632131741047,34.51294120339212,33.95899812917309,34.08744812011719
2018-02-02 00:00:00-05:00,33.7502602577909,33.82251355243724,33.23646041252296,33.26054382324219
2018-02-05 00:00:00-05:00,33.9108197353887,34.151663003486874,32.52195066229633,32.59420394897461
2018-02-06 00:00:00-05:00,32.28111121837477,33.918850535438175,32.273084435565536,33.71814727783203
2018-02-07 00:00:00-05:00,33.96701005785712,34.56108980414896,33.85461369539458,33.870670318603516
2018-02-08 00:00:00-05:00,34.039275762725254,34.039275762725254,33.18829279678602,33.196319580078125
2018-02-09 00:00:00-05:00,33.52546113694984,33.573631007382865,32.610255036136905,33.3087043762207
2018-02-12 00:00:00-05:00,33.437169006878165,33.509422313060064,32.40956608979228,33.13209915161133
2018-02-13 00:00:00-05:00,32.99562075936108,33.25252073419148,32.8912572500476,33.188297271728516
2018-02-14 00:00:00-05:00,32.843082951062804,33.67800928851686,32.69054956849458,33.57364273071289
2018-02-15 00:00:00-05:00,33.862652738181865,34.681522369384766,33.71814615252908,34.681522369384766
2018-02-16 00:00:00-05:00,34.58038017434806,35.13864910028018,34.491380109397575,34.89592361450195
2018-02-20 00:00:00-05:00,34.62083307238426,34.93637650492601,34.2243790889203,34.442832946777344
2018-02-21 00:00:00-05:00,34.38619689978857,34.628922378267404,34.07874298095703,34.07874298095703
2018-02-22 00:00:00-05:00,34.24865033410891,34.26482935623535,33.71465001128747,33.78746795654297
2018-02-23 00:00:00-05:00,33.88456403431285,34.523740411277615,33.73892812907482,34.442832946777344
2018-02-26 00:00:00-05:00,34.4590159957462,34.491380216996795,34.005926157503914,34.119197845458984
2018-02-27 00:00:00-05:00,34.200105739016585,34.34574163689688,33.69038009643555,33.69038009643555
2018-02-28 00:00:00-05:00,34.038285598859865,34.37810370142744,33.58519582424363,33.59328842163086
2018-03-01 00:00:00-05:00,33.57711537679037,33.79556926888957,33.16448230488459,33.37484359741211
2018-03-02 00:00:00-05:00,33.34247703073788,34.183928314608025,33.34247703073788,34.14347457885742
2018-03-05 00:00:00-05:00,33.89265759108016,34.66938045409893,33.787475405539396,34.56420135498047
