Date,Open,High,Low,Close
2020-11-17 00:00:00-05:00,227.6592842302855,229.64243767746046,225.70420726979583,228.0802459716797
2020-11-18 00:00:00-05:00,227.64992759443626,228.08023863504351,224.08588393001511,224.25425720214844
2020-11-19 00:00:00-05:00,225.91938510529445,227.7528641399958,223.2814368302153,227.5002899169922
2020-11-20 00:00:00-05:00,228.201833834838,230.11949918277978,226.62092930055312,227.72476196289062
2020-11-23 00:00:00-05:00,228.91277553316328,230.74623992650064,226.91092360033042,230.30657958984375
2020-11-24 00:00:00-05:00,231.4385130906198,233.94549951313994,230.02598162570035,233.86131286621094
2020-11-25 00:00:00-05:00,233.8613199889768,234.24485597946165,232.28977877005673,233.2345733642578
2020-11-27 00:00:00-05:00,233.93609922073668,234.71252032310923,232.46744364457493,233.9735107421875
2020-11-30 00:00:00-05:00,232.9819475553408,234.27286632344968,230.39076070694802,233.010009765625
2020-12-01 00:00:00-05:00,235.27380900701544,237.53758460016505,234.0670910210481,235.98475646972656
2020-12-02 00:00:00-05:00,234.52549433250473,235.56383917268172,232.11204377766734,233.54327392578125
2020-12-03 00:00:00-05:00,233.86127963567924,235.46089706884158,232.79487277149093,233.79579162597656
2020-12-04 00:00:00-05:00,234.06708907572934,237.0979365326653,233.90806511138152,237.0792236328125
2020-12-07 00:00:00-05:00,233.72097962786995,234.79673585555255,232.32716119678722,233.20648193359375
2020-12-08 00:00:00-05:00,232.92583279515964,234.38512488549645,231.24202873947885,233.73031616210938
2020-12-09 00:00:00-05:00,233.97357698245068,234.3477636716884,229.70794864147962,230.83984375
2020-12-10 00:00:00-05:00,229.9979084533329,231.8220380258002,228.8286019447057,230.26919555664062
2020-12-11 00:00:00-05:00,230.01663468577152,230.98014216282385,228.763141461574,229.96051025390625
2020-12-14 00:00:00-05:00,231.14847127315517,233.29063409889642,227.8276385812891,228.0147247314453
2020-12-15 00:00:00-05:00,232.8417050416154,232.8417050416154,229.24023474161046,231.10177612304688
2020-12-16 00:00:00-05:00,231.0736717970558,232.26167689565258,230.32531280012765,231.4759063720703
2020-12-17 00:00:00-05:00,246.75172682551445,253.67401540276006,246.30270286494198,247.39718627929688
2020-12-18 00:00:00-05:00,246.8546191440502,249.72641388169478,241.92480523653435,249.062255859375
2020-12-21 00:00:00-05:00,244.263477693106,246.33080385955745,241.10166793998874,244.54412841796875
2020-12-22 00:00:00-05:00,244.02024004578598,244.2634649518081,241.67229182447144,242.71998596191406
2020-12-23 00:00:00-05:00,243.99211240622682,245.0117726015152,240.71805483085217,240.8209686279297
2020-12-24 00:00:00-05:00,241.34487130310893,243.00996268415196,239.73590435252063,240.69004821777344
2020-12-28 00:00:00-05:00,242.96315595870678,243.56182595300817,241.70966300273045,242.91636657714844
2020-12-29 00:00:00-05:00,244.04830934065333,244.1792568225521,240.62457651928779,241.120361328125
2020-12-30 00:00:00-05:00,241.97162368907775,242.51416934695774,240.5871545088512,240.91456604003906
2020-12-31 00:00:00-05:00,240.970682359508,244.45053954619925,240.85843350631168,244.34762573242188
2021-01-04 00:00:00-05:00,244.15121105858253,244.76860835133007,237.64986940430367,239.90428161621094
2021-01-05 00:00:00-05:00,239.84813983775385,241.94355646545796,238.66948404265116,241.27003479003906
2021-01-06 00:00:00-05:00,242.4674395153145,246.57402964491735,240.36268753531186,243.9080047607422
2021-01-07 00:00:00-05:00,243.55249330684057,247.81814959039434,243.5337946803525,246.2091827392578
2021-01-08 00:00:00-05:00,246.77981195996787,249.3242242111636,244.42250017993572,247.1072235107422
2021-01-11 00:00:00-05:00,245.86302216571528,247.62166351483506,243.46828500234503,243.5431365966797
2021-01-12 00:00:00-05:00,243.32802220283196,244.35701772260703,239.49269083686548,241.71905517578125
2021-01-13 00:00:00-05:00,240.71470997940906,243.19270952770714,240.71470997940906,241.3060302734375
2021-01-14 00:00:00-05:00,241.46556616390453,241.46556616390453,238.52761319549205,239.35362243652344
2021-01-15 00:00:00-05:00,238.05831345122772,240.2641272686459,237.50451826218614,238.0864715576172
2021-01-19 00:00:00-05:00,238.79983908335743,241.51249870942803,238.1803321220059,240.14208984375
2021-01-20 00:00:00-05:00,242.16018683439404,246.28083805231756,241.2309406264203,245.61441040039062
2021-01-21 00:00:00-05:00,244.47863299356516,245.74580514110548,241.14646609176853,242.11326599121094
2021-01-22 00:00:00-05:00,239.70094808399773,240.6395898691221,238.01140432880348,239.1377716064453
2021-01-25 00:00:00-05:00,236.406322958237,238.2178947469771,233.77812306887873,236.5752716064453
2021-01-26 00:00:00-05:00,237.65467492306593,238.79981884943027,235.73045673056623,237.46694946289062
2021-01-27 00:00:00-05:00,233.4026611910249,235.80558178146384,229.39465690480404,230.99974060058594
2021-01-28 00:00:00-05:00,233.94708374603817,237.28864621041095,232.91457205309737,234.0409393310547
2021-01-29 00:00:00-05:00,233.00840925971266,233.93765533040985,226.8978429279888,227.07618713378906
2021-02-01 00:00:00-05:00,230.99974258779358,233.62792805461024,229.00043105818122,232.37954711914062
2021-02-02 00:00:00-05:00,234.6604390360003,236.0026898724687,233.37450441329474,233.4871368408203
2021-02-03 00:00:00-05:00,232.96152924259567,234.76371992385037,231.45969651361423,233.13047790527344
2021-02-04 00:00:00-05:00,234.24745211038976,237.5045403966597,231.7600569972615,237.4857635498047
2021-02-05 00:00:00-05:00,238.49951701808908,240.05766601005044,236.68794502526586,237.98326110839844
2021-02-08 00:00:00-05:00,238.33993165047838,241.55948057368747,238.18974552033512,241.5219268798828
2021-02-09 00:00:00-05:00,240.58328221079805,242.9298867570741,239.92623580234826,241.8692169189453
2021-02-10 00:00:00-05:00,242.18831145616466,243.28653480516653,240.16085635020644,241.17459106445312
2021-02-11 00:00:00-05:00,242.16956399234545,244.03745185051451,241.26847596090107,243.08004760742188
2021-02-12 00:00:00-05:00,241.65334135817997,242.72337810805567,239.73850407752303,241.67210388183594
2021-02-16 00:00:00-05:00,241.84103806184228,243.568135422319,240.5457078802166,241.27784729003906
2021-02-17 00:00:00-05:00,240.9023763031161,245.55803091596368,240.0763813816635,242.9016876220703
2021-02-18 00:00:00-05:00,239.90745881333194,242.26345894281928,239.0720681682548,241.82229614257812
2021-02-19 00:00:00-05:00,242.6013600655568,242.63891375948694,238.56521164286826,238.68722534179688
2021-02-22 00:00:00-05:00,237.18535978624814,238.57454541182452,234.74488577797473,237.12904357910156
2021-02-23 00:00:00-05:00,236.12469605978524,242.10383891057919,235.21421249467548,240.47061157226562
2021-02-24 00:00:00-05:00,237.67346607578628,244.4879995159308,237.30739639351685,243.3616180419922
2021-02-25 00:00:00-05:00,243.08942895584656,243.2114283105589,237.082113700347,238.20848083496094
2021-02-26 00:00:00-05:00,239.57893474443253,240.15150680710394,234.48210239597447,235.50521850585938
2021-03-01 00:00:00-05:00,238.41499496358307,243.85910543779366,238.41499496358307,242.3197479248047
2021-03-02 00:00:00-05:00,242.319743192159,245.09811458614263,241.33415222628727,243.3240966796875
2021-03-03 00:00:00-05:00,243.9530014315343,244.0468713418346,238.46195541986546,238.58396911621094
2021-03-04 00:00:00-05:00,237.31679607693084,239.01573535787728,230.12679681314066,231.84451293945312
2021-03-05 00:00:00-05:00,233.94707752519204,235.29870962927762,229.44159421063023,234.20050048828125
2021-03-08 00:00:00-05:00,238.97820539258603,240.0951770914257,233.9376892424463,234.08787536621094
2021-03-09 00:00:00-05:00,237.0258199311356,241.66269816889206,236.19981060370435,238.76229858398438
2021-03-10 00:00:00-05:00,240.5645144652247,242.39484878454775,238.98758879663472,241.36236572265625
2021-03-11 00:00:00-05:00,244.04684265591496,251.65921311374015,244.04684265591496,250.02598571777344
2021-03-12 00:00:00-05:00,248.72127333791468,249.9133379145213,246.5811715336889,248.693115234375
2021-03-15 00:00:00-04:00,247.51044385203903,250.2324991815601,247.31333710635164,249.92276000976562
2021-03-16 00:00:00-04:00,250.82386195891257,250.86141565138624,246.95666234127867,247.3508758544922
2021-03-17 00:00:00-04:00,247.3603000211447,249.94156525929256,245.57688613107624,248.0548858642578
2021-03-18 00:00:00-04:00,250.8238535584627,254.85063475044134,247.87650466708752,250.5141143798828
2021-03-19 00:00:00-04:00,250.0072411502997,252.59787295666095,245.10752996545375,247.5949249267578
2021-03-22 00:00:00-04:00,247.00356269859623,249.612985532382,246.25266078120382,248.92779541015625
2021-03-23 00:00:00-04:00,249.20939965041813,250.73939037837653,248.1487298257562,249.70687866210938
2021-03-24 00:00:00-04:00,249.60361352993246,253.2361523266248,249.39711121007824,251.13357543945312
2021-03-25 00:00:00-04:00,249.84766264254984,252.96396023341558,249.50036976644304,252.12855529785156
2021-03-26 00:00:00-04:00,252.015900519281,264.0398983881053,252.015900519281,263.54241943359375
2021-03-29 00:00:00-04:00,261.14886464280005,264.0305012025268,260.69830636681104,262.38787841796875
2021-03-30 00:00:00-04:00,262.6225839333048,262.8947694170572,259.5532070700085,261.4586486816406
2021-03-31 00:00:00-04:00,261.4117180319393,262.13446184138166,259.1589836414684,259.2997741699219
2021-04-01 00:00:00-04:00,261.5242930865267,261.67447916562276,259.13076869264773,261.261474609375
2021-04-05 00:00:00-04:00,261.89048536894524,265.3446806819524,261.6933499457276,263.8804016113281
2021-04-06 00:00:00-04:00,264.16186961757984,265.68246425946154,262.49108889877505,264.349609375
2021-04-07 00:00:00-04:00,264.66877342162536,266.22692191694,263.85215981183717,265.2319641113281
2021-04-08 00:00:00-04:00,266.686926625629,267.84146645139634,265.85155024704443,266.9685363769531
2021-04-09 00:00:00-04:00,267.51292921345134,270.15990612469744,266.19883634282155,270.056640625
2021-04-12 00:00:00-04:00,268.42338974629814,270.4227013117775,267.6443296762892,269.8970642089844
2021-04-13 00:00:00-04:00,269.01478234841227,269.446549614758,266.6493863565221,267.7194519042969
2021-04-14 00:00:00-04:00,267.757047096052,270.0355739506857,266.5330191826048,267.81353759765625
2021-04-15 00:00:00-04:00,269.5271875200877,270.39339445742405,267.7853202491971,268.4820556640625
2021-04-16 00:00:00-04:00,268.4915064398785,270.6570527275662,268.35028015741705,270.186279296875
2021-04-19 00:00:00-04:00,270.31812701465617,270.4405327118959,268.2561369570697,269.7908630371094
2021-04-20 00:00:00-04:00,269.21646515774574,272.0128602566626,269.0564182952909,271.73040771484375
2021-04-21 00:00:00-04:00,272.7377671361005,274.1312374635102,270.9676552495584,273.72637939453125
2021-04-22 00:00:00-04:00,273.9806899391857,276.1368401235923,272.2482473017781,273.19921875
2021-04-23 00:00:00-04:00,273.22744270291,275.76963031925544,272.7660940087395,274.68682861328125
2021-04-26 00:00:00-04:00,274.5549906097003,275.27997113779816,271.956312833902,272.5965576171875
2021-04-27 00:00:00-04:00,273.1145250306342,273.88660040975236,271.23143116960387,273.28399658203125
2021-04-28 00:00:00-04:00,273.7265335535263,274.4138731789547,272.87914703567543,273.3028259277344
2021-04-29 00:00:00-04:00,275.00693133173456,276.1367987988252,273.6134606872091,275.4400634765625
2021-04-30 00:00:00-04:00,273.77352004614465,273.91477503628334,271.5043890806764,273.0202941894531
2021-05-03 00:00:00-04:00,275.80726125801004,276.26863866877375,274.33845074026584,275.0917053222656
2021-05-04 00:00:00-04:00,273.8865635257415,274.87517617615424,272.24825254833695,274.5550537109375
2021-05-05 00:00:00-04:00,275.2517258895274,275.71307452252404,272.2199447290032,272.5965576171875
2021-05-06 00:00:00-04:00,272.5589858146802,274.15959818028756,270.79826911191884,274.1407775878906
2021-05-07 00:00:00-04:00,275.1199541493765,276.8994624508911,274.0277565415731,274.4891052246094
2021-05-10 00:00:00-04:00,273.6322884310158,276.9088811842779,273.22743025931584,273.62286376953125
2021-05-11 00:00:00-04:00,271.57975693292923,271.5985775244851,267.9359754727938,271.118408203125
2021-05-12 00:00:00-04:00,268.5573756185272,268.63268671169754,262.8233596628614,263.0587463378906
2021-05-13 00:00:00-04:00,264.6876426633908,270.459329381265,264.6876426633908,268.64215087890625
2021-05-14 00:00:00-04:00,270.09209232723106,277.28552343362344,269.8661302974938,271.3537902832031
2021-05-17 00:00:00-04:00,270.82644998981823,271.6832320221119,269.3764603293569,270.2238464355469
2021-05-18 00:00:00-04:00,269.1035133928205,269.941503914186,266.28829739634165,266.4671936035156
2021-05-19 00:00:00-04:00,263.5672004756102,264.6405776672349,260.6954941021934,264.5464172363281
2021-05-20 00:00:00-04:00,265.2337232433431,268.46322160568695,265.1207135003043,267.3522033691406
2021-05-21 00:00:00-04:00,268.34082236999393,270.3557461968204,266.14703109661565,266.8155212402344
2021-05-24 00:00:00-04:00,268.5291320547949,269.32002783981767,267.59698127688677,268.1995849609375
2021-05-25 00:00:00-04:00,269.09408353260886,269.47072526700526,267.032093591828,269.2729797363281
2021-05-26 00:00:00-04:00,269.1882022379298,270.0638337938319,266.7684202648135,267.3522033691406
2021-05-27 00:00:00-04:00,267.5594037874371,268.60450708772737,262.83281980842725,263.6802062988281
2021-05-28 00:00:00-04:00,266.03396677820416,268.2654562428037,265.6102880700299,265.6667785644531
2021-06-01 00:00:00-04:00,268.8868605875277,268.8868605875277,264.20737291967293,264.46160888671875
2021-06-02 00:00:00-04:00,264.621690312072,266.5706988902067,264.621690312072,265.3278503417969
2021-06-03 00:00:00-04:00,263.63312727083826,264.3769573539398,261.1662790344866,263.2847595214844
2021-06-04 00:00:00-04:00,264.87593066950944,266.872005122304,264.74410033627083,266.6177978515625
2021-06-07 00:00:00-04:00,266.61779447919724,267.63465228302715,264.631115979816,265.695068359375
2021-06-08 00:00:00-04:00,265.51622186218697,266.90972159766346,264.49936386810947,264.9983825683594
2021-06-09 00:00:00-04:00,266.5519324617171,266.7119793434224,265.0831216001353,265.6197814941406
2021-06-10 00:00:00-04:00,266.9567452475592,268.0677635013551,266.2505851946629,267.6064147949219
2021-06-11 00:00:00-04:00,268.34082972340235,268.8775182789437,267.3427924448837,268.6044616699219
2021-06-14 00:00:00-04:00,269.0375531138453,269.131713533478,266.6271957866243,269.0093078613281
2021-06-15 00:00:00-04:00,270.0826975114247,271.11840470820033,268.689197943606,269.4612731933594
2021-06-16 00:00:00-04:00,270.67588771322045,270.67588771322045,266.4859929085687,267.3428039550781
2021-06-17 00:00:00-04:00,265.9869667206532,268.7456919041746,265.9869667206532,268.124267578125
2021-06-18 00:00:00-04:00,266.30714536705614,267.3993433159722,264.38638147525654,264.8100891113281
2021-06-21 00:00:00-04:00,267.361592047747,270.69467540073293,265.5255932287422,268.8680725097656
2021-06-22 00:00:00-04:00,269.05637964993883,269.86609597600267,267.12619177899,268.96221923828125
2021-06-23 00:00:00-04:00,270.93006772295723,271.54206734205025,268.8963233668942,268.9999084472656
2021-06-24 00:00:00-04:00,279.85591603565393,280.39257577876725,272.6248160574909,274.517333984375
2021-06-25 00:00:00-04:00,275.24233729971644,277.96342108586344,273.44400836793403,277.4361572265625
2021-06-28 00:00:00-04:00,277.2290549132262,278.575460003406,275.40245173804306,276.7206115722656
2021-06-29 00:00:00-04:00,277.55853959839317,280.251349172811,277.37964343967616,279.1026611328125
2021-06-30 00:00:00-04:00,278.6883714046056,279.6299180129349,276.6169861065144,277.55853271484375
2021-07-01 00:00:00-04:00,278.2082388882494,282.5205102806476,277.7562861124674,282.4640197753906
2021-07-02 00:00:00-04:00,282.4640051448609,287.3318141430294,282.4640051448609,287.0210876464844
2021-07-06 00:00:00-04:00,287.0398966096406,288.9135939734745,284.0552098337219,287.54833984375
2021-07-07 00:00:00-04:00,287.94385680689106,291.6817988500531,287.36010237301207,291.5122985839844
2021-07-08 00:00:00-04:00,287.19999471056605,291.16389835436735,284.968533582663,291.07916259765625
2021-07-09 00:00:00-04:00,292.4443995595893,297.7358872134111,292.04893731790537,294.3463134765625
2021-07-12 00:00:00-04:00,293.6119037844731,293.93202619731346,292.56680079552865,293.3576965332031
2021-07-13 00:00:00-04:00,293.01870409970076,295.5608913677206,291.9265066151889,294.355712890625
2021-07-14 00:00:00-04:00,295.58325116692635,297.9154377814313,295.09227512723436,296.8485107421875
2021-07-15 00:00:00-04:00,296.3668824549836,297.8870377118274,295.8192277652502,297.36773681640625
2021-07-16 00:00:00-04:00,299.42616445667403,299.42616445667403,293.9308866532148,294.5068664550781
2021-07-19 00:00:00-04:00,290.8149533964847,292.505087330156,289.17204697141943,291.9291076660156
2021-07-20 00:00:00-04:00,292.70340895999857,296.6407545913109,291.74975314876843,294.6484680175781
2021-07-21 00:00:00-04:00,295.16775034503286,296.52740710917374,294.5446007417329,296.2630310058594
2021-07-22 00:00:00-04:00,297.20726326384585,297.42444068911885,295.31885411661335,296.7257385253906
2021-07-23 00:00:00-04:00,298.368621895484,301.0123829686241,297.93429589378985,300.8707580566406
2021-07-26 00:00:00-04:00,301.012363830889,301.899918309336,299.17118246249316,301.1823425292969
2021-07-27 00:00:00-04:00,300.1437351673315,302.2398703385371,298.1892249100922,302.0415954589844
2021-07-28 00:00:00-04:00,302.9480123131847,303.0896372218169,298.48191476208996,298.66131591796875
2021-07-29 00:00:00-04:00,300.0870971548919,301.33345407711016,298.4913891593631,300.5875244140625
2021-07-30 00:00:00-04:00,299.98315896256435,301.3711405235021,299.21835573662213,299.954833984375
2021-08-02 00:00:00-04:00,301.4561367388108,301.66386286514006,297.8964964258573,298.4441223144531
2021-08-03 00:00:00-04:00,300.03986296031,301.7677733855708,297.8965290517255,300.7480163574219
2021-08-04 00:00:00-04:00,300.27592832521697,301.38066035560144,298.2270205354333,299.0956726074219
2021-08-05 00:00:00-04:00,300.1720861226794,302.6742225353653,299.3506327357634,302.43817138671875
2021-08-06 00:00:00-04:00,303.08961403791585,304.38316946253326,300.7291030251595,303.873291015625
2021-08-09 00:00:00-04:00,304.0433191698777,304.27937030955434,301.56005657010536,301.6922302246094
2021-08-10 00:00:00-04:00,302.11709378942913,304.0904775979898,301.2578642970225,302.31536865234375
2021-08-11 00:00:00-04:00,302.7308817487488,302.95748163762,299.38838931370714,301.94720458984375
2021-08-12 00:00:00-04:00,301.8622223221919,303.8733539169026,300.8613677507945,303.8072814941406
2021-08-13 00:00:00-04:00,304.2132472223048,305.9600312934025,303.6372674991532,305.4029541015625
2021-08-16 00:00:00-04:00,305.92222047850817,310.17114020737637,305.1102185392212,309.9350891113281
2021-08-17 00:00:00-04:00,309.32141375677503,311.5403001936905,308.53770785051927,310.9265441894531
2021-08-18 00:00:00-04:00,309.10428400797423,310.8132921875572,306.2811212124453,306.4416198730469
2021-08-19 00:00:00-04:00,304.7986149561321,310.6432423994728,304.45871520894156,309.9350891113281
2021-08-20 00:00:00-04:00,311.40806247116075,314.93937783809673,310.0106295337114,314.089599609375
2021-08-23 00:00:00-04:00,315.59087137341345,316.19517602424384,314.1651423147429,314.34454345703125
2021-08-24 00:00:00-04:00,314.5522720055298,315.36427396966167,312.29560962714254,312.4466857910156
2021-08-25 00:00:00-04:00,313.41920368623863,315.9213395261519,312.65440044488463,314.83551025390625
2021-08-26 00:00:00-04:00,315.80804176534053,315.80804176534053,312.75825122882026,314.6372375488281
2021-08-27 00:00:00-04:00,315.44926323117375,317.1677222565661,314.75056115451605,316.9316711425781
2021-08-30 00:00:00-04:00,316.3085511883925,319.75489232643264,314.3446182356622,318.19696044921875
2021-08-31 00:00:00-04:00,318.38576833304217,318.5840432095192,316.40293312376764,317.7814636230469
2021-09-01 00:00:00-04:00,318.62178668534614,320.1136169605967,317.875857140305,319.0466613769531
2021-09-02 00:00:00-04:00,319.57546723283326,322.96515814464027,319.37719234343496,321.9737548828125
2021-09-03 00:00:00-04:00,321.97372233136065,324.8818594029236,321.13336652700036,324.1737060546875
2021-09-07 00:00:00-04:00,324.17367291096457,325.21230347848734,321.22775989386764,322.43634033203125
2021-09-08 00:00:00-04:00,321.8226715434707,323.17287711838003,320.76516707039934,321.3316955566406
2021-09-09 00:00:00-04:00,322.4080760748285,323.43725557175986,320.9351192888684,322.06817626953125
2021-09-10 00:00:00-04:00,324.33426827924046,326.24155112838565,322.44585914806584,322.8424377441406
2021-09-13 00:00:00-04:00,325.7505994460013,326.19437677755025,317.130006508259,320.5008239746094
2021-09-14 00:00:00-04:00,322.0303461023364,324.10760728081254,321.02949175675184,321.7093200683594
2021-09-15 00:00:00-04:00,321.25615238854044,326.22267762758366,320.86902505861156,325.2123718261719
2021-09-16 00:00:00-04:00,325.41063751487496,325.7505372878815,321.23724114123985,323.1351013183594
2021-09-17 00:00:00-04:00,321.05792112530247,322.46477689938945,315.9025715613745,316.6862487792969
2021-09-20 00:00:00-04:00,312.62615007568564,316.2330185776997,309.916287473201,313.749755859375
2021-09-21 00:00:00-04:00,315.16605375761895,316.7428592645632,312.40896371484,312.67333984375
2021-09-22 00:00:00-04:00,316.73338684152947,318.01749103225876,314.55227691842856,315.9874572753906
2021-09-23 00:00:00-04:00,318.7823571832552,325.50508942487636,318.31970614312166,323.8621826171875
2021-09-24 00:00:00-04:00,321.6716307123423,323.7488924519135,318.8767930385147,320.30255126953125
2021-09-27 00:00:00-04:00,318.68783007221765,318.8766824611769,314.4955606078163,315.8457946777344
2021-09-28 00:00:00-04:00,313.06039111470363,313.49471704634965,305.7900061138858,306.1204833984375
2021-09-29 00:00:00-04:00,308.0939212365393,308.197798716741,305.0441590993552,305.4784851074219
2021-09-30 00:00:00-04:00,306.3848774758817,307.7067866918053,300.54024991675163,302.06988525390625
2021-10-01 00:00:00-04:00,305.3273974780413,308.65101568250384,301.7583057033557,306.7342529296875
2021-10-04 00:00:00-04:00,305.3557223605455,306.2244031586569,298.37806625324873,301.66387939453125
2021-10-05 00:00:00-04:00,303.051842484321,309.0664200275473,302.91021758432987,306.979736328125
2021-10-06 00:00:00-04:00,305.0819063963679,307.18749283391975,302.62699771417795,307.0458679199219
2021-10-07 00:00:00-04:00,309.6991109913793,311.14374288700776,307.6218493307459,308.0467529296875
2021-10-08 00:00:00-04:00,308.5093733892917,309.3497292370708,306.43214074937435,307.0458679199219
2021-10-11 00:00:00-04:00,306.6115138991715,310.3883316065078,306.40378777267466,308.2827453613281
2021-10-12 00:00:00-04:00,309.8030134904381,311.02104571282536,308.93436123768595,309.4064636230469
2021-10-13 00:00:00-04:00,310.8552352047787,313.98034862916927,308.59187323773256,312.6829528808594
2021-10-14 00:00:00-04:00,315.48620686651816,321.2913406710467,314.4255338054379,321.07354736328125
2021-10-15 00:00:00-04:00,323.10016934304764,323.7914955590284,321.2251120756745,323.7062683105469
2021-10-18 00:00:00-04:00,323.4978505905675,325.9979360023559,322.59818167511594,324.9941101074219
2021-10-19 00:00:00-04:00,326.71764433329724,332.172417730288,326.23466117616107,331.2064514160156
2021-10-20 00:00:00-04:00,331.45272502213805,331.8694107599109,327.25748746723576,327.47528076171875
2021-10-21 00:00:00-04:00,327.47522376596766,329.0851482817422,326.4524682515034,328.72528076171875
2021-10-22 00:00:00-04:00,329.7954392442813,336.5191998517357,329.7954392442813,335.0418701171875
2021-10-25 00:00:00-04:00,334.54936479032295,338.23323823027556,332.85424199286024,337.5513916015625
2021-10-26 00:00:00-04:00,338.07227530958403,340.2693401469443,337.3904285980026,337.45672607421875
2021-10-27 00:00:00-04:00,336.2066846209062,338.00602248558664,335.0418835721095,335.2880859375
2021-10-28 00:00:00-04:00,336.60440329751384,339.42649651432436,335.94148637868005,337.4377746582031
2021-10-29 00:00:00-04:00,335.7899930940707,340.5629202151237,335.33544787327327,339.77691650390625
2021-11-01 00:00:00-04:00,339.8147610739638,340.8091365015311,333.4414177342199,336.49078369140625
2021-11-02 00:00:00-04:00,338.1195855971302,343.9910150990818,337.6934206371439,342.3432312011719
2021-11-03 00:00:00-04:00,341.812966607139,343.2902963289655,335.6100776405201,342.9114990234375
2021-11-04 00:00:00-04:00,343.70705115396873,347.4761530178287,342.3149483784083,347.36248779296875
2021-11-05 00:00:00-04:00,349.30379511651563,352.4004998842101,347.51393669547565,348.9344482421875
2021-11-08 00:00:00-05:00,350.39282452238365,351.0178530287664,346.7184302790071,347.4855041503906
2021-11-09 00:00:00-05:00,347.20146517921773,348.29051834041263,345.4400156894832,347.9969482421875
2021-11-10 00:00:00-05:00,345.62941275845174,347.85488670650295,343.4607569622332,345.4115905761719
2021-11-11 00:00:00-05:00,346.20706094710584,347.70334929168916,344.947553427013,346.8036804199219
2021-11-12 00:00:00-05:00,348.4988027011463,351.9174863228534,346.95517566294745,351.5576477050781
2021-11-15 00:00:00-05:00,352.0691236727584,352.40058222451455,348.55573238507503,348.9250793457031
2021-11-16 00:00:00-05:00,347.8359593614849,353.33807246207243,347.5707983289404,351.4914245605469
2021-11-17 00:00:00-05:00,351.8607132916818,355.05215364323044,349.98565646776353,353.0255432128906
2021-11-18 00:00:00-05:00,351.642923036456,352.9971371765882,349.7110191433019,351.13153076171875
2021-11-19 00:00:00-05:00,352.23957112629097,354.8438426380718,350.0803944470845,350.19403076171875
2021-11-22 00:00:00-05:00,351.7376087961414,352.9497774828443,343.8395392323457,344.0478820800781
2021-11-23 00:00:00-05:00,343.2429875214067,344.30363162979546,338.31853541773376,341.5857238769531
2021-11-24 00:00:00-05:00,340.19361639918293,343.69752785716446,339.691703430049,343.1672058105469
2021-11-26 00:00:00-05:00,342.0307939152346,342.6652729089239,334.0096373012463,334.8619384765625
2021-11-29 00:00:00-05:00,340.1083523184742,349.9477470927403,340.1083523184742,346.4343566894531
2021-11-30 00:00:00-05:00,342.5043438462434,345.7052061218023,338.3564448147115,338.4606018066406
2021-12-01 00:00:00-05:00,345.91354590110393,349.99514741001536,340.8754861188977,341.055419921875
2021-12-02 00:00:00-05:00,340.648125059107,349.3416775405579,340.648125059107,345.94189453125
2021-12-03 00:00:00-05:00,349.8341301466414,351.1125963663814,338.4037398722246,342.2675476074219
2021-12-06 00:00:00-05:00,342.8073054350847,346.0366051352632,339.1139812136015,343.03460693359375
2021-12-07 00:00:00-05:00,350.3928478709317,353.36646591153294,346.5858873333362,351.6618347167969
2021-12-08 00:00:00-05:00,352.23011437875783,354.9953612134012,350.06145823418717,354.682861328125
2021-12-09 00:00:00-05:00,353.04448963171205,354.06727422066746,350.9421311992859,351.76605224609375
2021-12-10 00:00:00-05:00,354.3892296365143,359.79663561801016,353.2338790637222,359.3326110839844
2021-12-13 00:00:00-05:00,359.3325896866954,360.9519646970839,357.2681199190212,357.7037353515625
2021-12-14 00:00:00-05:00,354.5407566541573,355.8665616888737,347.0878104836331,350.1371765136719
2021-12-15 00:00:00-05:00,350.59172145692725,355.96126796889513,347.8264750866906,355.4119873046875
2021-12-16 00:00:00-05:00,391.18052654394074,391.7297783625295,377.8750493531026,379.371337890625
2021-12-17 00:00:00-05:00,375.3559763933678,383.1687902991373,370.5830781610279,375.2423400878906
2021-12-20 00:00:00-05:00,370.166353666271,370.6871963119449,363.19636235647636,365.33660888671875
2021-12-21 00:00:00-05:00,367.43897339023255,372.31605707654745,364.45590503067143,372.0698547363281
2021-12-22 00:00:00-05:00,372.4013042150064,382.35436453752965,372.3728951396009,382.29754638671875
2021-12-23 00:00:00-05:00,380.9811960554777,385.29009854273943,379.7122091725294,381.93768310546875
2021-12-27 00:00:00-05:00,385.2048450290408,393.90784773645584,384.8070890956742,393.3206787109375
2021-12-28 00:00:00-05:00,393.00823431550987,395.04429529152543,391.75817709195627,393.263916015625
2021-12-29 00:00:00-05:00,392.8377344337125,395.25259246788767,390.8300827675875,393.40594482421875
2021-12-30 00:00:00-05:00,394.20148903102915,394.5802863834009,390.05359010665245,391.9002380371094
2021-12-31 00:00:00-05:00,390.83009012184596,394.8548728547929,390.271330145407,392.58203125
2022-01-03 00:00:00-05:00,392.68620007811455,393.51009211891346,383.5759910056798,385.6309814453125
2022-01-04 00:00:00-05:00,387.1462585908518,389.5705962605029,381.83355867505384,382.875244140625
2022-01-05 00:00:00-05:00,382.52480923080293,382.5626976305042,376.0567594251973,376.13250732421875
2022-01-06 00:00:00-05:00,364.30435521342844,371.4163915230523,355.8475842987576,357.9688720703125
