Date,Open,High,Low,Close
2003-02-05 00:00:00-05:00,22.14940173182938,22.586347762898075,22.14940173182938,22.2950496673584
2003-02-06 00:00:00-05:00,22.278875773277164,22.349002586040125,22.009157262650398,22.246509552001953
2003-02-07 00:00:00-05:00,22.521622161524995,22.52701653113974,21.901265206864956,22.068492889404297
2003-02-10 00:00:00-05:00,22.11704982169461,22.197965393741534,21.793385309023837,22.09547233581543
2003-02-11 00:00:00-05:00,22.23032731964598,22.246510430922953,21.744831756854147,21.814958572387695
2003-02-12 00:00:00-05:00,21.863500832560373,22.052305960855534,21.577597068018406,21.62075424194336
2003-02-13 00:00:00-05:00,21.599172913229424,21.814947621943347,21.39957908318751,21.674694061279297
2003-02-14 00:00:00-05:00,21.67470118138613,21.85271537455251,21.23236065873286,21.787982940673828
2003-02-18 00:00:00-05:00,21.809564198510927,22.014552499136126,21.41037856259278,21.47511100769043
2003-02-19 00:00:00-05:00,21.3024897537777,21.37801093476057,20.930275994451044,21.02198028564453
2003-02-20 00:00:00-05:00,21.038162875248968,21.113684054363006,20.520301136841677,20.768442153930664
2003-02-21 00:00:00-05:00,20.709104312221772,21.016585626476346,20.417808332437676,20.94645881652832
2003-02-24 00:00:00-05:00,20.951854664450448,20.978826516333026,20.622795847000337,20.638978958129883
2003-02-25 00:00:00-05:00,20.644368294532924,20.7091007232666,19.943095867620567,20.7091007232666
2003-02-26 00:00:00-05:00,20.655161071747724,20.784625954531784,20.520301818847656,20.520301818847656
2003-02-27 00:00:00-05:00,20.746862808917577,21.070527200503697,20.5958204642691,20.790019989013672
2003-02-28 00:00:00-05:00,20.790019098094827,21.1676249435344,20.790019098094827,20.908695220947266
2003-03-03 00:00:00-05:00,21.22696321228007,21.318667480315174,20.90329886532128,20.989608764648438
2003-03-04 00:00:00-05:00,21.016582128720188,21.016582128720188,20.514903578103112,20.574241638183594
2003-03-05 00:00:00-05:00,20.558056521767483,20.692915736043446,20.37464576587029,20.682126998901367
2003-03-06 00:00:00-05:00,20.682129164211613,20.682129164211613,20.299126731087654,20.439382553100586
2003-03-07 00:00:00-05:00,20.439387082675537,20.8871220446517,20.09414515699308,20.77383804321289
2003-03-10 00:00:00-05:00,20.665948640091035,20.752258557052762,20.38004481567291,20.536483764648438
2003-03-11 00:00:00-05:00,20.536482085281204,20.61739762581597,20.245183914873827,20.27215576171875
2003-03-12 00:00:00-05:00,20.218206019817966,20.27754406512601,19.970062878593684,20.223600387573242
2003-03-13 00:00:00-05:00,20.57963580098459,21.25933074951172,20.57424143194044,21.25933074951172
2003-03-14 00:00:00-05:00,21.313276678570702,21.512868354168173,21.14065462654463,21.30788230895996
2003-03-17 00:00:00-05:00,21.280912034003666,22.359792709350586,21.17302240933124,22.359792709350586
2003-03-18 00:00:00-05:00,22.688849630643258,22.818316737354913,22.300452759473313,22.74818992614746
2003-03-19 00:00:00-05:00,22.74819253940921,22.791347505109805,22.537809857136043,22.742795944213867
2003-03-20 00:00:00-05:00,22.74279597927917,22.866868730342446,22.435316848188357,22.764375686645508
2003-03-21 00:00:00-05:00,23.007126417231774,23.330790941917403,22.856084010470624,23.17974853515625
2003-03-24 00:00:00-05:00,22.68345251045775,22.856074556984133,22.316633164131712,22.370576858520508
2003-03-25 00:00:00-05:00,22.548600256572854,22.71043138984962,22.375980381077635,22.640304565429688
2003-03-26 00:00:00-05:00,22.76976825060273,22.780556991188437,22.316636697037946,22.634906768798828
2003-03-27 00:00:00-05:00,22.63490046156423,22.63490046156423,22.327421440550943,22.456886291503906
2003-03-28 00:00:00-05:00,22.473145903929254,22.57615852355957,22.343022464426177,22.57615852355957
2003-03-31 00:00:00-05:00,21.67074265191089,22.771358765265095,21.67074265191089,22.462318420410156
2003-04-01 00:00:00-05:00,22.69001976427769,22.97195133927074,22.31049726416552,22.809297561645508
2003-04-02 00:00:00-05:00,23.259301180938227,23.611717308080824,23.226770874265352,23.432798385620117
2003-04-03 00:00:00-05:00,23.394862469530747,23.394862469530747,22.961122512817383,22.961122512817383
2003-04-04 00:00:00-05:00,23.015321904776375,23.259299183874816,22.890622406570504,23.134599685668945
2003-04-07 00:00:00-04:00,23.411123513725574,23.839441673543348,23.069552882830678,23.102083206176758
2003-04-08 00:00:00-04:00,22.89605774512135,22.90147946566012,22.554487115417885,22.624969482421875
2003-04-09 00:00:00-04:00,22.630386066690786,22.9231611450961,22.077366225729573,22.2237548828125
2003-04-10 00:00:00-04:00,22.18580368166905,22.478578771080436,22.093632214203556,22.359298706054688
2003-04-11 00:00:00-04:00,22.446049337822082,22.706294146330247,22.09363528479927,22.153276443481445
2003-04-14 00:00:00-04:00,22.153274997588667,22.608701705932614,22.153274997588667,22.608701705932617
2003-04-15 00:00:00-04:00,22.608700766155998,23.031597137451172,22.446046939805118,23.031597137451172
2003-04-16 00:00:00-04:00,23.29726527875261,23.29726527875261,22.54906343781783,22.56532859802246
2003-04-17 00:00:00-04:00,22.695439111638056,23.0478529846272,22.695439111638056,22.95026206970215
2003-04-21 00:00:00-04:00,23.00448885052605,23.15629700379921,22.771352665095833,22.841835021972656
2003-04-22 00:00:00-04:00,22.8418268274232,23.318942466636994,22.66291013953797,23.291833877563477
2003-04-23 00:00:00-04:00,23.280990445439055,23.546654618399543,23.096649803951443,23.421955108642578
2003-04-24 00:00:00-04:00,23.42196144906025,23.427383168343454,22.93400447781163,23.210512161254883
2003-04-25 00:00:00-04:00,23.210510993832557,23.210510993832557,22.26170569547351,22.370140075683594
2003-04-28 00:00:00-04:00,22.46230957042985,22.92316016341518,22.418935817821428,22.885208129882812
2003-04-29 00:00:00-04:00,23.037012178011892,23.221352829662205,22.825562935789478,23.096651077270508
2003-04-30 00:00:00-04:00,23.150874622866272,23.524975511366073,22.97737959550899,23.35148048400879
2003-05-01 00:00:00-04:00,23.351468057018128,23.351468057018128,22.646640411947182,23.17797088623047
2003-05-02 00:00:00-04:00,23.177978249869497,23.50870531059837,23.15629137610106,23.367740631103516
2003-05-05 00:00:00-04:00,23.476174999945712,23.557500776577356,23.18339996831161,23.367740631103516
2003-05-06 00:00:00-04:00,23.340641778058487,23.573775768347183,23.281002850310216,23.416545867919922
2003-05-07 00:00:00-04:00,23.421952939033496,23.476170112166482,23.058695643282764,23.134599685668945
2003-05-08 00:00:00-04:00,23.140032841390482,23.34063871690425,22.809305686036968,22.94485092163086
2003-05-09 00:00:00-04:00,22.982796628376757,23.313523692594146,22.90689256938658,23.286415100097656
2003-05-12 00:00:00-04:00,23.313531914872208,23.964140600006576,23.102082583064867,23.731006622314453
2003-05-13 00:00:00-04:00,23.73101085235665,23.947879707471216,23.665947960060887,23.828601837158203
2003-05-14 00:00:00-04:00,23.85568940654674,23.85568940654674,23.568336191165326,23.69845962524414
2003-05-15 00:00:00-04:00,23.720171405483807,23.964148908587973,23.69306279402779,23.87740135192871
2003-05-16 00:00:00-04:00,23.882809588672185,23.99124397326824,23.638832223331057,23.75811004638672
2003-05-19 00:00:00-04:00,23.7581051587498,23.7581051587498,23.096651077270508,23.096651077270508
2003-05-20 00:00:00-04:00,23.308109558803768,23.416543964075448,22.84726110063819,23.05870819091797
2003-05-21 00:00:00-04:00,22.92316187515085,23.17798269075348,22.787616652367564,23.026174545288086
2003-05-22 00:00:00-04:00,23.015321904776375,23.27556433581471,22.885200689257204,23.134599685668945
2003-05-23 00:00:00-04:00,23.042447794390835,23.047869515775417,22.81473549623844,22.93401336669922
2003-05-27 00:00:00-04:00,22.912315374810486,23.38400714238595,22.706287826303328,23.340633392333984
2003-05-28 00:00:00-04:00,23.31351581967976,23.362311269695343,23.18339238387875,23.259296417236328
2003-05-29 00:00:00-04:00,23.302684452295175,23.335214769149513,22.820146947434583,22.85809898376465
2003-05-30 00:00:00-04:00,22.9882189318308,23.665935997248354,22.96111033864451,23.633405685424805
2003-06-02 00:00:00-04:00,23.747271783548786,23.86654963260057,23.676789418200002,23.731006622314453
2003-06-03 00:00:00-04:00,23.731006026321204,23.731006026321204,23.313531329363645,23.47618293762207
2003-06-04 00:00:00-04:00,23.524978039045756,23.801488004367148,23.449073956421305,23.796066284179688
2003-06-05 00:00:00-04:00,23.693060754622184,23.763543138340985,23.5032982550023,23.638843536376953
2003-06-06 00:00:00-04:00,23.77437221014163,23.926180329458735,23.579188106687987,23.5954532623291
2003-06-09 00:00:00-04:00,23.232193471208344,23.335208348664022,22.825562386649597,22.939420700073242
2003-06-10 00:00:00-04:00,23.04244904209589,23.22678757915322,22.90690600014197,22.977388381958008
2003-06-11 00:00:00-04:00,22.98822627005073,22.98822627005073,22.608703608532508,22.798463821411133
2003-06-12 00:00:00-04:00,22.852682589996423,23.519558712443867,22.662922364123403,22.98822784423828
2003-06-13 00:00:00-04:00,22.944854666331114,23.080397688285398,22.71171843280856,23.074975967407227
2003-06-16 00:00:00-04:00,23.1183471636926,23.487026378172633,23.069551681215074,23.47618293762207
2003-06-17 00:00:00-04:00,23.693039926619637,23.931595477189994,23.438216989114412,23.888221740722656
2003-06-18 00:00:00-04:00,23.89366029153347,23.89366029153347,22.939432945452946,23.074975967407227
2003-06-19 00:00:00-04:00,23.080389629574142,23.25930635608352,22.847255713213432,22.868940353393555
2003-06-20 00:00:00-04:00,22.96653807781842,23.20509376039369,22.863525396706372,23.053285598754883
2003-06-23 00:00:00-04:00,23.053282237892056,23.05870395716017,22.36471941932052,22.532794952392578
2003-06-24 00:00:00-04:00,22.53280077382565,22.83641713128046,22.53280077382565,22.65207862854004
2003-06-25 00:00:00-04:00,22.652076776758687,22.684607098112387,22.234602083625305,22.353879928588867
2003-06-26 00:00:00-04:00,22.39183148206111,22.603280802011806,22.245445039160465,22.554485321044922
2003-06-27 00:00:00-04:00,22.598095524351155,22.614451108280697,22.292789042809463,22.39092254638672
2003-06-30 00:00:00-04:00,22.22192140874223,22.799821126451597,22.22192140874223,22.679880142211914
2003-07-01 00:00:00-04:00,22.472703905685684,22.739847398947177,22.08016758310519,22.690780639648438
2003-07-02 00:00:00-04:00,22.630803578458764,22.94156187855335,22.5708308641118,22.903396606445312
2003-07-03 00:00:00-04:00,22.903411240360914,22.979737336964977,22.200116282412186,22.767114639282227
2003-07-07 00:00:00-04:00,22.870692881326796,23.43223919799075,22.84343356966259,23.154191970825195
2003-07-08 00:00:00-04:00,23.137842455893942,23.252331594929007,22.979736158559035,23.214168548583984
2003-07-09 00:00:00-04:00,23.214158034855913,23.214158034855913,22.619902905574104,22.925207138061523
2003-07-10 00:00:00-04:00,22.925211532696082,22.925211532696082,22.5708382324373,22.79436683654785
2003-07-11 00:00:00-04:00,22.89794622254364,23.028793132605248,22.647160620623186,22.701679229736328
2003-07-14 00:00:00-04:00,22.87069061832111,22.88704620370128,22.68532731734581,22.734394073486328
2003-07-15 00:00:00-04:00,22.707137250036887,22.76165587393839,22.49996423102048,22.603551864624023
2003-07-16 00:00:00-04:00,22.62535030800289,22.73438751240287,22.243717844413183,22.554473876953125
2003-07-17 00:00:00-04:00,22.979731877715505,23.27958657704408,22.887050211000197,23.045156478881836
2003-07-18 00:00:00-04:00,23.306840503119943,23.988327685462306,23.225062580804533,23.98287582397461
2003-07-21 00:00:00-04:00,23.939259325395565,24.51715885249585,23.715730771211867,24.435380935668945
2003-07-22 00:00:00-04:00,24.315444048426446,24.59349126022489,24.211858669827418,24.58803939819336
2003-07-23 00:00:00-04:00,24.588031968677477,24.615291270598448,24.042841433878333,24.538965225219727
2003-07-24 00:00:00-04:00,24.560781270515392,25.013288089108677,24.506260399384676,24.751596450805664
2003-07-25 00:00:00-04:00,24.58804173705078,25.634803843055,24.54442458845909,25.476699829101562
2003-07-28 00:00:00-04:00,25.215005339654716,25.351301888062626,24.915150684966825,25.045997619628906
2003-07-29 00:00:00-04:00,25.05145663432959,25.285886764526364,24.642564624167342,25.285886764526367
2003-07-30 00:00:00-04:00,25.160483585855246,25.23680964345515,24.9860240256269,25.18229103088379
2003-07-31 00:00:00-04:00,25.394913581417114,25.84742027320363,25.198644345643082,25.340394973754883
2003-08-01 00:00:00-04:00,25.21501335107003,25.427638282332907,25.07871675935742,25.247724533081055
2003-08-04 00:00:00-04:00,25.02419141833076,25.19319914677479,24.724336748707202,25.051450729370117
2003-08-05 00:00:00-04:00,24.767947766222445,24.833370102467843,24.473545004927907,24.489900588989258
2003-08-06 00:00:00-04:00,24.3972251819058,24.893346940099036,24.260928613223818,24.577138900756836
2003-08-07 00:00:00-04:00,24.57714241124758,24.66437222766357,24.07011460694734,24.64256477355957
2003-08-08 00:00:00-04:00,24.66980699128585,24.94239997863769,24.620740253562516,24.942399978637695
2003-08-11 00:00:00-04:00,24.838814838466334,25.242254711104263,24.838814838466334,25.127765655517578
2003-08-12 00:00:00-04:00,25.187749129161315,25.209556579589847,24.920605613221056,25.209556579589844
2003-08-13 00:00:00-04:00,25.274972881161823,25.40581980060479,24.915147787026562,25.133224487304688
2003-08-14 00:00:00-04:00,25.13322114988257,25.574824104910654,25.07870254410008,25.553016662597656
2003-08-15 00:00:00-04:00,25.280433658674394,25.482154846191406,25.01874422387311,25.482154846191406
2003-08-18 00:00:00-04:00,25.536663029457554,25.78745088338349,25.378559060624095,25.694766998291016
2003-08-19 00:00:00-04:00,25.732934113893002,25.76019342081391,25.460338796493676,25.711124420166016
2003-08-20 00:00:00-04:00,25.716566085815433,25.792892108260762,25.553008075243408,25.71656608581543
2003-08-21 00:00:00-04:00,25.70567729150346,26.02733942058225,25.623899355684447,26.000080108642578
2003-08-22 00:00:00-04:00,25.896497564848715,25.92920874276566,25.678420797211498,25.727487564086914
2003-08-25 00:00:00-04:00,25.732946628615235,25.776561540899955,25.46580304267996,25.683879852294922
2003-08-26 00:00:00-04:00,25.54756480201941,25.623890850114893,25.25861394318229,25.553016662597656
2003-08-27 00:00:00-04:00,25.340406684997106,25.602096122717374,25.340406684997106,25.558481216430664
2003-08-28 00:00:00-04:00,25.558469096585664,25.798353215600393,25.318584977570932,25.72202491760254
2003-08-29 00:00:00-04:00,25.722026798958417,25.798355102539062,25.5148560771842,25.798355102539062
2003-09-02 00:00:00-04:00,25.798362894864265,26.250869750976562,25.618449176054064,26.250869750976562
2003-09-03 00:00:00-04:00,26.250856263556507,26.517999649047855,26.223596963831845,26.51799964904785
2003-09-04 00:00:00-04:00,26.517999714396584,26.594325753813727,26.261760048163648,26.501644134521484
2003-09-05 00:00:00-04:00,26.22905267562064,26.294475004567364,25.847420175241417,26.04913902282715
2003-09-08 00:00:00-04:00,26.17998906438928,26.588880917467737,26.13092006361243,26.430774688720703
2003-09-09 00:00:00-04:00,26.169085937251694,26.27812316770378,25.809260828569496,26.141826629638672
2003-09-10 00:00:00-04:00,26.141828899950827,26.141828899950827,25.542119584001394,25.700225830078125
2003-09-11 00:00:00-04:00,25.722024227871813,26.120012296530888,25.514853526805677,25.9619083404541
2003-09-12 00:00:00-04:00,25.989170304161235,26.458032608032227,25.885584943022444,26.458032608032227
2003-09-15 00:00:00-04:00,26.25086201396516,26.278121319661135,25.98371856995444,26.125469207763672
2003-09-16 00:00:00-04:00,26.08729750546905,26.31082600530404,25.91283799198973,26.305374145507812
2003-09-17 00:00:00-04:00,26.30538977720414,26.30538977720414,26.081861144539655,26.22361183166504
2003-09-18 00:00:00-04:00,26.332646299310134,26.452587273378814,26.20180160032612,26.419876098632812
2003-09-19 00:00:00-04:00,26.365364728034073,26.38172031990704,26.016443186552888,26.092771530151367
2003-09-22 00:00:00-04:00,25.95646271491122,25.95646271491122,25.460341037099877,25.629348754882812
2003-09-23 00:00:00-04:00,25.51485943780134,25.52031129961874,25.165938033297426,25.31859016418457
2003-09-24 00:00:00-04:00,25.32403552373042,25.32403552373042,24.64254853565566,24.887882232666016
2003-09-25 00:00:00-04:00,24.969671988590832,24.980575712653888,24.478999909372277,24.58803939819336
2003-09-26 00:00:00-04:00,24.369973036978397,24.68618341752965,24.26093574995779,24.59895133972168
2003-09-29 00:00:00-04:00,25.13048930398229,25.196246856575126,24.82361846550603,24.998971939086914
2003-09-30 00:00:00-04:00,24.878413638452898,24.92225200193617,24.675658947633305,24.714019775390625
2003-10-01 00:00:00-04:00,24.76880953252371,25.20719528198242,24.686612628195586,25.207195281982422
2003-10-02 00:00:00-04:00,25.316793681663746,25.388031005859375,25.08116253240129,25.388031005859375
2003-10-03 00:00:00-04:00,25.66203155598003,25.930543819761397,25.514077063940533,25.788066864013672
2003-10-06 00:00:00-04:00,25.788059192521498,25.930536105884855,25.607225978267916,25.88121795654297
2003-10-07 00:00:00-04:00,25.881211115119427,26.100402832031254,25.68941610311316,26.10040283203125
2003-10-08 00:00:00-04:00,26.100404777961334,26.253838991238982,25.90313221803293,26.111364364624023
2003-10-09 00:00:00-04:00,26.286733831994493,26.566203438832808,26.023701354083947,26.23741340637207
2003-10-10 00:00:00-04:00,26.193564774848596,26.3798800327914,26.00177198254898,26.018211364746094
2003-10-13 00:00:00-04:00,26.111372170544122,26.286727869277822,26.045614630909956,26.166170120239258
2003-10-14 00:00:00-04:00,26.00177653345464,26.248367309570312,25.957938173256295,26.248367309570312
2003-10-15 00:00:00-04:00,26.28672968128788,26.31412865802413,26.056576016993972,26.13329315185547
2003-10-16 00:00:00-04:00,26.133294873151332,26.319610186939087,25.870262419449027,26.073017120361328
2003-10-17 00:00:00-04:00,26.166169658760033,26.210008017742986,25.837379706678647,26.02369499206543
2003-10-20 00:00:00-04:00,25.919587806792826,26.111380693327213,25.645595709176558,25.700393676757812
2003-10-21 00:00:00-04:00,25.634631757543193,25.73326808242039,25.404478073120117,25.404478073120117
2003-10-22 00:00:00-04:00,25.207206510805126,25.289403451748765,24.933214447949936,25.135969161987305
2003-10-23 00:00:00-04:00,25.15239804732669,25.61270298411195,25.119519284678372,25.514066696166992
2003-10-24 00:00:00-04:00,25.31680319990813,25.514078123865826,25.179808294180415,25.50859832763672
2003-10-27 00:00:00-05:00,25.486688390064593,25.67300152945435,25.267494201660156,25.267494201660156
2003-10-28 00:00:00-05:00,25.207198979283305,25.207198979283305,24.176990848137468,24.385225296020508
2003-10-29 00:00:00-05:00,24.461954949430453,24.92226017669922,24.29755877273505,24.883901596069336
2003-10-30 00:00:00-05:00,24.933219771164897,25.1524139201887,24.686628895687093,24.883901596069336
2003-10-31 00:00:00-05:00,24.883901596069336,25.004457135191817,24.796224840343896,24.883901596069336
2003-11-03 00:00:00-05:00,24.90580740344994,25.21267814332172,24.829090283409244,24.878408432006836
2003-11-04 00:00:00-05:00,24.68662455227157,24.714023533615137,24.330433275385595,24.5770263671875
2003-11-05 00:00:00-05:00,24.46195067808358,24.604425381259645,24.40715271532355,24.58798599243164
2003-11-06 00:00:00-05:00,24.555117384967325,25.02638231960097,24.500319399511174,24.97706413269043
2003-11-07 00:00:00-05:00,25.070195594074,25.782573210806188,24.78524635514791,25.645578384399414
2003-11-10 00:00:00-05:00,25.6455873021867,25.656546892110242,25.13048431607104,25.344196319580078
2003-11-11 00:00:00-05:00,25.25103726986714,25.32227459721748,25.103080561045868,25.152400970458984
2003-11-12 00:00:00-05:00,25.15240501045065,25.223642349243164,25.009928073156225,25.223642349243164
2003-11-13 00:00:00-05:00,25.15240077522818,25.179799747073336,24.944166329495996,24.988004684448242
2003-11-14 00:00:00-05:00,25.059240854191795,25.601742682466128,24.99896086464246,25.207195281982422
2003-11-17 00:00:00-05:00,25.207206264411784,25.207206264411784,24.664704199776843,24.93869400024414
2003-11-18 00:00:00-05:00,25.075696353403117,25.174332701999084,24.719507279318627,24.741426467895508
2003-11-19 00:00:00-05:00,24.741426868015495,24.960618757329097,24.648268055347014,24.883901596069336
2003-11-20 00:00:00-05:00,24.746898839466386,25.12500698867234,24.396189667760176,24.80717658996582
2003-11-21 00:00:00-05:00,24.955125680579243,25.02636300669823,24.763332879489667,24.916767120361328
2003-11-24 00:00:00-05:00,25.070207391980755,25.30584086399675,24.840055975309337,25.00444984436035
2003-11-25 00:00:00-05:00,25.415434527212877,26.083974054934586,25.32775780481248,25.727785110473633
2003-11-26 00:00:00-05:00,25.93054113332644,26.325088664265856,25.886702769856445,26.264808654785156
2003-11-28 00:00:00-05:00,26.264804858068345,26.423721162384343,26.16068875987764,26.27028465270996
2003-12-01 00:00:00-05:00,26.357962808793584,26.993621227205605,26.357962808793584,26.812788009643555
2003-12-02 00:00:00-05:00,26.593588161477086,26.949776984026204,26.456593329615334,26.774423599243164
2003-12-03 00:00:00-05:00,26.675798758196674,27.21282329426551,26.675798758196674,26.90595245361328
2003-12-04 00:00:00-05:00,27.31693154159479,27.700519416853876,27.23473462397693,27.656681060791016
2003-12-05 00:00:00-05:00,27.481318978179775,27.530639376975984,27.36076352707661,27.453922271728516
2003-12-08 00:00:00-05:00,27.42652942863486,27.727920408219898,27.371731479566538,27.68956184387207
2003-12-09 00:00:00-05:00,27.821077470052288,27.94711501510316,27.684082594680994,27.85943603515625
2003-12-10 00:00:00-05:00,27.826553509847063,27.92519206651231,27.67859906441266,27.875871658325195
2003-12-11 00:00:00-05:00,27.875876064610992,28.171787261962887,27.810118522912646,28.17178726196289
2003-12-12 00:00:00-05:00,28.44029037410687,28.44029037410687,28.08958133767272,28.418371200561523
2003-12-15 00:00:00-05:00,28.95539321213112,28.95539321213112,28.363573266698157,28.418371200561523
2003-12-16 00:00:00-05:00,28.495096312843106,28.577293236729002,28.33070246507131,28.52797508239746
2003-12-17 00:00:00-05:00,28.35809898376465,28.48413425614115,28.138904946009507,28.35809898376465
2003-12-18 00:00:00-05:00,28.28139028980562,28.747175216674805,28.270430697637163,28.747175216674805
2003-12-19 00:00:00-05:00,28.747169353384876,28.79100771311741,28.451258165481015,28.703330993652344
2003-12-22 00:00:00-05:00,28.593732834611746,28.878684432582475,28.500576320180112,28.703330993652344
2003-12-23 00:00:00-05:00,28.86223524332528,28.906073588166148,28.462208086943885,28.544404983520508
2003-12-24 00:00:00-05:00,28.544406429122493,28.571805396035625,28.358093454113185,28.412891387939453
2003-12-26 00:00:00-05:00,28.577287621957954,28.774562460233444,28.533449271165356,28.664966583251953
2003-12-29 00:00:00-05:00,28.76910259785901,29.081453323364258,28.69238543082167,29.081453323364258
2003-12-30 00:00:00-05:00,29.11997207311564,29.11997207311564,28.72921300032513,28.965869903564453
2003-12-31 00:00:00-05:00,28.976873510658848,29.11446471594767,28.729209341138965,29.075939178466797
2004-01-02 00:00:00-05:00,29.070437342455353,29.1584979888754,28.70169061974863,28.987882614135742
2004-01-05 00:00:00-05:00,29.097948974374905,29.362126314524183,28.789744725336906,29.33460807800293
2004-01-06 00:00:00-05:00,29.169503306457596,29.268568973718246,28.894318627854595,29.252058029174805
2004-01-07 00:00:00-05:00,29.114470414386645,29.15299595940794,28.40449738659097,29.042922973632812
2004-01-08 00:00:00-05:00,29.097963221864227,29.40616989135742,29.004401171880374,29.406169891357422
2004-01-09 00:00:00-05:00,29.141984081276924,29.235546097196355,28.564096502683427,28.608125686645508
2004-01-12 00:00:00-05:00,28.6136179941353,28.971357241589132,28.55858153599543,28.90531349182129
2004-01-13 00:00:00-05:00,28.943854394119505,29.71436975664116,28.943854394119505,29.697858810424805
2004-01-14 00:00:00-05:00,29.63732155766537,30.154666858988733,29.31260398093993,30.110637664794922
2004-01-15 00:00:00-05:00,30.110626337122905,30.35278681408765,29.82993806018671,30.198684692382812
2004-01-16 00:00:00-05:00,30.215189064830522,30.490373634734375,30.18216718878743,30.270225524902344
2004-01-20 00:00:00-05:00,30.105121736327238,30.374802710313688,29.901484526693753,29.92900276184082
2004-01-21 00:00:00-05:00,29.444667968494315,29.450171613358282,28.67415314845053,28.778724670410156
2004-01-22 00:00:00-05:00,28.261394272248396,28.266897920375854,26.417663071366665,27.435842514038086
2004-01-23 00:00:00-05:00,26.5552539440178,27.127635611694824,26.49471381536928,26.522232055664062
2004-01-26 00:00:00-05:00,26.857961885428924,27.595455402501322,26.769903499998435,27.46336555480957
2004-01-27 00:00:00-05:00,27.54590278815168,27.76605088138917,27.02305418733643,27.2872314453125
2004-01-28 00:00:00-05:00,27.47435539545148,27.958680746665042,27.210180407019983,27.2872314453125
2004-01-29 00:00:00-05:00,27.76605489477064,27.892638761690844,27.05607997165012,27.375293731689453
2004-01-30 00:00:00-05:00,27.375298620917338,27.501882510445423,27.22119649453532,27.468860626220703
2004-02-02 00:00:00-05:00,27.46887295439992,27.644992018853582,27.276245209970025,27.38631820678711
2004-02-03 00:00:00-05:00,27.386302768275225,27.424828295443167,26.912986879238346,27.00104522705078
2004-02-04 00:00:00-05:00,26.835932020844176,27.06158150512718,26.63779849680706,26.758878707885742
2004-02-05 00:00:00-05:00,26.81943249958853,27.078103969732716,26.692846319121212,27.034074783325195
2004-02-06 00:00:00-05:00,27.078111546152947,27.391821856627963,26.885483801723048,27.38631820678711
2004-02-09 00:00:00-05:00,27.4028178711542,27.72203170000995,27.298248567242183,27.518394470214844
2004-02-10 00:00:00-05:00,27.62846495779455,27.903647289364713,27.441338702781835,27.81008529663086
2004-02-11 00:00:00-05:00,27.903636128648184,28.398968666444567,27.562410173982542,28.382457733154297
2004-02-12 00:00:00-05:00,28.354948597365446,28.354948597365446,27.986204272870513,28.074262619018555
2004-02-13 00:00:00-05:00,28.07427016495997,28.25589055270714,27.683508879352267,27.68901252746582
2004-02-17 00:00:00-05:00,27.93666299810023,28.04123225250303,27.683493060001762,27.91464614868164
2004-02-18 00:00:00-05:00,28.068760764407088,28.068760764407088,27.369793058142065,27.45785140991211
2004-02-19 00:00:00-05:00,27.51289082264053,27.942177602982614,27.51289082264053,27.518394470214844
2004-02-20 00:00:00-05:00,27.683508807677303,27.788078121564023,27.100117570060164,27.314762115478516
2004-02-23 00:00:00-05:00,27.259713969341917,27.391801467201454,27.02855857854309,27.160648345947266
2004-02-24 00:00:00-05:00,27.188179635752736,27.43034245458848,26.968033681852894,27.215700149536133
2004-02-25 00:00:00-05:00,27.325764835705495,27.39731224901508,27.006551029855952,27.18817138671875
2004-02-26 00:00:00-05:00,27.18818070683522,27.18818070683522,26.83594716671918,26.968034744262695
2004-02-27 00:00:00-05:00,26.56626413506298,27.177173675269138,26.417665621278378,26.549753189086914
2004-03-01 00:00:00-05:00,26.775387027943488,27.188162703990486,26.632292247022622,27.127622604370117
2004-03-02 00:00:00-05:00,27.12763499559021,27.226702927947045,27.02306568484495,27.12213134765625
2004-03-03 00:00:00-05:00,27.380797351589692,27.435833815414803,27.06158359185916,27.111116409301758
2004-03-04 00:00:00-05:00,27.023067511409312,27.149653691992267,26.79741793086463,27.056089401245117
2004-03-05 00:00:00-05:00,27.056088523697696,27.518397235949994,26.924000968638648,27.435842514038086
2004-03-08 00:00:00-05:00,27.325762632527375,27.551412148618148,27.226696991316793,27.243207931518555
2004-03-09 00:00:00-05:00,27.342268526176625,27.435830503384587,26.75337616479365,26.852441787719727
2004-03-10 00:00:00-05:00,26.857947105734535,26.857947105734535,26.03239565752542,26.22502326965332
2004-03-11 00:00:00-05:00,26.004878981622312,26.50020942624643,25.861781905943413,25.993871688842773
2004-03-12 00:00:00-05:00,25.982858014064522,26.494701586390473,25.938828849915115,26.395633697509766
2004-03-15 00:00:00-05:00,26.362624936562735,26.362624936562735,25.7076885245454,25.8783016204834
2004-03-16 00:00:00-05:00,26.01589490862248,26.258055430141162,25.713191987178476,26.032405853271484
2004-03-17 00:00:00-05:00,26.04340413198639,26.533230923179655,25.916817997296423,26.38463020324707
2004-03-18 00:00:00-05:00,26.38462900541644,26.80841429118736,25.867284006156737,26.22502326965332
2004-03-19 00:00:00-05:00,26.225030926297215,26.3791330609911,26.142476211282634,26.247045516967773
2004-03-22 00:00:00-05:00,26.109448263027925,26.131462848587,25.757212624537804,25.993871688842773
2004-03-23 00:00:00-05:00,26.048922816088822,26.19752135226104,25.806759969076808,25.955358505249023
