Date,Open,High,Low,Close
2008-03-31 00:00:00-04:00,4.035785830150368,4.092844300753026,3.9875057789841537,4.087357997894287
2008-04-01 00:00:00-04:00,4.132347983132397,4.264021396636963,4.132347983132397,4.264021396636963
2008-04-02 00:00:00-04:00,4.282675743103027,4.3496097656225565,4.245368275727142,4.282675743103027
2008-04-03 00:00:00-04:00,4.2464649310663,4.443974840250683,4.242075719654189,4.427515506744385
2008-04-04 00:00:00-04:00,4.428615855923443,4.538343700050076,4.373751933860127,4.513106346130371
2008-04-07 00:00:00-04:00,4.550412676468464,4.627221813025236,4.5152998087343965,4.605276584625244
2008-04-08 00:00:00-04:00,4.582231383950875,4.635998174168905,4.555896954170047,4.631608963012695
2008-04-09 00:00:00-04:00,4.663431787132991,4.672210212591092,4.454948786865112,4.488964557647705
2008-04-10 00:00:00-04:00,4.496644088857833,4.618441983902259,4.450558625099529,4.614052772521973
2008-04-11 00:00:00-04:00,4.574551179085202,4.580037903165591,4.4977420648991,4.50871467590332
2008-04-14 00:00:00-04:00,4.520786997718249,4.573456309593714,4.488965824321045,4.565775394439697
2008-04-15 00:00:00-04:00,4.58332997714099,4.607470225616109,4.4450727231558895,4.507617950439453
2008-04-16 00:00:00-04:00,4.5679693295626915,4.677697151142339,4.5427319808287825,4.6579461097717285
2008-04-17 00:00:00-04:00,4.7764512969662505,5.034311894142252,4.7731595967067015,4.867525577545166
2008-04-18 00:00:00-04:00,4.928972519497253,4.993711937510305,4.9070272946074045,4.931167125701904
2008-04-21 00:00:00-04:00,4.902638189345372,4.983836527800402,4.847774288765033,4.955307483673096
2008-04-22 00:00:00-04:00,4.881788773031581,4.9509169681933525,4.832411191788721,4.9487223625183105
2008-04-23 00:00:00-04:00,4.9596951052848395,5.130870152298502,4.954208800702285,5.09027099609375
2008-04-24 00:00:00-04:00,5.10453458101873,5.1264802130180565,5.026627985070332,5.084783554077148
2008-04-25 00:00:00-04:00,5.1056344731909515,5.126483023379735,4.992614971517064,5.080397129058838
2008-04-28 00:00:00-04:00,5.106731926023282,5.174763045002051,5.032116988338823,5.126482963562012
2008-04-29 00:00:00-04:00,5.100147485988406,5.114412215490419,5.058450809755445,5.0825910568237305
2008-04-30 00:00:00-04:00,5.083690041684178,5.178055614167656,5.054063480403464,5.067230701446533
2008-05-01 00:00:00-04:00,5.07930112552625,5.22523891528261,5.018950905422816,5.214266300201416
2008-05-02 00:00:00-04:00,5.243894051675526,5.293271667888564,5.18025169776127,5.231823921203613
2008-05-05 00:00:00-04:00,5.257058629493549,5.257058629493549,5.14623374097548,5.15172004699707
2008-05-06 00:00:00-04:00,5.148427470819752,5.2647390735974815,5.079299267652328,5.249377250671387
2008-05-07 00:00:00-04:00,5.24608631324868,5.279004569812622,5.133066393655414,5.158303737640381
2008-05-08 00:00:00-04:00,5.187931450753665,5.204390791994363,5.106733094364927,5.1791534423828125
2008-05-09 00:00:00-04:00,5.152817461353094,5.153914973772686,5.0090743091841725,5.080397129058838
2008-05-12 00:00:00-04:00,5.079299264650165,5.1264822456543,4.960793056013284,5.12099552154541
2008-05-13 00:00:00-04:00,5.108926274019021,5.15172004699707,5.054062376646482,5.15172004699707
2008-05-14 00:00:00-04:00,5.157207190589516,5.1659856165124,5.09137067048143,5.100148677825928
2008-05-15 00:00:00-04:00,5.093561246924124,5.1352579033371,5.044184101141858,5.128674507141113
2008-05-16 00:00:00-04:00,5.155011598278292,5.227431923979074,5.149525292414869,5.20109748840332
2008-05-19 00:00:00-04:00,5.19231993078141,5.212070970048918,5.144039845115488,5.169277191162109
2008-05-20 00:00:00-04:00,5.157208250192234,5.157208250192234,5.055161330053216,5.096858024597168
2008-05-21 00:00:00-04:00,5.112221733783646,5.152820930496741,4.988229117327375,5.002493858337402
2008-05-22 00:00:00-04:00,5.018948976700324,5.06832614416907,4.986030306950128,5.041991710662842
2008-05-23 00:00:00-04:00,5.021143235114294,5.046380993901038,4.969571461026682,5.0233378410339355
2008-05-27 00:00:00-04:00,5.024436139608316,5.05845149024048,4.9783502452399375,5.045284271240234
2008-05-28 00:00:00-04:00,5.072716649202225,5.13416437401291,5.031019963845746,5.118802547454834
2008-05-29 00:00:00-04:00,5.125385451155227,5.171471344938376,5.108926532258512,5.126482963562012
2008-05-30 00:00:00-04:00,5.125385672757733,5.156109742801006,5.086981108426588,5.116607666015625
2008-06-02 00:00:00-04:00,5.209879306131187,5.213171008342114,5.111124472595866,5.185739040374756
2008-06-03 00:00:00-04:00,5.203291706147452,5.40080206700582,5.2010975186519675,5.268031120300293
2008-06-04 00:00:00-04:00,5.254865697108926,5.299854090540634,5.221947431916192,5.2669358253479
2008-06-05 00:00:00-04:00,5.293269149435513,5.376662091579423,5.279004418521227,5.363494873046875
2008-06-06 00:00:00-04:00,5.33276924273908,5.359104090667419,5.176956016445881,5.198901653289795
2008-06-09 00:00:00-04:00,5.202745504892949,5.233478887666513,5.047980312237461,5.197257041931152
2008-06-10 00:00:00-04:00,5.15225283382952,5.268601262444392,5.141276748683751,5.242258071899414
2008-06-11 00:00:00-04:00,5.229087288357567,5.267504428214917,5.155546588245467,5.1731085777282715
2008-06-12 00:00:00-04:00,5.17969392707595,5.2696991731680995,5.170913141918857,5.252137184143066
2008-06-13 00:00:00-04:00,5.253234949837534,5.42117149304921,5.248844347982249,5.350923538208008
2008-06-16 00:00:00-04:00,5.402514346928754,5.450809731619326,5.358609147238406,5.439833641052246
2008-06-17 00:00:00-04:00,5.4639784983495,5.488126388446124,5.410195094220785,5.431049823760986
2008-06-18 00:00:00-04:00,5.394829830187143,5.41568456522768,5.292750618942281,5.325679302215576
2008-06-19 00:00:00-04:00,5.33885050120993,5.469468207017199,5.316897906907701,5.442027568817139
2008-06-20 00:00:00-04:00,5.417878907201427,5.425562251314254,5.2411611551847095,5.254332542419434
2008-06-23 00:00:00-04:00,5.289456973452447,5.411293467253599,5.253235550779905,5.335557460784912
2008-06-24 00:00:00-04:00,5.323483805858152,5.357510347930493,5.22030715705786,5.233478546142578
2008-06-25 00:00:00-04:00,5.233478110816851,5.369583430363021,5.230185368497292,5.309214115142822
2008-06-26 00:00:00-04:00,5.24774669355139,5.254332177355777,4.988707056571368,4.9985857009887695
2008-06-27 00:00:00-04:00,4.937119270674534,5.006269791919352,4.796623345729661,4.970047950744629
2008-06-30 00:00:00-04:00,4.956876548218756,5.002977035153158,4.896507231811864,4.926143169403076
2008-07-01 00:00:00-04:00,4.892116683141361,5.050174599983611,4.8855307795896845,5.043589115142822
2008-07-02 00:00:00-04:00,5.080908006374738,5.125910630399959,4.951388177480521,4.954680919647217
2008-07-03 00:00:00-04:00,4.9777304910413775,5.153350787552126,4.927239828512749,4.93492317199707
2008-07-07 00:00:00-04:00,4.981023891465671,5.06883383459396,4.821868134020801,4.872358798980713
2008-07-08 00:00:00-04:00,4.844919048403195,4.996391489594398,4.787842470291859,4.983220100402832
2008-07-09 00:00:00-04:00,4.984316187219726,5.049076092986903,4.869065621013272,4.89431095123291
2008-07-10 00:00:00-04:00,4.898702124035401,4.992000112629415,4.852601640949397,4.982121467590332
2008-07-11 00:00:00-04:00,4.936023319601532,5.0260286010302355,4.843822736343958,4.962366104125977
2008-07-14 00:00:00-04:00,5.005170722595238,5.043587855653459,4.849308145859024,4.907482147216797
2008-07-15 00:00:00-04:00,4.88004170590501,4.945899471387841,4.784548427472325,4.89431095123291
2008-07-16 00:00:00-04:00,4.884433171421384,4.949193088644844,4.826259157524519,4.921752452850342
2008-07-17 00:00:00-04:00,5.167621585035684,5.640697956085205,5.153352334833004,5.640697956085205
2008-07-18 00:00:00-04:00,5.598985347595439,5.716431616343061,5.562763937693123,5.635207176208496
2008-07-21 00:00:00-04:00,5.663747650971496,5.687895546975662,5.526544457694949,5.573742389678955
2008-07-22 00:00:00-04:00,5.550692352919836,5.551790212944008,5.349827095720848,5.416781902313232
2008-07-23 00:00:00-04:00,5.459588226627972,5.49910238426478,5.288358535358576,5.3948283195495605
2008-07-24 00:00:00-04:00,5.401414652956057,5.404707813977021,5.255430688160126,5.2653093338012695
2008-07-25 00:00:00-04:00,5.288360639729598,5.331167974903355,5.255431952573707,5.300434589385986
2008-07-28 00:00:00-04:00,5.391537252868689,5.428856542944421,5.229088701571671,5.246650695800781
2008-07-29 00:00:00-04:00,5.263113204627779,5.420073650280357,5.246648658246004,5.3948283195495605
2008-07-30 00:00:00-04:00,5.409095853794296,5.496906188564514,5.270795288339407,5.361897945404053
2008-07-31 00:00:00-04:00,5.303724279513508,5.371776916290778,5.2323784828186035,5.2323784828186035
2008-08-01 00:00:00-04:00,5.268601099110698,5.3355563050722905,5.116031259276011,5.152252674102783
2008-08-04 00:00:00-04:00,5.163230863684298,5.189573643304103,5.035906312292755,5.0896897315979
2008-08-05 00:00:00-04:00,5.12042424656902,5.341046836161695,4.99090437570194,5.321289539337158
2008-08-06 00:00:00-04:00,5.300432873004748,5.373973569881994,5.208232327597962,5.350923538208008
2008-08-07 00:00:00-04:00,5.304823931620369,5.38495053817967,5.26969953246462,5.309214115142822
2008-08-08 00:00:00-04:00,5.319094581629748,5.5660603891982765,5.3179971400511805,5.547400951385498
2008-08-11 00:00:00-04:00,5.5254466107224625,5.619842467760258,5.502396576434876,5.56605863571167
2008-08-12 00:00:00-04:00,5.56496211948329,5.696677280994501,5.54849756727778,5.6374053955078125
2008-08-13 00:00:00-04:00,5.6132556642001985,5.650574940796225,5.543007712657283,5.629720211029053
2008-08-14 00:00:00-04:00,5.588010323917093,5.695577551885353,5.480443095948834,5.639598846435547
2008-08-15 00:00:00-04:00,5.673625203114899,5.716432942876145,5.624232398032632,5.7021636962890625
2008-08-18 00:00:00-04:00,5.712044169972479,5.738386951956204,5.506787865235188,5.530935764312744
2008-08-19 00:00:00-04:00,5.526544353114032,5.526544353114032,5.361900524297794,5.400317668914795
2008-08-20 00:00:00-04:00,5.410195081524177,5.45519770105539,5.320189842461748,5.3772664070129395
2008-08-21 00:00:00-04:00,5.326776281347067,5.383852856133358,5.268602265321626,5.367388725280762
2008-08-22 00:00:00-04:00,5.40361019745339,5.451905567923795,5.328971631183106,5.43324613571167
2008-08-25 00:00:00-04:00,5.3893398420648815,5.3893398420648815,5.1467647608629346,5.2082319259643555
2008-08-26 00:00:00-04:00,5.20384416890388,5.260920763687049,5.11493632379165,5.176403522491455
2008-08-27 00:00:00-04:00,5.179693674332193,5.28177286140637,5.1412769560616205,5.270796775817871
2008-08-28 00:00:00-04:00,5.28945803122487,5.390439812088086,5.255431902926642,5.339949131011963
2008-08-29 00:00:00-04:00,5.305922379752682,5.313605725763673,5.206038462898848,5.215917110443115
2008-09-02 00:00:00-04:00,5.268602095326155,5.457393804396156,5.119324968964841,5.132496356964111
2008-09-03 00:00:00-04:00,5.114933714448364,5.157741452730986,4.9722425096387575,4.9985857009887695
2008-09-04 00:00:00-04:00,4.9469973553174675,5.03041711532247,4.853699369251943,4.872358798980713
2008-09-05 00:00:00-04:00,4.847113750281112,4.897604418197064,4.69344602677681,4.885530471801758
2008-09-08 00:00:00-04:00,5.017839245325376,5.0848170341917776,4.89156960216557,4.940979480743408
2008-09-09 00:00:00-04:00,4.922315062144974,4.973920576672281,4.867415275605872,4.908041000366211
2008-09-10 00:00:00-04:00,4.948665551517358,5.001369283833598,4.877295678401516,4.954155445098877
2008-09-11 00:00:00-04:00,4.904744888863421,4.916822904388588,4.766397662966,4.9025492668151855
2008-09-12 00:00:00-04:00,4.9025517615979535,4.98929311761083,4.855337905347459,4.959647178649902
2008-09-15 00:00:00-04:00,4.825688164052555,5.012347399961259,4.767494143566635,4.822393894195557
2008-09-16 00:00:00-04:00,4.658795276684472,4.914628028869629,4.541309783202333,4.914628028869629
2008-09-17 00:00:00-04:00,4.857532361242547,4.857532361242547,4.628051280975342,4.628051280975342
2008-09-18 00:00:00-04:00,4.688441394326528,4.746635028317155,4.419432382901252,4.741145133972168
2008-09-19 00:00:00-04:00,4.892666072695319,4.989289335109397,4.5577772487937755,4.92999792098999
2008-09-22 00:00:00-04:00,5.068348930229857,5.159482788687845,4.94866736338451,4.984901428222656
2008-09-23 00:00:00-04:00,4.992584297453972,5.076031748175623,4.799336908121841,4.878392696380615
2008-09-24 00:00:00-04:00,4.897059803031018,4.937685938441074,4.711498712780392,4.790554523468018
2008-09-25 00:00:00-04:00,4.748829159146071,4.823492864982995,4.706007414091466,4.760907173156738
2008-09-26 00:00:00-04:00,4.688439640465431,4.72357545375218,4.60389395885296,4.690635681152344
2008-09-29 00:00:00-04:00,4.6093836400267945,4.6093836400267945,4.293160916077644,4.421626567840576
2008-09-30 00:00:00-04:00,4.52044532440333,4.532523336714739,4.329394424292244,4.407351970672607
2008-10-01 00:00:00-04:00,4.359041630116913,4.4468811744844805,4.264613962852282,4.281084060668945
2008-10-02 00:00:00-04:00,4.085640155962469,4.225085600627777,3.834199147419861,3.8671393394470215
2008-10-03 00:00:00-04:00,3.944000410170726,4.062584148528135,3.824319279244559,3.859455108642578
2008-10-06 00:00:00-04:00,3.7606345248673434,3.79796638799967,3.5135855414818975,3.7474586963653564
2008-10-07 00:00:00-04:00,3.785888325415443,3.8605520507873186,3.5015074822981016,3.506997585296631
2008-10-08 00:00:00-04:00,3.3521803891347974,3.6969507050654573,3.3521803891347974,3.5498197078704834
2008-10-09 00:00:00-04:00,3.5509178565998663,3.6497376300733304,3.279713013489251,3.300574779510498
2008-10-10 00:00:00-04:00,3.1863835087560233,3.4356285779976306,2.9558043744229514,3.1369736194610596
2008-10-13 00:00:00-04:00,3.2632429193358856,3.6464433670043945,3.239087090999772,3.6464433670043945
2008-10-14 00:00:00-04:00,3.7891818623850924,3.7891818623850924,3.3620619371008065,3.421353578567505
2008-10-15 00:00:00-04:00,3.4268422902600664,3.519073886900683,2.9096867464206837,2.9645864963531494
2008-10-16 00:00:00-04:00,3.121601323957046,3.1523450647511804,2.726322891441662,3.0798773765563965
2008-10-17 00:00:00-04:00,3.162227055811449,3.162227055811449,2.8580824518973915,2.915178060531616
2008-10-20 00:00:00-04:00,2.9085897860330614,3.029369321775589,2.9085897860330614,3.0271732807159424
2008-10-21 00:00:00-04:00,2.975567841366683,3.15673705664548,2.9547058682660876,3.0194876194000244
2008-10-22 00:00:00-04:00,2.885532028635813,2.9525096066020002,2.7065586585495938,2.7636544704437256
2008-10-23 00:00:00-04:00,2.780124655211768,2.8020846496355754,2.5473497195643464,2.6845991611480713
2008-10-24 00:00:00-04:00,2.5319773248754815,2.7394985971569277,2.4639017275929342,2.668128728866577
2008-10-27 00:00:00-04:00,2.5890738250381538,2.7340092224081887,2.552839975695645,2.5923678874969482
2008-10-28 00:00:00-04:00,2.669227047657057,2.9305500984191895,2.5802894692704275,2.9305500984191895
2008-10-29 00:00:00-04:00,2.860278142713339,3.042545375708318,2.8284363826828036,2.943725824356079
2008-10-30 00:00:00-04:00,3.033762022799308,3.0952499327018943,2.9656864067710975,3.0776820182800293
2008-10-31 00:00:00-04:00,3.091954973013144,3.17759868803784,3.0260752083346087,3.145756721496582
2008-11-03 00:00:00-05:00,3.0930528202020517,3.2456741024380173,3.0930528202020517,3.201754331588745
2008-11-04 00:00:00-05:00,3.2928883373992193,3.345592068864704,3.168814943395972,3.276418447494507
2008-11-05 00:00:00-05:00,3.229204418251128,3.2961822039125748,3.181990583075092,3.219322443008423
2008-11-06 00:00:00-05:00,3.1808925653870204,3.184186626946187,2.707656611538781,2.7790262699127197
2008-11-07 00:00:00-05:00,2.8449056495045677,2.9151772778338967,2.811965876081688,2.87894344329834
2008-11-10 00:00:00-05:00,2.9294525495153647,2.97447035628313,2.747185280790741,2.795496940612793
2008-11-11 00:00:00-05:00,2.737302556102393,2.75926233836973,2.6351889507525708,2.668128728866577
2008-11-12 00:00:00-05:00,2.607739832047831,2.6373857667165246,2.4375505794109245,2.4419424533843994
2008-11-13 00:00:00-05:00,2.4386478044168616,2.63079700899351,2.3222603448554326,2.6275031566619873
2008-11-14 00:00:00-05:00,2.705460477527002,2.7109505799369473,2.437549762701473,2.443039655685425
2008-11-17 00:00:00-05:00,2.388139797659481,2.419981762152747,2.2629683994191616,2.333240032196045
2008-11-18 00:00:00-05:00,2.2838308683477897,2.4046104317392514,2.2454011881366407,2.3969244956970215
2008-11-19 00:00:00-05:00,2.4781756028621973,2.4781756028621973,2.3057903572785783,2.3112802505493164
2008-11-20 00:00:00-05:00,2.2706567662681714,2.277244686543997,2.070821439349713,2.086193323135376
2008-11-21 00:00:00-05:00,2.021409425249815,2.2596744248896714,2.018115363802133,2.167442798614502
2008-11-24 00:00:00-05:00,2.209167360473511,2.39472847626086,2.171835491272565,2.3475146293640137
2008-11-25 00:00:00-05:00,2.4518234412218725,2.4595093746403585,2.327750067267791,2.4397454261779785
2008-11-26 00:00:00-05:00,2.3837484211961244,2.4935479846102484,2.346416762307286,2.488058090209961
2008-11-28 00:00:00-05:00,2.5111165552527246,2.5539383256045913,2.4441387426091716,2.549546241760254
2008-12-01 00:00:00-05:00,2.4188837123670757,2.452921507902192,2.257478269830072,2.259674310684204
2008-12-02 00:00:00-05:00,2.2377152803397666,2.3980227711761315,2.2377152803397666,2.367278814315796
2008-12-03 00:00:00-05:00,2.314574962083824,2.454020468346331,2.2673611127645454,2.451824426651001
2008-12-04 00:00:00-05:00,2.27724242475318,2.4540197504152923,2.1926967290516477,2.2454006671905518
2008-12-05 00:00:00-05:00,2.217951596836453,2.298105239868164,2.1937955552357167,2.298105239868164
2008-12-08 00:00:00-05:00,2.340926249602539,2.4880576556328085,2.340926249602539,2.450725793838501
2008-12-09 00:00:00-05:00,2.452922106106594,2.4913519927220324,2.3068887045087543,2.349710464477539
2008-12-10 00:00:00-05:00,2.344220609897049,2.4133942394286305,2.3068887433479297,2.3321425914764404
2008-12-11 00:00:00-05:00,2.312378301237386,2.372768175132884,2.2695565467745102,2.3233582973480225
2008-12-12 00:00:00-05:00,2.225635576975485,2.3859427220850655,2.203675596542934,2.358492851257324
2008-12-15 00:00:00-05:00,2.3601423087221267,2.4051915641722594,2.318389416928965,2.3678336143493652
2008-12-16 00:00:00-05:00,2.371130495353444,2.5370437299850743,2.3645379761734686,2.519463539123535
2008-12-17 00:00:00-05:00,2.484303091640354,2.5875866578248536,2.4304637323554807,2.557920217514038
2008-12-18 00:00:00-05:00,2.6414261870980646,2.6414261870980646,2.4425499456663795,2.4689202308654785
2008-12-19 00:00:00-05:00,2.487599698878125,2.595278646608235,2.3953035777222813,2.590883493423462
2008-12-22 00:00:00-05:00,2.5787958061888974,2.612857598466019,2.454635721739138,2.5084750652313232
2008-12-23 00:00:00-05:00,2.530451101519554,2.5908829787996015,2.4216735966720297,2.459031343460083
2008-12-24 00:00:00-05:00,2.4854011506942464,2.519462733399029,2.461228238810826,2.5084750652313232
2008-12-26 00:00:00-05:00,2.52275913987955,2.5787960645335417,2.51506783426334,2.561215877532959
2008-12-29 00:00:00-05:00,2.548031489487127,2.5722042003617784,2.4788093022081488,2.5040810108184814
2008-12-30 00:00:00-05:00,2.538142124459974,2.596376419067383,2.515067996550108,2.596376419067383
2008-12-31 00:00:00-05:00,2.5941787571982142,2.687573417435921,2.5798947249830793,2.6348328590393066
2009-01-02 00:00:00-05:00,2.6392283011328823,2.8095364516417787,2.6183517492112047,2.799647569656372
2009-01-05 00:00:00-05:00,2.764487439494082,2.8205243725399285,2.735919578946843,2.7600924968719482
2009-01-06 00:00:00-05:00,2.7743757668748468,2.9831406341509594,2.7743757668748468,2.9688568115234375
2009-01-07 00:00:00-05:00,2.904030140435774,2.954573129102325,2.844696848099518,2.8721659183502197
2009-01-08 00:00:00-05:00,2.8062412472218967,2.930401393682247,2.799648517285194,2.90842604637146
2009-01-09 00:00:00-05:00,2.9062277109217067,2.924906687040169,2.8359067487021195,2.862277030944824
2009-01-12 00:00:00-05:00,2.835906034615732,2.844696126483272,2.6831781098275993,2.7150421142578125
2009-01-13 00:00:00-05:00,2.5787963769818996,2.6062654486950225,2.4766116062498873,2.499685525894165
2009-01-14 00:00:00-05:00,2.4194757771953497,2.4645250359985047,2.3678337905875555,2.4062905311584473
2009-01-15 00:00:00-05:00,2.6095618706365604,2.7985490127692323,2.5568213020747534,2.7633886337280273
2009-01-16 00:00:00-05:00,2.8479931302732275,2.899634905417007,2.7271291827229756,2.8051414489746094
2009-01-20 00:00:00-05:00,2.7831663647512643,2.8293144140625586,2.6348333341383614,2.6513147354125977
2009-01-21 00:00:00-05:00,2.7073515640161654,2.801845235086154,2.6710923987685335,2.794153928756714
2009-01-22 00:00:00-05:00,2.726029647114453,2.8084368329002665,2.6996593728116705,2.7523999214172363
2009-01-23 00:00:00-05:00,2.7095490486824914,2.8337093624727263,2.654610908669347,2.7732772827148438
2009-01-26 00:00:00-05:00,2.7403141220295533,2.8644742099133396,2.7403141220295533,2.8304126262664795
2009-01-27 00:00:00-05:00,2.856783229057136,2.88315351063821,2.780968538528818,2.8644745349884033
2009-01-28 00:00:00-05:00,2.915017880837697,3.0765359423658474,2.8721659877026693,3.0435731410980225
2009-01-29 00:00:00-05:00,3.006214732642548,3.0380787410997967,2.917214805466857,2.9293012619018555
2009-01-30 00:00:00-05:00,2.924905806460645,2.962263537878184,2.8611775911671917,2.8732638359069824
2009-02-02 00:00:00-05:00,2.8007464549612235,2.877659937616262,2.775474959930024,2.8468945026397705
2009-02-03 00:00:00-05:00,2.8721648425743385,2.940288203492164,2.8150293571281093,2.9194116592407227
2009-02-04 00:00:00-05:00,2.9282031564101048,3.161140988976485,2.92270942560806,3.132573127746582
2009-02-05 00:00:00-05:00,3.0721397859995214,3.18421360898379,2.9875352345206307,3.1380655765533447
2009-02-06 00:00:00-05:00,3.168831379214938,3.2688187598079836,3.1413623140064675,3.2644236087799072
2009-02-09 00:00:00-05:00,3.2578314522032716,3.273214272930907,3.114992381146783,3.1479551792144775
2009-02-10 00:00:00-05:00,3.09411612052616,3.16773323870968,2.9721533790171866,3.0237953662872314
2009-02-11 00:00:00-05:00,3.0270920086772346,3.0765364279554843,3.016104546235324,3.053462505340576
2009-02-12 00:00:00-05:00,3.050165736759858,3.11609155053913,2.9875362870198847,3.110597610473633
2009-02-13 00:00:00-05:00,3.1105966460156345,3.1424608597986845,3.0512635787115103,3.061152458190918
2009-02-17 00:00:00-05:00,2.7930557855246514,2.973252865373846,2.7930557855246514,2.9051296710968018
2009-02-18 00:00:00-05:00,2.924906228053475,2.952375293942296,2.8337089376854836,2.901832103729248
2009-02-19 00:00:00-05:00,2.927103786932416,2.936992668069811,2.757894438884771,2.7666845321655273
2009-02-20 00:00:00-05:00,2.7183393858109044,2.8754625138320673,2.6919691013949065,2.835906982421875
2009-02-23 00:00:00-05:00,2.858980851498236,2.8765610395053955,2.741413265610718,2.7469069957733154
2009-02-24 00:00:00-05:00,2.7315238982035748,2.89853565458964,2.7315238982035748,2.884251832962036
2009-02-25 00:00:00-05:00,2.839202512713306,2.952375133469946,2.8106346605930184,2.8864493370056152
2009-02-26 00:00:00-05:00,2.931499137383942,2.967758300825308,2.8600795984324474,2.874363422393799
2009-02-27 00:00:00-05:00,2.7864623015228207,2.891943421160002,2.775474632500859,2.7930548191070557
2009-03-02 00:00:00-05:00,2.7271293535982863,2.75349963678607,2.637030833646931,2.6436233520507812
2009-03-03 00:00:00-05:00,2.6820801000028878,2.6930677704170307,2.5985740982567336,2.637030839920044
2009-03-04 00:00:00-05:00,2.6568087067059523,2.8227219285665206,2.6568087067059523,2.77987003326416
2009-03-05 00:00:00-05:00,2.7029560735220506,2.740314019179975,2.60516605832462,2.642524003982544
2009-03-06 00:00:00-05:00,2.6447217201102458,2.693067336397583,2.507376385999225,2.60516619682312
2009-03-09 00:00:00-04:00,2.560638209734824,2.614511635555515,2.511162507601023,2.524355888366699
2009-03-10 00:00:00-04:00,2.5606390744819514,2.7497458703911484,2.5309536431766766,2.7420496940612793
2009-03-11 00:00:00-04:00,2.76733678911843,2.8849788038525257,2.7222590116914414,2.8563928604125977
2009-03-12 00:00:00-04:00,2.8036178965009304,2.955343008041382,2.8036178965009304,2.955343008041382
2009-03-13 00:00:00-04:00,2.9641395456508715,3.0026206289942614,2.897072730377569,2.954244613647461
2009-03-16 00:00:00-04:00,3.0279076841653034,3.0279076841653034,2.926757531375275,2.9421498775482178
2009-03-17 00:00:00-04:00,2.9399515874169753,3.0180132389068604,2.9201613036672853,3.0180132389068604
2009-03-18 00:00:00-04:00,2.996024330012533,3.126859946627745,2.947648098627024,3.103771209716797
2009-03-19 00:00:00-04:00,3.109268197948422,3.1488485547861873,3.0564940393230144,3.1147654056549072
2009-03-20 00:00:00-04:00,3.1279585899500066,3.169737908305669,3.0246094628423092,3.070786714553833
2009-03-23 00:00:00-04:00,3.160943140794224,3.25439715385437,3.132357195051999,3.25439715385437
2009-03-24 00:00:00-04:00,3.2423032185312075,3.253297845903541,3.179634115125504,3.1983249187469482
2009-03-25 00:00:00-04:00,3.241202947279822,3.3115684195423927,3.134555570002913,3.229109048843384
2009-03-26 00:00:00-04:00,3.2565952472613238,3.3907290707914632,3.2379044496648692,3.357745409011841
2009-03-27 00:00:00-04:00,3.3104692475410546,3.3291600483794066,3.2423027357467578,3.251098394393921
2009-03-30 00:00:00-04:00,3.1785342804287695,3.1983245655726167,3.070787405428993,3.104870557785034
2009-03-31 00:00:00-04:00,3.131257875226609,3.2126177821164705,3.1070698628123505,3.132357358932495
2009-04-01 00:00:00-04:00,3.076283859710829,3.252197206014375,3.076283859710829,3.2357053756713867
2009-04-02 00:00:00-04:00,3.2675904629679797,3.60072645136689,3.26649097934494,3.503974199295044
2009-04-03 00:00:00-04:00,3.5292611227055786,3.5358580237688497,3.3984257305262635,3.4369068145751953
2009-04-06 00:00:00-04:00,3.4017239675002795,3.443503289752935,3.3577456783645823,3.4292104244232178
2009-04-07 00:00:00-04:00,3.3577457481910735,3.3577457481910735,3.1334561543772366,3.1774344444274902
2009-04-08 00:00:00-04:00,3.0806825919341656,3.193926676775504,3.0806825919341656,3.1686391830444336
2009-04-09 00:00:00-04:00,3.262094023141345,3.3500506366574316,3.230209619676071,3.3335587978363037
2009-04-13 00:00:00-04:00,3.2873793570653453,3.312666840574663,3.2291082176486543,3.2829816341400146
2009-04-14 00:00:00-04:00,3.2554963754358246,3.3148670197326084,3.217015289661125,3.288480043411255
2009-04-15 00:00:00-04:00,3.2488996951723856,3.2950769593034934,3.13235715606247,3.1642415523529053
2009-04-16 00:00:00-04:00,3.224711669500769,3.502874736643384,3.224711669500769,3.4621946811676025
2009-04-17 00:00:00-04:00,3.4248130120968643,3.494079011523473,3.3016737837685364,3.3533482551574707
2009-04-20 00:00:00-04:00,3.3280610338758754,3.344552869950454,3.265391930969434,3.3247625827789307
2009-04-21 00:00:00-04:00,3.3478506395701912,3.470989852919307,3.319264698330746,3.4566969871520996
2009-04-22 00:00:00-04:00,3.4127188607810117,3.6282125993571377,3.391829093158211,3.5347588062286377
2009-04-23 00:00:00-04:00,3.5127693919764655,3.5589464397801263,3.429210535070022,3.535857915878296
2009-04-24 00:00:00-04:00,3.5534499221541265,3.679887820396617,3.54135581126361,3.6644954681396484
2009-04-27 00:00:00-04:00,3.6084224526070154,3.649102296167896,3.567742609046135,3.6128203868865967
2009-04-28 00:00:00-04:00,3.5457537046154832,3.6633957319599917,3.5160682744336715,3.6271138191223145
2009-04-29 00:00:00-04:00,3.6403048367150532,3.7931294035495884,3.6271114605722516,3.734858274459839
2009-04-30 00:00:00-04:00,3.83930753089642,3.848103397120918,3.7073728928088343,3.7205662727355957
2009-05-01 00:00:00-04:00,3.7139692878923403,3.778837331875403,3.684283869180433,3.7513508796691895
2009-05-04 00:00:00-04:00,3.7656458743426837,3.8645973205566406,3.7040760389862006,3.8645973205566406
