Date,Open,High,Low,Close
2006-11-13 00:00:00-05:00,63.328888709397944,63.54849710836153,62.629205229802274,63.09906768798828
2006-11-14 00:00:00-05:00,63.46680575118643,63.936668395996094,62.961196965387394,63.936668395996094
2006-11-15 00:00:00-05:00,63.936648509135466,64.11029038089978,63.60468175236531,63.8396110534668
2006-11-16 00:00:00-05:00,63.870283053176195,64.22778738217819,63.58428270714458,63.95199966430664
2006-11-17 00:00:00-05:00,63.95197823979263,63.95197823979263,63.26251112432297,63.60469055175781
2006-11-20 00:00:00-05:00,64.6057057482131,66.72517835321824,64.6057057482131,66.01017761230469
2006-11-21 00:00:00-05:00,65.7956709733724,67.63935962505656,65.7956709733724,67.29718017578125
2006-11-22 00:00:00-05:00,67.28696365392923,67.95089730169869,66.74049273222795,67.29718017578125
2006-11-24 00:00:00-05:00,67.8079193177951,68.16031540403715,67.47594848900638,68.0683822631836
2006-11-27 00:00:00-05:00,68.06836431968566,68.06836431968566,65.39731646679637,65.49945831298828
2006-11-28 00:00:00-05:00,65.49945064662161,65.49945064662161,64.58015855264594,65.39219665527344
2006-11-29 00:00:00-05:00,66.39323195619978,66.91416565049066,65.86719389567317,66.85798645019531
2006-11-30 00:00:00-05:00,67.87940370869448,67.96622467041016,66.83753658225925,67.96622467041016
2006-12-01 00:00:00-05:00,68.22156465387101,68.23688553748596,66.94987676337949,67.35845184326172
2006-12-04 00:00:00-05:00,67.35847521398247,68.74252192647397,67.35847521398247,68.43608856201172
2006-12-05 00:00:00-05:00,68.4361081972662,68.53825008375146,67.41977811336075,67.61895751953125
2006-12-06 00:00:00-05:00,67.61893345959002,67.62404561749747,66.40853655991985,67.20014953613281
2006-12-07 00:00:00-05:00,67.2103794671118,67.46573803986995,66.556662144285,66.68434143066406
2006-12-08 00:00:00-05:00,66.68434663227552,67.04184710343814,66.35237578603994,66.61283874511719
2006-12-11 00:00:00-05:00,66.6127918728975,67.7516960057514,66.57704574739698,67.5014419555664
2006-12-12 00:00:00-05:00,67.23592192984829,67.675139070585,66.90906320601586,67.26145935058594
2006-12-13 00:00:00-05:00,67.41463338479014,67.41463338479014,66.59237883254666,66.88859558105469
2006-12-14 00:00:00-05:00,66.88858612262707,67.30226552212417,66.7098321088816,67.13372802734375
2006-12-15 00:00:00-05:00,67.41464269481173,67.56274719305823,66.2144546508789,66.2144546508789
2006-12-18 00:00:00-05:00,66.2144460513004,66.8477378422432,65.90290841607587,66.11741638183594
2006-12-19 00:00:00-05:00,65.80589775956916,65.85696479094892,64.8099971325753,65.41264343261719
2006-12-20 00:00:00-05:00,65.67821994987072,66.21446665234578,65.63736164810538,65.93357849121094
2006-12-21 00:00:00-05:00,66.77624770211543,66.77624770211543,65.32581329345703,65.32581329345703
2006-12-22 00:00:00-05:00,64.98873191866123,65.05001935541661,63.9519771330979,64.4371566772461
2006-12-26 00:00:00-05:00,64.50867640137709,65.04493092117376,64.50867640137709,64.75382232666016
2006-12-27 00:00:00-05:00,64.75382221014112,65.37561464139328,64.75382221014112,65.18547821044922
2006-12-28 00:00:00-05:00,65.18547415536852,66.17725962266245,65.03131298795488,65.83296203613281
2006-12-29 00:00:00-05:00,66.02823080402221,66.91723813770155,65.84323428776673,66.82987976074219
2007-01-03 00:00:00-05:00,66.90697215465123,67.07141702126133,65.91004671402528,66.16184997558594
2007-01-04 00:00:00-05:00,68.14540975162004,68.55137020661415,67.27181810633483,67.68292236328125
2007-01-05 00:00:00-05:00,69.17313174430096,69.17313174430096,66.77845790293388,66.91207122802734
2007-01-08 00:00:00-05:00,66.77848609536132,67.80624273504725,66.67571199962491,67.72916412353516
2007-01-09 00:00:00-05:00,68.52568589294874,68.75178579615793,66.41878137439487,66.48558807373047
2007-01-10 00:00:00-05:00,66.65001485349691,67.65207598397235,66.48557787265104,67.4927749633789
2007-01-11 00:00:00-05:00,67.96042281111248,69.88746693619129,67.50820728058862,69.58941650390625
2007-01-12 00:00:00-05:00,68.85971043049962,70.40134573864513,68.8083194504297,70.18038177490234
2007-01-16 00:00:00-05:00,70.42705610364449,72.02007488716025,70.29858646749817,71.71688842773438
2007-01-17 00:00:00-05:00,71.71688928594277,72.17424088245005,70.99231864752744,72.11771392822266
2007-01-18 00:00:00-05:00,74.25541046218369,74.36332834964405,72.41572530356545,72.92960357666016
2007-01-19 00:00:00-05:00,72.97070778383245,73.73638916015625,72.37975096289193,73.73638916015625
2007-01-22 00:00:00-05:00,73.751824471791,73.87001429914442,72.66239701587641,73.04780578613281
2007-01-23 00:00:00-05:00,73.1505801717118,74.51235454942669,73.04779823733575,73.93681335449219
2007-01-24 00:00:00-05:00,74.25541848821237,75.54011430980773,73.91625690943255,75.35511779785156
2007-01-25 00:00:00-05:00,75.3551258656466,76.5421836773057,75.07763498858365,75.27290344238281
2007-01-26 00:00:00-05:00,75.27289654105873,75.66858505572073,74.40444089771799,75.43219757080078
2007-01-29 00:00:00-05:00,73.82889365698017,75.47844643304138,73.82889365698017,74.88748168945312
2007-01-30 00:00:00-05:00,75.09304282796651,76.16704665515707,74.60485214182441,76.13621520996094
2007-01-31 00:00:00-05:00,75.87928510756794,76.70148582858593,75.10846752095996,76.23899841308594
2007-02-01 00:00:00-05:00,75.39623217192944,75.94607792926354,74.44041812686925,75.47845458984375
2007-02-02 00:00:00-05:00,75.42194001724242,75.47332315598813,74.68195381707302,74.81555938720703
2007-02-05 00:00:00-05:00,74.8977885475528,75.12389633360326,74.58945832272705,74.98001098632812
2007-02-06 00:00:00-05:00,75.021127015843,76.19790536175822,74.59460690865765,76.1208267211914
2007-02-07 00:00:00-05:00,76.120792921511,77.05091136345092,75.38594289602386,76.32120513916016
2007-02-08 00:00:00-05:00,76.32122569118961,76.93787823145966,75.84331467969567,75.925537109375
2007-02-09 00:00:00-05:00,75.87930195616123,76.68608713188236,73.09921736128001,75.02112579345703
2007-02-12 00:00:00-05:00,75.02110296763786,75.02110296763786,73.36127025530008,73.48460388183594
2007-02-13 00:00:00-05:00,73.99847945079644,75.12387424702973,72.63670501403439,75.0313720703125
2007-02-14 00:00:00-05:00,75.03137681904668,75.21637334302855,73.95737292425606,74.39417266845703
2007-02-15 00:00:00-05:00,74.64085287680788,75.28320100827783,74.03448000445884,75.02112579345703
2007-02-16 00:00:00-05:00,75.02107320103906,75.0262091596714,73.64387569522637,74.53288269042969
2007-02-20 00:00:00-05:00,75.27805939131058,75.73541091291531,73.89058125862904,75.39111328125
2007-02-21 00:00:00-05:00,73.64391469786199,75.36026672904684,73.64391469786199,74.74361419677734
2007-02-22 00:00:00-05:00,74.94913655928349,74.94913655928349,73.73123992656127,74.10637664794922
2007-02-23 00:00:00-05:00,73.99850330272065,73.99850330272065,72.42603636212401,72.54936218261719
2007-02-26 00:00:00-05:00,70.81757541483468,72.86795289051535,70.22147463638434,71.9429702758789
2007-02-27 00:00:00-05:00,71.51131906104837,71.94297502934556,68.85970467094504,69.31192016601562
2007-02-28 00:00:00-05:00,70.40134668389368,70.91008916523091,69.42498077875733,70.58120727539062
2007-03-01 00:00:00-05:00,70.52982070497035,70.52982070497035,67.92959687564282,68.89569091796875
2007-03-02 00:00:00-05:00,68.91111495588548,69.23999690595575,67.4362782225386,67.46710968017578
2007-03-05 00:00:00-05:00,65.51948067940653,66.75278541455478,64.36839443033077,64.4711685180664
2007-03-06 00:00:00-05:00,64.87714307457215,67.10223731858397,64.74867348432547,66.79390716552734
2007-03-07 00:00:00-05:00,68.34579877944026,68.3612144977369,65.5554400709452,65.63252258300781
2007-03-08 00:00:00-05:00,66.32628375373521,67.5390291570046,66.24406133417615,66.47016906738281
2007-03-09 00:00:00-05:00,66.85560075354294,67.73432866014821,66.85045694983145,67.35919952392578
2007-03-12 00:00:00-04:00,67.09709431260187,67.99638134990354,66.32627685205759,67.4927749633789
2007-03-13 00:00:00-04:00,66.51123176548559,66.7373393604312,65.13404236522655,65.23681640625
2007-03-14 00:00:00-04:00,65.6633606413388,66.56778351763536,64.33755384601656,66.09501647949219
2007-03-15 00:00:00-04:00,66.54724920986708,67.21529266205947,66.45475486661483,66.89668273925781
2007-03-16 00:00:00-04:00,66.88128779143776,67.08684390889967,65.6839537917331,65.9614486694336
2007-03-19 00:00:00-04:00,66.47530315009179,67.65722491408646,66.44960766456035,67.20500946044922
2007-03-20 00:00:00-04:00,68.32525056143525,68.32525056143525,66.89666191729285,67.91414642333984
2007-03-21 00:00:00-04:00,67.32832213346745,69.15772722126547,67.14332567283851,69.06008911132812
2007-03-22 00:00:00-04:00,71.05907302599779,71.05907302599779,68.61815170799714,69.25536346435547
2007-03-23 00:00:00-04:00,69.15261234754435,69.85147936616875,69.08066185204464,69.36329650878906
2007-03-26 00:00:00-04:00,68.95220466608231,69.28623035363424,67.61098947782945,67.94500732421875
2007-03-27 00:00:00-04:00,67.84736691414476,67.84736691414476,66.23892495632703,66.33656311035156
2007-03-28 00:00:00-04:00,64.8565824214243,66.19266527187698,63.9829908439769,65.00560760498047
2007-03-29 00:00:00-04:00,65.00560992550831,65.96271519977074,64.82453659477258,65.09355926513672
2007-03-30 00:00:00-04:00,65.48158436230912,67.51478849557729,65.22808166395139,67.25611114501953
2007-04-02 00:00:00-04:00,66.9974493899472,67.51480421149121,66.40249450285486,67.38029479980469
2007-04-03 00:00:00-04:00,67.66998834140642,68.38911097365018,67.42683102960696,68.03213500976562
2007-04-04 00:00:00-04:00,68.14078106076248,68.14078106076248,66.96638385286627,67.57685852050781
2007-04-05 00:00:00-04:00,67.57686580208012,67.76829240181557,67.37509779256885,67.51478576660156
2007-04-09 00:00:00-04:00,67.53547204937703,68.02696527868872,67.24058400599544,67.35957336425781
2007-04-10 00:00:00-04:00,67.51479508062911,67.69587240136342,67.00261103465463,67.4578857421875
2007-04-11 00:00:00-04:00,66.69221463030189,67.63379633850845,65.76097433511356,66.11795043945312
2007-04-12 00:00:00-04:00,65.24877475348562,66.1179307883016,65.0366574365297,65.5229721069336
2007-04-13 00:00:00-04:00,65.4453481674105,66.71804378704059,65.26427487099218,66.6042251586914
2007-04-16 00:00:00-04:00,66.73875052671924,66.94568923113538,66.03514787981662,66.31969451904297
2007-04-17 00:00:00-04:00,66.90432507970122,67.72173869913755,66.21623831615904,67.71656799316406
2007-04-18 00:00:00-04:00,67.5872233616536,68.11492741029676,67.18368729334026,67.65965270996094
2007-04-19 00:00:00-04:00,67.36474832565864,67.76310569794195,66.86808441861564,67.39060974121094
2007-04-20 00:00:00-04:00,67.39579787219941,67.76311528240963,67.04399257699163,67.43718719482422
2007-04-23 00:00:00-04:00,67.39061196108482,68.95819587471259,67.39061196108482,68.80816650390625
2007-04-24 00:00:00-04:00,68.91680420281085,68.91680420281085,67.50442057445156,67.77861785888672
2007-04-25 00:00:00-04:00,68.42013883114184,68.67881610460552,67.14227246869498,67.87691497802734
2007-04-26 00:00:00-04:00,67.64410745078156,68.03212336350116,66.68699837505834,66.73356628417969
2007-04-27 00:00:00-04:00,66.35072957487765,66.35590027912954,64.97973905155129,65.16081237792969
2007-04-30 00:00:00-04:00,65.16084497254526,65.17636893437376,63.127640154502686,63.251808166503906
2007-05-01 00:00:00-04:00,63.45872923510847,63.53115857715589,61.57555450056624,62.20155715942383
2007-05-02 00:00:00-04:00,61.91701422405236,62.2481209353759,61.523823524191904,62.18086624145508
2007-05-03 00:00:00-04:00,62.59990177744442,63.35006431081265,62.346399148162355,62.72924041748047
2007-05-04 00:00:00-04:00,62.51712958121045,62.51712958121045,61.18235767859509,61.580718994140625
2007-05-07 00:00:00-04:00,61.596243148611606,62.273980421750366,61.596243148611606,62.09290313720703
2007-05-08 00:00:00-04:00,61.69453764061147,61.95838959860278,61.560024335954786,61.580718994140625
2007-05-09 00:00:00-04:00,61.585908668984885,62.98793953949705,61.33240595179722,62.44989013671875
2007-05-10 00:00:00-04:00,62.21191946265443,62.5016369097606,61.611785954101144,61.63248062133789
2007-05-11 00:00:00-04:00,62.511941606211984,64.63826879534027,62.511941606211984,64.06917572021484
2007-05-14 00:00:00-04:00,64.06922052700935,64.7417833877317,63.93988181895537,64.3123779296875
2007-05-15 00:00:00-04:00,64.45204414026375,65.70404146336334,63.2362614852835,63.241432189941406
2007-05-16 00:00:00-04:00,63.246581348078976,63.39661461184109,61.3685861204176,62.2843017578125
2007-05-17 00:00:00-04:00,62.1549798815746,62.160154532642814,60.88228806884878,60.89780807495117
2007-05-18 00:00:00-04:00,61.053043674769725,61.15651306037108,59.69239796619794,60.16319274902344
2007-05-21 00:00:00-04:00,60.16317794882335,61.554863341298784,59.93036596783619,60.706398010253906
2007-05-22 00:00:00-04:00,60.840919980521704,61.834240188644465,60.63397728372022,61.43587875366211
2007-05-23 00:00:00-04:00,62.05669635848308,62.455061698596104,61.166849566069814,61.244449615478516
2007-05-24 00:00:00-04:00,61.151319778394814,61.31170240845473,59.00430107793387,59.87862777709961
2007-05-25 00:00:00-04:00,60.039024601517745,62.387811860707096,60.033849948459434,61.513484954833984
2007-05-29 00:00:00-04:00,63.117245547233786,66.23172167723635,63.117245547233786,65.75575256347656
2007-05-30 00:00:00-04:00,66.22138044239357,69.66178494050831,65.6057272830206,68.77193450927734
2007-05-31 00:00:00-04:00,69.20136872885136,69.32036600554284,66.76463226968575,67.4578857421875
2007-06-01 00:00:00-04:00,67.46304274697027,67.78380799586496,66.10757609926486,66.95086669921875
2007-06-04 00:00:00-04:00,67.00777483237843,68.46671080455384,66.85773756680892,68.01144409179688
2007-06-05 00:00:00-04:00,68.01145839053457,68.33221580694571,66.79050087406405,66.80084228515625
2007-06-06 00:00:00-04:00,65.96272744220384,66.42834353705439,64.98492732765237,65.6988754272461
2007-06-07 00:00:00-04:00,65.08321416531223,65.69886349223557,63.20521432844407,63.396636962890625
2007-06-08 00:00:00-04:00,63.7639286546822,64.50892024037304,62.925813120780006,64.4106216430664
2007-06-11 00:00:00-04:00,64.41581924660245,64.82452983455651,63.46905942692795,63.55183410644531
2007-06-12 00:00:00-04:00,63.54666073474674,63.54666073474674,62.32570367308292,62.542991638183594
2007-06-13 00:00:00-04:00,62.86894649426196,67.03882839769453,62.51197440640799,66.71807098388672
2007-06-14 00:00:00-04:00,66.16968683168612,66.92502444733546,65.47125856593061,66.06104278564453
2007-06-15 00:00:00-04:00,66.73874396246833,67.53546657973297,66.45419735122925,66.99742126464844
2007-06-18 00:00:00-04:00,65.0573449178055,66.74391817475481,64.8400569198578,65.6160888671875
2007-06-19 00:00:00-04:00,65.62126880536636,66.43869018554688,64.79350206782419,66.43869018554688
2007-06-20 00:00:00-04:00,66.54214304833424,66.99741760142366,63.58805283971315,63.603572845458984
2007-06-21 00:00:00-04:00,62.987947080128215,63.65533524768923,60.442562404154046,62.89999771118164
2007-06-22 00:00:00-04:00,62.34122212665691,63.106908583277615,61.97907552716854,62.61024475097656
2007-06-25 00:00:00-04:00,62.34123417598843,63.11726613668539,61.41516889590442,61.90665817260742
2007-06-26 00:00:00-04:00,62.004954968043954,62.589568257693585,60.261472296837596,61.05302429199219
2007-06-27 00:00:00-04:00,60.81330714658367,63.3719495510658,59.88573546435018,63.25730514526367
2007-06-28 00:00:00-04:00,62.72056977526588,63.92954038011733,61.96496463813592,62.2828369140625
2007-06-29 00:00:00-04:00,62.439176106365025,63.51265758414267,61.3813272364013,61.94933319091797
2007-07-02 00:00:00-04:00,61.949332629186934,63.809688481225805,61.71483556262536,63.74715805053711
2007-07-03 00:00:00-04:00,64.25263356921465,64.77894991429542,63.33548215363211,63.74715805053711
2007-07-05 00:00:00-04:00,64.77372999605723,66.94154131847435,64.48711898803711,65.13850402832031
2007-07-06 00:00:00-04:00,65.13851947281215,65.21147429656251,64.11193576980227,64.79458618164062
2007-07-09 00:00:00-04:00,64.9978272307225,65.06035766995583,63.57520010206382,64.19532012939453
2007-07-10 00:00:00-04:00,63.55433657758047,63.84094759211403,62.03791423672356,62.42874526977539
2007-07-11 00:00:00-04:00,61.985819406586764,62.454817586326584,61.376123760795046,62.08483123779297
2007-07-12 00:00:00-04:00,62.324528791106374,63.14788055419922,61.84511028692802,63.14788055419922
2007-07-13 00:00:00-04:00,62.94987318111832,64.00772220832249,62.33496533601943,63.95561218261719
2007-07-16 00:00:00-04:00,64.0233294728092,64.90921148631546,63.48658886662398,63.49700927734375
2007-07-17 00:00:00-04:00,63.74714288432576,64.28388349065061,62.658025091984555,63.01237869262695
2007-07-18 00:00:00-04:00,62.64762251534321,62.64762251534321,60.787266576312305,62.31411361694336
2007-07-19 00:00:00-04:00,62.809161013228085,62.9446502375181,62.142143256322555,62.37664031982422
2007-07-20 00:00:00-04:00,62.31412836375669,62.31412836375669,60.28180529985662,60.865447998046875
2007-07-23 00:00:00-04:00,61.09994434844904,61.48556335309117,60.0056177821324,60.0577278137207
2007-07-24 00:00:00-04:00,59.61996725283946,60.44852705148378,58.32240549066815,58.54648208618164
2007-07-25 00:00:00-04:00,59.43760212217251,59.797168065127785,57.11867214044402,58.348487854003906
2007-07-26 00:00:00-04:00,57.43131768145026,58.134812753410976,55.21139627647877,56.89457702636719
2007-07-27 00:00:00-04:00,55.24787880691254,58.5412818276172,55.24787880691254,55.76377868652344
2007-07-30 00:00:00-04:00,55.76378489107043,56.82163381171371,55.19056671457414,56.5350227355957
2007-07-31 00:00:00-04:00,57.061328915864244,57.85862356048826,55.80545666333401,56.264034271240234
2007-08-01 00:00:00-04:00,56.488126483273454,59.32295222758774,55.60224020788663,59.166622161865234
2007-08-02 00:00:00-04:00,59.16663213973663,60.13589381848394,58.499614205059004,59.60957336425781
2007-08-03 00:00:00-04:00,59.61477100315716,59.6512484133108,56.81641890740658,57.2020378112793
2007-08-06 00:00:00-04:00,54.502701973857626,58.19736099243164,54.43495934254927,58.19736099243164
2007-08-07 00:00:00-04:00,57.587648954863255,61.27709075023177,57.28019315273497,60.62570571899414
2007-08-08 00:00:00-04:00,61.17806528858893,62.845608897433706,60.95920093537885,62.74660110473633
2007-08-09 00:00:00-04:00,61.07386619347352,66.12861702177166,58.81225900471606,62.751834869384766
2007-08-10 00:00:00-04:00,61.78780696592274,62.433980102820314,60.240114779149714,60.370391845703125
2007-08-13 00:00:00-04:00,60.65701188587502,60.91756605722694,58.49441146850587,58.49441146850586
2007-08-14 00:00:00-04:00,58.202565981459536,58.786204519216895,56.118133544921875,56.118133544921875
2007-08-15 00:00:00-04:00,55.99305720994568,58.36410037810159,55.08633033513562,55.2426643371582
2007-08-16 00:00:00-04:00,54.14312114557153,58.80182388896821,53.924256743183044,58.54648208618164
2007-08-17 00:00:00-04:00,63.05406698962915,64.59133397470076,56.738236699567395,59.218711853027344
2007-08-20 00:00:00-04:00,59.046765274095684,61.57935128993243,58.67156675682509,60.19841384887695
2007-08-21 00:00:00-04:00,59.62520641046982,61.344865266133425,59.62520641046982,61.245853424072266
2007-08-22 00:00:00-04:00,61.60541843031573,61.793017719834204,60.057726279658546,60.43813705444336
2007-08-23 00:00:00-04:00,60.37560417487209,61.12600135211348,59.46366470698479,60.0577278137207
2007-08-24 00:00:00-04:00,59.557434056586665,60.318251262813,59.187447852063215,59.54180145263672
2007-08-27 00:00:00-04:00,59.61998403495626,59.922223733728316,58.520445544647046,58.58818817138672
2007-08-28 00:00:00-04:00,58.390165004710816,58.520442031516744,57.10302734374999,57.10302734375
2007-08-29 00:00:00-04:00,57.530310570531135,58.3015480041504,57.11342267751592,58.30154800415039
2007-08-30 00:00:00-04:00,57.97326787966541,60.156711780358414,57.530326852811214,58.65591812133789
2007-08-31 00:00:00-04:00,59.573112514616945,60.391252548883514,58.754972480350375,59.60437774658203
2007-09-04 00:00:00-04:00,59.43756880595184,61.17807134730672,58.94773005869531,60.51626205444336
2007-09-05 00:00:00-04:00,59.69293614404488,60.224464671845894,58.86437217408107,59.036338806152344
2007-09-06 00:00:00-04:00,59.182257267552515,59.51055399758529,58.64030427022382,59.171836853027344
2007-09-07 00:00:00-04:00,57.91592920248094,58.75491320353499,57.38440091661607,57.91071701049805
2007-09-10 00:00:00-04:00,58.9060647559612,59.823216197643305,57.42611556762829,57.74399185180664
2007-09-11 00:00:00-04:00,57.79087082047803,59.17180764418403,57.79087082047803,58.97899627685547
2007-09-12 00:00:00-04:00,58.94253661451295,59.92743059050649,58.160874476375916,59.64081954956055
2007-09-13 00:00:00-04:00,60.23488335578333,61.787787242725464,59.9430640920919,60.79247283935547
2007-09-14 00:00:00-04:00,60.187993218520965,60.40164947509766,59.67209724699793,60.401649475097656
2007-09-17 00:00:00-04:00,60.37558111515632,60.44332373277359,59.651241218232144,59.91700744628906
2007-09-18 00:00:00-04:00,60.21924315607131,61.60018024176091,59.86488953380837,61.38652801513672
2007-09-19 00:00:00-04:00,61.829466487255935,62.475639309643,61.23019147764614,61.553279876708984
2007-09-20 00:00:00-04:00,61.72004212972051,61.860739561681356,60.198403517954006,60.49022674560547
2007-09-21 00:00:00-04:00,61.21978919965553,61.24584222255789,60.318270321550045,60.44854736328125
2007-09-24 00:00:00-04:00,60.907127931090415,62.89255297263776,60.57883118047562,62.54340744018555
2007-09-25 00:00:00-04:00,62.13171397991311,62.25156660389803,61.39173753415099,61.78778076171875
2007-09-26 00:00:00-04:00,62.281170571818464,62.80079153858281,61.76154560060774,62.569847106933594
2007-09-27 00:00:00-04:00,62.92151128988356,63.378150336392466,62.296917748722436,62.66432571411133
2007-09-28 00:00:00-04:00,62.13946354050827,62.45963509960993,61.215689664848696,61.96625518798828
2007-10-01 00:00:00-04:00,61.96625048234381,62.92676508670844,61.80354180233387,62.71681594848633
2007-10-02 00:00:00-04:00,62.69580077821304,64.08145904541016,62.6643098190094,64.08145904541016
2007-10-03 00:00:00-04:00,64.30190985364237,64.7690444510227,63.530349292625594,64.01322937011719
2007-10-04 00:00:00-04:00,63.7822952074245,64.42788802659233,62.53835402588701,64.18119812011719
2007-10-05 00:00:00-04:00,64.30191288691019,65.29391822517103,63.582838560492455,65.05772399902344
2007-10-08 00:00:00-04:00,63.4359115054408,64.18122738934116,63.27844859838666,63.420166015625
2007-10-09 00:00:00-04:00,63.98699978419658,65.2781814441,63.45687916626812,65.20994567871094
2007-10-10 00:00:00-04:00,65.34643536495966,65.60887084835306,64.68509682556291,65.18897247314453
2007-10-11 00:00:00-04:00,65.60882159617711,65.86076123306208,64.25465455736528,64.51708984375
2007-10-12 00:00:00-04:00,64.87927423464478,64.9055193741282,62.727304943724384,63.13670349121094
2007-10-15 00:00:00-04:00,63.47788534220309,63.572362260533275,61.068725927006724,61.2786750793457
2007-10-16 00:00:00-04:00,60.995226113487945,61.05821204171853,59.05320604417188,59.835262298583984
2007-10-17 00:00:00-04:00,60.470390868466126,60.470390868466126,58.26593414487607,59.856292724609375
2007-10-18 00:00:00-04:00,59.71454278383184,60.22891787491589,58.706791916403546,59.92449188232422
2007-10-19 00:00:00-04:00,59.52556821325743,59.69877244327778,57.100664944085004,57.26862335205078
2007-10-22 00:00:00-04:00,56.7280358529589,58.921995911805396,56.42360983418177,58.6910514831543
2007-10-23 00:00:00-04:00,58.91673839524492,60.82201766967774,58.82751133379796,60.822017669677734
2007-10-24 00:00:00-04:00,60.97423443945563,61.11595178531239,58.73303808520089,60.475608825683594
2007-10-25 00:00:00-04:00,60.507096544466144,61.231420707897406,59.42586413226056,60.711795806884766
2007-10-26 00:00:00-04:00,61.26816537994016,61.92949965221451,60.40737365221492,61.85601806640625
2007-10-29 00:00:00-04:00,62.28642045548336,62.6643280939189,61.18944234255758,61.478118896484375
2007-10-30 00:00:00-04:00,61.4991118993153,62.97924742460538,61.4991118993153,62.63808059692383
2007-10-31 00:00:00-04:00,62.769296988457874,64.37540435791016,61.93475433940859,64.37540435791016
2007-11-01 00:00:00-04:00,62.984491875935014,63.22068211869131,59.55708641706427,60.06621170043945
2007-11-02 00:00:00-04:00,60.459887482917885,60.459887482917885,57.966750409759634,58.87477493286133
2007-11-05 00:00:00-05:00,57.9982285105854,58.36563650118144,56.302893915242485,57.21092224121094
2007-11-06 00:00:00-05:00,56.92223046202255,57.71478640499485,55.83050236024053,57.63605499267578
2007-11-07 00:00:00-05:00,56.29239801394281,56.48135183812157,55.05895233154296,55.05895233154297
2007-11-08 00:00:00-05:00,55.11143058102775,56.029954424044874,53.794003833512534,55.24789810180664
2007-11-09 00:00:00-05:00,53.97246176539232,56.49708886546137,53.97246176539232,55.835750579833984
2007-11-12 00:00:00-05:00,55.620553197301824,56.045697217104355,54.465835161676814,54.681034088134766
2007-11-13 00:00:00-05:00,54.959230031842964,58.34989547729492,54.92248922997456,58.34989547729492
2007-11-14 00:00:00-05:00,58.733034296763435,59.215914397503454,55.526073881146004,55.70977783203125
2007-11-15 00:00:00-05:00,54.93296440429269,55.58380289204741,53.84123248619458,54.5865478515625
2007-11-16 00:00:00-05:00,54.86473474119944,54.86473474119944,52.7022699762587,53.47907638549805
2007-11-19 00:00:00-05:00,53.04869912284787,53.34262553112994,51.77851256768954,52.16691589355469
2007-11-20 00:00:00-05:00,52.22990116178269,53.61555993204114,49.878477912723156,50.922969818115234
2007-11-21 00:00:00-05:00,50.34560446487103,51.064678878047324,49.88371961816033,50.60803985595703
2007-11-23 00:00:00-05:00,51.52134644678322,52.34539387119877,51.09094832266129,52.13544464111328
2007-11-26 00:00:00-05:00,51.99371266692636,52.21940732536582,48.94421386718749,48.9442138671875
2007-11-27 00:00:00-05:00,47.58479192432113,49.96770199637019,47.46406987005814,49.773502349853516
2007-11-28 00:00:00-05:00,50.58179818659446,52.27187872364701,50.209140415712156,51.48982238769531
2007-11-29 00:00:00-05:00,51.23787734940251,51.510808341718736,50.293108521297285,51.39533615112305
2007-11-30 00:00:00-05:00,51.6630516344218,52.74953442204115,51.48459341575574,52.193172454833984
2007-12-03 00:00:00-05:00,51.99894314385617,52.17740127465265,50.8547247904534,51.57379913330078
2007-12-04 00:00:00-05:00,51.36910449778614,51.56330412285092,49.647524981764704,49.652774810791016
2007-12-05 00:00:00-05:00,50.398087041543214,52.55006029398927,50.398087041543214,52.5238151550293
2007-12-06 00:00:00-05:00,52.439861097697424,54.670562744140625,52.2718985412248,54.670562744140625
2007-12-07 00:00:00-05:00,54.81751450977331,55.667802749588404,53.919985809720195,54.16667175292969
2007-12-10 00:00:00-05:00,54.72828948988254,55.956489534497884,53.54208408470681,55.53134536743164
2007-12-11 00:00:00-05:00,55.678296619910604,55.70978758716354,51.32711711400172,51.332366943359375
2007-12-12 00:00:00-05:00,52.59206579007182,52.75477850203293,49.64753954089085,50.613304138183594
2007-12-13 00:00:00-05:00,50.329872485410405,51.00170662612943,49.50582529648982,50.51357650756836
2007-12-14 00:00:00-05:00,49.76299211804949,51.09616423907091,49.043921788190715,49.07541275024414
2007-12-17 00:00:00-05:00,48.89169426612401,49.40606518086454,47.59001349403651,48.05714797973633
2007-12-18 00:00:00-05:00,47.353841586710146,48.781490724130876,46.68200764073479,48.59253692626953
2007-12-19 00:00:00-05:00,49.03341740203085,49.83646889250711,48.419319674542585,49.66851043701172
2007-12-20 00:00:00-05:00,50.33510977734818,50.450581992353875,48.47706669226129,49.16464614868164
2007-12-21 00:00:00-05:00,49.86273043910201,50.41384642994448,49.52156358783986,50.27212905883789
2007-12-24 00:00:00-05:00,50.38233292428301,52.245625346580184,50.38233292428301,52.24037551879883
2007-12-26 00:00:00-05:00,51.85724231175795,51.88348345195926,50.093675910577,50.42434310913086
2007-12-27 00:00:00-05:00,50.424338620390024,50.556727661489475,48.973355861194044,49.730621337890625
2007-12-28 00:00:00-05:00,50.291966437777745,50.3025557869305,48.840983192194294,49.153419494628906
2007-12-31 00:00:00-05:00,48.96805916730731,50.12778846017682,48.39084084722505,49.8524169921875
2008-01-02 00:00:00-05:00,49.00512734449331,49.75709611918171,47.73948845013135,48.37495422363281
