Date,Open,High,Low,Close
1993-09-03 00:00:00-04:00,11.613558769226072,11.686830433385229,11.576922937146495,11.613558769226074
1993-09-07 00:00:00-04:00,11.613556960533407,11.760100266029095,11.613556960533407,11.68682861328125
1993-09-08 00:00:00-04:00,11.686826057071928,11.833369330514836,11.467011146907565,11.576918601989746
1993-09-09 00:00:00-04:00,11.576921134159484,11.686828613281252,11.467013655037716,11.68682861328125
1993-09-10 00:00:00-04:00,11.686827866285578,11.870006986446795,11.613556218221092,11.83337116241455
1993-09-13 00:00:00-04:00,11.83337116241455,11.94327863451128,11.796735338382307,11.83337116241455
1993-09-14 00:00:00-04:00,11.796742379665375,11.796742379665375,11.650198996067047,11.723470687866211
1993-09-15 00:00:00-04:00,11.723460735190322,11.760096549987793,11.650189105595384,11.760096549987793
1993-09-16 00:00:00-04:00,11.760100266029095,11.760100266029095,11.65019278690733,11.68682861328125
1993-09-17 00:00:00-04:00,11.686828613281252,11.723464439655174,11.65019278690733,11.68682861328125
1993-09-20 00:00:00-04:00,11.686834841966629,11.760106533765793,11.686834841966629,11.723470687866211
1993-09-21 00:00:00-04:00,11.723464439655174,11.723464439655174,11.65019278690733,11.68682861328125
1993-09-22 00:00:00-04:00,11.686829379248241,11.723465208023313,11.467014406597803,11.54028606414795
1993-09-23 00:00:00-04:00,11.540290322273401,11.540290322273401,11.430382795394607,11.503654479980469
1993-09-24 00:00:00-04:00,11.503653897349858,11.503653897349858,11.357110535600178,11.393746376037598
1993-09-27 00:00:00-04:00,11.430382795394607,11.576926164566332,11.430382795394607,11.503654479980469
1993-09-28 00:00:00-04:00,11.503652493158977,11.576924165089926,11.430380821228027,11.430380821228027
1993-09-29 00:00:00-04:00,11.430382216475017,11.503653897349858,11.393746376037598,11.393746376037598
1993-09-30 00:00:00-04:00,11.393745267041732,11.467016940784765,11.247201919555664,11.247201919555664
1993-10-01 00:00:00-04:00,11.247198729361257,11.35710620880127,11.173927076401249,11.35710620880127
1993-10-04 00:00:00-04:00,11.35711046484296,11.467017985470472,11.247202944215447,11.320474624633789
1993-10-05 00:00:00-04:00,11.283836542173875,11.283836542173875,10.917478212882514,11.027385711669922
1993-10-06 00:00:00-04:00,11.027384422327344,11.173927736909768,10.990748593681738,11.13729190826416
1993-10-07 00:00:00-04:00,11.13729373350838,11.13729373350838,11.027386229559285,11.064022064208984
1993-10-08 00:00:00-04:00,11.06402627440998,11.100662123000742,10.807575334274649,10.954118728637695
1993-10-11 00:00:00-04:00,10.954118728637695,10.990754577228456,10.880847031456172,10.954118728637695
1993-10-12 00:00:00-04:00,10.954118728637695,11.027390425819219,10.880847031456172,10.954118728637695
1993-10-13 00:00:00-04:00,10.954118728637695,11.027390425819219,10.917482880046933,10.954118728637695
1993-10-14 00:00:00-04:00,10.954108604055936,11.17392349243164,10.917472789326652,11.17392349243164
1993-10-15 00:00:00-04:00,11.17392956815808,11.320472906756875,11.064022064208983,11.064022064208984
1993-10-18 00:00:00-04:00,11.06402025097295,11.173927736909768,10.990748593681738,11.13729190826416
1993-10-19 00:00:00-04:00,11.137294408941115,11.28383775642718,11.137294408941115,11.247201919555664
1993-10-20 00:00:00-04:00,11.283838784424617,11.39374630505213,11.283838784424617,11.320474624633789
1993-10-21 00:00:00-04:00,11.320473593298699,11.320473593298699,11.173930245812631,11.247201919555664
1993-10-22 00:00:00-04:00,11.247196618248434,11.320468257455264,11.173924979041605,11.21056079864502
1993-10-25 00:00:00-04:00,11.137297971591503,11.137297971591503,10.917482880046933,10.954118728637695
1993-10-26 00:00:00-04:00,10.880843966487324,10.880843966487324,10.697664775132319,10.73430061340332
1993-10-27 00:00:00-04:00,10.734296577888847,10.954111524876332,10.734296577888847,10.917475700378418
1993-10-28 00:00:00-04:00,10.917478212882514,11.173929043386467,10.880842379953378,11.027385711669922
1993-10-29 00:00:00-04:00,11.02738231976827,11.137289784749349,10.99074649810791,10.99074649810791
1993-11-01 00:00:00-05:00,10.990750394909586,11.13729373350838,10.954114560259887,11.064022064208984
1993-11-02 00:00:00-05:00,11.06402154459906,11.137293210457331,10.95411404581165,11.027385711669922
1993-11-03 00:00:00-05:00,11.027386229559285,11.100657898858682,10.990750394909586,11.064022064208984
1993-11-04 00:00:00-05:00,11.06402627440998,11.100662123000742,10.917482880046933,10.954118728637695
1993-11-05 00:00:00-05:00,11.027878898902228,11.027878898902228,10.880348746408552,10.990996360778809
1993-11-08 00:00:00-05:00,10.990996918710723,10.990996918710723,10.806584218732354,10.843466758728027
1993-11-09 00:00:00-05:00,10.843468735857707,10.917233829298915,10.437760721931058,10.585290908813477
1993-11-10 00:00:00-05:00,10.585287497077191,10.585287497077191,10.437757357745104,10.474639892578125
1993-11-11 00:00:00-05:00,10.474642609713369,10.585290242914567,10.474642609713369,10.51152515411377
1993-11-12 00:00:00-05:00,10.51152244056623,10.843465254478847,10.51152244056623,10.732817649841309
1993-11-15 00:00:00-05:00,10.84346932333869,10.990999518214046,10.84346932333869,10.917234420776367
1993-11-16 00:00:00-05:00,10.917232754222578,11.138528012754117,10.917232754222578,11.101645469665527
1993-11-17 00:00:00-05:00,11.138522943836048,12.097468627742463,11.138522943836048,12.023703575134277
1993-11-18 00:00:00-05:00,11.728649870656168,11.728649870656168,11.47047204331468,11.54423713684082
1993-11-19 00:00:00-05:00,11.544234003339495,11.544234003339495,11.322938782828194,11.359821319580078
1993-11-22 00:00:00-05:00,11.359822943902785,11.581118196056734,11.286057859851468,11.433588027954102
1993-11-23 00:00:00-05:00,11.433589641864483,11.544237283559946,11.396707094632662,11.507354736328125
1993-11-24 00:00:00-05:00,11.507351466587611,11.507351466587611,11.359821319580078,11.359821319580078
1993-11-26 00:00:00-05:00,11.359822943902785,11.470470569979758,11.359822943902785,11.433588027954102
1993-11-29 00:00:00-05:00,11.433589496551612,11.61800223036696,11.396706949788541,11.54423713684082
1993-11-30 00:00:00-05:00,11.544229035238617,11.544229035238617,11.359816430841834,11.396698951721191
1993-12-01 00:00:00-05:00,11.396706496134843,11.396706496134843,11.1385286790703,11.175411224365234
1993-12-02 00:00:00-05:00,11.175411224365234,11.249176314955104,11.101646133775365,11.175411224365234
1993-12-03 00:00:00-05:00,11.175407147016681,11.322937274370036,11.175407147016681,11.24917221069336
1993-12-06 00:00:00-05:00,11.322939320775856,11.47046947479248,11.322939320775856,11.47046947479248
1993-12-07 00:00:00-05:00,11.654885419985144,12.245006200743884,11.654885419985144,12.0974760055542
1993-12-08 00:00:00-05:00,12.097470785917167,12.097470785917167,11.691762924194334,11.691762924194336
1993-12-09 00:00:00-05:00,11.6917673995876,11.839297587595015,11.6917673995876,11.765532493591309
1993-12-10 00:00:00-05:00,11.765539953112603,11.8761876642704,11.765539953112603,11.802422523498535
1993-12-13 00:00:00-05:00,11.802408977844793,12.134351730346678,11.802408977844793,12.13435173034668
1993-12-14 00:00:00-05:00,12.134351730346678,12.244999314513974,11.839291505900558,12.13435173034668
1993-12-15 00:00:00-05:00,12.134353805006596,12.72447435479415,12.060588736283151,12.613826751708984
1993-12-16 00:00:00-05:00,12.613829432896207,13.13018502371652,12.540064348493305,12.908889770507812
1993-12-17 00:00:00-05:00,12.908892833011251,13.203953240622937,12.908892833011251,13.093305587768555
1993-12-20 00:00:00-05:00,13.093296753592183,13.203944331791554,12.761354018994071,13.167061805725098
1993-12-21 00:00:00-05:00,13.167071301712948,13.203953854378812,12.90889343305191,12.945775985717773
1993-12-22 00:00:00-05:00,12.94577149607049,12.982654035945336,12.724476256821422,12.8720064163208
1993-12-23 00:00:00-05:00,12.872007228306362,13.056419939313617,12.835124686104912,12.908889770507812
1993-12-27 00:00:00-05:00,12.908885438563459,13.13018061751026,12.908885438563459,13.056415557861328
1993-12-28 00:00:00-05:00,13.01953657582018,13.01953657582018,12.8720064163208,12.8720064163208
1993-12-29 00:00:00-05:00,12.87200215657552,12.87200215657552,12.724472045898438,12.724472045898438
1993-12-30 00:00:00-05:00,12.724472045898438,12.798237101236978,12.650706990559895,12.724472045898438
1993-12-31 00:00:00-05:00,12.724472870027398,12.872002990259599,12.724472870027398,12.76135540008545
1994-01-03 00:00:00-05:00,12.798241336571111,13.056419115695025,12.798241336571111,12.8720064163208
1994-01-04 00:00:00-05:00,12.798238191493722,12.798238191493722,12.576943006626395,12.687590599060059
1994-01-05 00:00:00-05:00,12.687591820432427,12.72447435479415,12.466296614262095,12.613826751708984
1994-01-06 00:00:00-05:00,12.650707809911298,12.872002990259599,12.650707809911298,12.76135540008545
1994-01-07 00:00:00-05:00,12.76135964018263,12.798242182495295,12.650712013244629,12.650712013244629
1994-01-10 00:00:00-05:00,12.650709286070706,12.72447435479415,12.54006168298554,12.613826751708984
1994-01-11 00:00:00-05:00,12.613833581247638,12.761363798572171,12.576951026916504,12.576951026916504
1994-01-12 00:00:00-05:00,12.576946928619297,12.76135964018263,12.466299301681296,12.650712013244629
1994-01-13 00:00:00-05:00,12.650711177071733,12.8720064163208,12.650711177071733,12.8720064163208
1994-01-14 00:00:00-05:00,12.87201028205979,13.167070689671476,12.87201028205979,13.093305587768555
1994-01-17 00:00:00-05:00,13.093297829788723,13.130180358886719,12.945767713396735,13.130180358886719
1994-01-18 00:00:00-05:00,13.13018061751026,13.314593266632597,13.056415557861328,13.056415557861328
1994-01-19 00:00:00-05:00,13.056421425795083,13.130186518596185,12.94577378659343,13.019538879394531
1994-01-20 00:00:00-05:00,13.01953277159273,13.130180358886719,12.982650242494733,13.130180358886719
1994-01-21 00:00:00-05:00,13.1670660246112,13.425243789799655,13.1670660246112,13.314596176147461
1994-01-24 00:00:00-05:00,13.3145930043767,13.351475533474696,13.093297829788723,13.130180358886719
1994-01-25 00:00:00-05:00,12.945768314738606,12.945768314738606,12.650708068248838,12.687590599060059
1994-01-26 00:00:00-05:00,12.687591820432427,12.761356889155872,12.54006168298554,12.613826751708984
1994-01-27 00:00:00-05:00,12.613833581247638,12.650716135578772,12.503185918254237,12.576951026916504
1994-01-28 00:00:00-05:00,12.576951026916504,12.687598689909905,12.576951026916504,12.576951026916504
1994-01-31 00:00:00-05:00,12.687590339969347,12.945768050375701,12.687590339969347,12.76135540008545
1994-02-01 00:00:00-05:00,12.761356889155872,12.798239423517595,12.613826751708984,12.613826751708984
1994-02-02 00:00:00-05:00,12.613832523082865,12.90889293297954,12.613832523082865,12.835127830505371
1994-02-03 00:00:00-05:00,12.835124724807962,12.835124724807962,12.576946928619297,12.650712013244629
1994-02-04 00:00:00-05:00,12.650707631952622,12.835120279648724,12.540060043334961,12.540060043334961
1994-02-07 00:00:00-05:00,12.614259719848633,12.688461247612448,12.50295742820291,12.614259719848633
1994-02-08 00:00:00-05:00,12.651365349058471,12.911070796106593,12.651365349058471,12.836869239807129
1994-02-09 00:00:00-05:00,12.83686923980713,12.948171574256325,12.725566905357935,12.836869239807129
1994-02-10 00:00:00-05:00,12.836874008178711,12.911075592041016,12.725571632385254,12.911075592041016
1994-02-11 00:00:00-05:00,12.911066082623764,13.022368376439486,12.836864553413282,12.948166847229004
1994-02-14 00:00:00-05:00,12.948170790151387,13.319178549181512,12.911070014248374,13.244976997375488
1994-02-15 00:00:00-05:00,13.244982719421387,13.282083511352539,13.096579551696777,13.170781135559082
1994-02-16 00:00:00-05:00,13.356279557751071,13.838589652892082,13.356279557751071,13.801488876342773
1994-02-17 00:00:00-05:00,14.024097462599189,14.469306905856307,14.024097462599189,14.172500610351562
1994-02-18 00:00:00-05:00,14.172488137295371,14.209588891581484,13.912782857292576,14.098286628723145
1994-02-22 00:00:00-05:00,14.098286628723143,14.135387383009258,13.94988361157869,14.098286628723145
1994-02-23 00:00:00-05:00,14.098297068277994,14.098297068277994,13.875692377726237,13.912793159484863
1994-02-24 00:00:00-05:00,13.912793159484863,13.986994723002114,13.727289250691731,13.912793159484863
1994-02-25 00:00:00-05:00,13.949895873862395,14.209601382152387,13.949895873862395,14.061198234558105
1994-02-28 00:00:00-05:00,14.061190477667008,14.172492776962525,13.875686645507812,13.875686645507812
1994-03-01 00:00:00-05:00,13.875687506392195,13.912788275125864,13.541780587789175,13.72728443145752
1994-03-02 00:00:00-05:00,13.727283579780456,14.024089711235169,13.393376681893905,13.875686645507812
1994-03-03 00:00:00-05:00,13.838586737658527,13.838586737658527,13.541780587789175,13.72728443145752
1994-03-04 00:00:00-05:00,13.727287398725352,13.986992835998535,13.727287398725352,13.986992835998535
1994-03-07 00:00:00-05:00,14.061198249537282,14.209601397289655,14.061198249537282,14.172500610351562
1994-03-08 00:00:00-05:00,14.172498642130101,14.209599423915783,13.949893951416016,13.949893951416016
1994-03-09 00:00:00-05:00,13.949888178371491,14.024089711235169,13.801485112644135,13.875686645507812
1994-03-10 00:00:00-05:00,13.875692377726237,13.912793159484863,13.801490814208984,13.912793159484863
1994-03-11 00:00:00-05:00,13.912789464935543,14.135394096374512,13.801487149216058,14.135394096374512
1994-03-14 00:00:00-05:00,14.1353931875204,14.320897035125654,14.061191648478298,14.2095947265625
1994-03-15 00:00:00-05:00,14.209593543394364,14.209593543394364,13.764384346212296,13.875686645507812
1994-03-16 00:00:00-05:00,13.875695215654243,13.94989679434758,13.690191268920897,13.690191268920898
1994-03-17 00:00:00-05:00,13.690185492155983,13.727286265847463,13.393379302624146,13.578883171081543
1994-03-18 00:00:00-05:00,13.578886133559207,13.986994733201698,13.430483006416484,13.949893951416016
1994-03-21 00:00:00-05:00,13.949894842894182,14.098297979520716,13.653088569641113,13.653088569641113
1994-03-22 00:00:00-05:00,13.653088569641113,13.764390922111014,13.653088569641113,13.653088569641113
1994-03-23 00:00:00-05:00,13.69018366272385,13.838586737658527,13.69018366272385,13.72728443145752
1994-03-24 00:00:00-05:00,13.727288259007539,13.801489817164336,13.615985921772342,13.764389038085938
1994-03-25 00:00:00-05:00,13.764387039538942,13.91279013430486,13.578883171081543,13.578883171081543
1994-03-28 00:00:00-05:00,13.57888699357451,13.65308856184541,13.504685425303611,13.615987777709961
1994-03-29 00:00:00-05:00,13.615989679832982,13.690191258469673,13.541788101196289,13.541788101196289
1994-03-30 00:00:00-05:00,13.541785219155724,13.578886000578068,13.356281312044002,13.467583656311035
1994-03-31 00:00:00-05:00,13.467580664023926,13.467580664023926,12.836867519978728,13.20787525177002
1994-04-04 00:00:00-04:00,13.20787425499178,13.24497502537097,12.836866551199876,13.133672714233398
1994-04-05 00:00:00-04:00,13.319180530621658,13.578886000578068,13.319180530621658,13.467583656311035
1994-04-06 00:00:00-04:00,13.46758271573664,13.5417842733991,13.319179600411719,13.504683494567871
1994-04-07 00:00:00-04:00,13.504678673507101,13.578880204680218,13.319174845574311,13.430477142333984
1994-04-08 00:00:00-04:00,13.430476071448298,13.430476071448298,13.170770733050128,13.282073020935059
1994-04-11 00:00:00-04:00,13.282075945360178,13.393378257751465,13.244975174563082,13.393378257751465
1994-04-12 00:00:00-04:00,13.393379302624146,13.690185492155983,13.356278528932666,13.578883171081543
1994-04-13 00:00:00-04:00,13.578882111736942,13.690184424128228,13.356277486954369,13.393378257751465
1994-04-14 00:00:00-04:00,13.393376376747428,13.578880204680218,13.282074079987753,13.430477142333984
1994-04-15 00:00:00-04:00,13.430477142333984,13.504678673507101,13.319174845574311,13.430477142333984
1994-04-18 00:00:00-04:00,13.430476071448298,13.430476071448298,13.096569207793507,13.282073020935059
1994-04-19 00:00:00-04:00,13.282079749199314,13.578886000578068,13.207878186354625,13.467583656311035
1994-04-20 00:00:00-04:00,13.467582567555372,13.541784124401406,13.02237322647916,13.096574783325195
1994-04-21 00:00:00-04:00,13.096571943854208,13.20787425499178,12.948168862337447,13.133672714233398
1994-04-22 00:00:00-04:00,13.133678414481027,13.282081560407367,12.98527526855469,12.985275268554688
1994-04-25 00:00:00-04:00,13.170770733050128,13.35627454619168,13.170770733050128,13.282073020935059
1994-04-26 00:00:00-04:00,13.282081609316855,13.356283182553263,13.059476889607634,13.319182395935059
1994-04-28 00:00:00-04:00,13.319177571307408,13.319177571307408,13.096572932232633,13.20787525177002
1994-04-29 00:00:00-04:00,13.207873439788818,13.39337728023529,13.170772671699524,13.356276512145996
1994-05-02 00:00:00-04:00,13.35627454619168,13.50467759670492,13.282073020935059,13.282073020935059
1994-05-03 00:00:00-04:00,13.282073020935059,13.319173783563368,13.207871495678438,13.282073020935059
1994-05-04 00:00:00-04:00,13.282076798128278,13.319177571307408,13.096572932232633,13.20787525177002
1994-05-05 00:00:00-04:00,13.282074975967406,13.430478048324584,13.282074975967406,13.356276512145996
1994-05-06 00:00:00-04:00,13.319178549181512,13.319178549181512,13.170775445569463,13.244976997375488
1994-05-09 00:00:00-04:00,13.31959452521935,13.394214102391446,13.24497494804725,13.2822847366333
1994-05-10 00:00:00-04:00,13.282282557567404,13.394211904962635,13.244972775102326,13.356902122497559
1994-05-11 00:00:00-04:00,13.356905861334369,13.356905861334369,13.133047103881836,13.133047103881836
1994-05-12 00:00:00-04:00,13.133047103881836,13.244976482608102,13.058427518064326,13.133047103881836
1994-05-13 00:00:00-04:00,13.13304931640625,13.13304931640625,13.05842971801758,13.058429718017578
1994-05-16 00:00:00-04:00,13.05842971801758,13.095739517211916,12.946500320434572,13.058429718017578
1994-05-17 00:00:00-04:00,13.05842971801758,13.244978713989259,13.021119918823244,13.058429718017578
1994-05-18 00:00:00-04:00,13.058435609484128,13.095745425511225,12.87188652934864,13.021125793457031
1994-05-19 00:00:00-04:00,13.021123077909825,13.244981927386785,12.983813269663667,13.207672119140625
1994-05-20 00:00:00-04:00,13.207672119140627,13.244981927386785,13.133052502648306,13.207672119140625
1994-05-23 00:00:00-04:00,13.20766972272824,13.31959912715814,13.058430516821705,13.09574031829834
1994-05-24 00:00:00-04:00,13.133052502648306,13.356911352125266,13.133052502648306,13.207672119140625
1994-05-25 00:00:00-04:00,13.207665159461202,13.356904313805398,13.058426005117008,13.2822847366333
1994-05-26 00:00:00-04:00,13.54345511882863,14.10310202456535,13.54345511882863,14.028482437133789
1994-05-27 00:00:00-04:00,14.028485115647639,14.028485115647639,13.841936111450197,13.841936111450195
1994-05-31 00:00:00-04:00,13.841936111450197,13.916555713129172,13.73000670893173,13.841936111450195
1994-06-01 00:00:00-04:00,13.841935652462556,13.991174850871857,13.730006253655581,13.953865051269531
1994-06-02 00:00:00-04:00,13.953869294248735,14.364277214667815,13.879249672354357,14.289657592773438
1994-06-03 00:00:00-04:00,14.289658049845325,14.513516922688854,14.177728613423561,14.40158748626709
1994-06-06 00:00:00-04:00,14.401584943135578,14.625443776448567,14.289655526479084,14.550824165344238
1994-06-07 00:00:00-04:00,14.55082495804028,14.588134765625,14.438895535286125,14.588134765625
1994-06-08 00:00:00-04:00,14.588133970896402,14.700063387552897,14.401584943135578,14.550824165344238
1994-06-09 00:00:00-04:00,14.532164724709476,14.532164724709476,14.177721682643392,14.252341270446777
1994-06-10 00:00:00-04:00,14.252348237704737,14.40158748626709,14.177728613423561,14.40158748626709
1994-06-13 00:00:00-04:00,14.40158810566381,14.476207733154297,14.326968478173324,14.476207733154297
1994-06-14 00:00:00-04:00,14.476204554239908,14.588133970896402,14.438894748687742,14.550824165344238
1994-06-15 00:00:00-04:00,14.588123059454764,14.81198172532875,14.588123059454764,14.662742614746094
1994-06-16 00:00:00-04:00,14.662750294334009,14.886609077453613,14.625440497147409,14.886609077453613
1994-06-17 00:00:00-04:00,14.886606024217235,14.961225603285994,14.401578760270308,14.438888549804688
1994-06-20 00:00:00-04:00,14.438890239955244,14.438890239955244,14.177721682643392,14.252341270446777
1994-06-21 00:00:00-04:00,14.252342874805132,14.438891865313051,14.177723278601963,14.3269624710083
1994-06-22 00:00:00-04:00,14.364277674126502,14.550826734829444,14.364277674126502,14.40158748626709
1994-06-23 00:00:00-04:00,14.401587025615004,14.476206647509382,14.252347781826249,14.289657592773438
1994-06-24 00:00:00-04:00,14.140414518166104,14.140414518166104,13.804626310610708,13.841936111450195
1994-06-27 00:00:00-04:00,13.841935652462556,13.991174850871857,13.655386654450933,13.953865051269531
1994-06-28 00:00:00-04:00,13.95386680094401,14.065796213785806,13.841937388102213,13.99117660522461
1994-06-29 00:00:00-04:00,13.991178974272712,14.177728027263015,13.953869163674652,14.103108406066895
1994-06-30 00:00:00-04:00,14.103110720660235,14.140420537381559,13.767322370168324,13.804632186889648
1994-07-01 00:00:00-04:00,13.804626310610708,13.841936111450197,13.618077306413266,13.841936111450195
1994-07-05 00:00:00-04:00,13.879244058138497,14.177722424980185,13.879244058138497,14.06579303741455
1994-07-06 00:00:00-04:00,14.065796213785806,14.140415822347004,13.991176605224608,13.99117660522461
1994-07-07 00:00:00-04:00,13.99117755138968,14.401585426230444,13.99117755138968,14.215036392211914
1994-07-08 00:00:00-04:00,14.215032728094803,14.215032728094803,14.0657935393484,14.177722930908203
1994-07-11 00:00:00-04:00,14.177721169504451,14.177721169504451,14.028481999299142,14.140411376953125
1994-07-12 00:00:00-04:00,14.140415822347004,14.140415822347004,13.95386680094401,13.99117660522461
1994-07-13 00:00:00-04:00,14.028483241559341,14.140412629124974,14.028483241559341,14.06579303741455
1994-07-14 00:00:00-04:00,14.08911041219505,14.289650547158434,14.08911041219505,14.140411376953125
1994-07-15 00:00:00-04:00,14.140414049281157,14.177723848883481,13.879245452064882,13.953865051269531
1994-07-18 00:00:00-04:00,13.95386680094401,14.065796213785806,13.879247192382811,13.99117660522461
1994-07-19 00:00:00-04:00,13.953859467289083,13.953859467289083,13.841930113273396,13.916549682617188
1994-07-20 00:00:00-04:00,13.841930668528486,13.841930668528486,13.692691523854325,13.767311096191406
1994-07-21 00:00:00-04:00,13.76731314866439,13.76731314866439,13.468834814818008,13.730003356933594
1994-07-22 00:00:00-04:00,13.730003356933592,13.76731314866439,13.730003356933592,13.730003356933594
1994-07-25 00:00:00-04:00,13.730003356933592,13.76731314866439,13.6180739817412,13.730003356933594
1994-07-26 00:00:00-04:00,13.730005364668996,13.730005364668996,13.431526987176191,13.468836784362793
1994-07-27 00:00:00-04:00,13.468834588021942,13.543454170227049,13.356905214714281,13.54345417022705
1994-07-28 00:00:00-04:00,13.54345556894938,13.580765363905163,13.394216389126248,13.431526184082031
1994-07-29 00:00:00-04:00,13.431525671181559,13.543455051774737,13.319596290588379,13.319596290588379
1994-08-01 00:00:00-04:00,13.31959759561639,13.506146581549393,13.28228779842979,13.468836784362793
1994-08-02 00:00:00-04:00,13.468832415750581,13.618071556091309,13.4315226306654,13.618071556091309
1994-08-03 00:00:00-04:00,13.618073752432158,13.618073752432158,13.468834588021942,13.54345417022705
1994-08-04 00:00:00-04:00,13.543454170227049,13.580763961329604,13.506144379124496,13.54345417022705
1994-08-05 00:00:00-04:00,13.54345556894938,13.54345556894938,13.431526184082031,13.431526184082031
1994-08-08 00:00:00-04:00,13.506562232971191,13.506562232971191,13.39400754769643,13.506562232971191
1994-08-09 00:00:00-04:00,13.506564407137294,13.619119110530104,13.431527938208752,13.544082641601562
1994-08-10 00:00:00-04:00,13.54408402296826,13.581602261259032,13.431529308095948,13.469047546386719
1994-08-11 00:00:00-04:00,13.46904058829366,13.544077026111454,13.356485931566974,13.431522369384766
1994-08-12 00:00:00-04:00,13.431529308095948,13.54408402296826,13.431529308095948,13.469047546386719
1994-08-15 00:00:00-04:00,13.469042804071812,13.73167037963867,13.394006353909852,13.731670379638672
1994-08-16 00:00:00-04:00,13.731668363741743,13.956777681180132,13.54407726587642,13.844223022460938
1994-08-17 00:00:00-04:00,13.844223022460938,13.956777681180132,13.769186583314807,13.844223022460938
1994-08-18 00:00:00-04:00,13.806710282851455,13.806710282851455,13.506564407137294,13.544082641601562
1994-08-19 00:00:00-04:00,13.544080461396112,13.58159868982103,13.39400754769643,13.506562232971191
1994-08-22 00:00:00-04:00,13.356492201937495,13.356492201937495,13.09386454628142,13.243937492370605
1994-08-23 00:00:00-04:00,13.24393531409177,13.469044696200978,13.206417083740234,13.206417083740234
1994-08-24 00:00:00-04:00,13.206421415684586,13.356494386317365,13.206421415684586,13.281457901000977
1994-08-25 00:00:00-04:00,13.281457901000975,13.356494386317365,13.24393965834278,13.281457901000977
1994-08-26 00:00:00-04:00,13.356491469280211,13.656637344994374,13.356491469280211,13.544082641601562
1994-08-29 00:00:00-04:00,13.544082641601562,13.619119110530104,13.506564407137294,13.544082641601562
1994-08-30 00:00:00-04:00,13.544082641601562,13.656637344994374,13.506564407137294,13.544082641601562
1994-08-31 00:00:00-04:00,13.581600723685797,13.69415542581579,13.581600723685797,13.656637191772461
1994-09-01 00:00:00-04:00,13.65663392947671,13.80670682980063,13.61911570439573,13.731670379638672
1994-09-02 00:00:00-04:00,13.731675410465584,13.88174836577122,13.731675410465584,13.769193649291992
1994-09-06 00:00:00-04:00,13.76918860471965,13.91926150504357,13.69415215455769,13.731670379638672
1994-09-07 00:00:00-04:00,13.769192801010256,13.919265747070312,13.769192801010256,13.919265747070312
1994-09-08 00:00:00-04:00,13.881741242034003,13.881741242034003,13.61911370502255,13.844223022460938
1994-09-09 00:00:00-04:00,13.84422505488161,13.88174327996259,13.544079254233772,13.731670379638672
1994-09-12 00:00:00-04:00,13.731673119476488,13.769191352043363,13.506563724075233,13.581600189208984
1994-09-13 00:00:00-04:00,13.581600189208984,13.656636654342737,13.506563724075233,13.581600189208984
1994-09-14 00:00:00-04:00,13.581598555089355,13.656635011194822,13.469043870931158,13.61911678314209
1994-09-15 00:00:00-04:00,13.61911570439573,13.76918860471965,13.581597479314752,13.731670379638672
1994-09-16 00:00:00-04:00,13.694152832031248,13.694152832031248,13.544079924282961,13.69415283203125
1994-09-19 00:00:00-04:00,13.694155579458645,13.694155579458645,13.431527938208752,13.544082641601562
1994-09-20 00:00:00-04:00,13.46904911429195,13.46904911429195,13.168903173026392,13.281457901000977
1994-09-21 00:00:00-04:00,13.281453544443306,13.281453544443306,13.018825931982562,13.206417083740234
1994-09-22 00:00:00-04:00,13.206419579233835,13.206419579233835,12.943791917146799,13.018828392028809
1994-09-23 00:00:00-04:00,13.01882539476667,13.093861852373395,12.793716021946498,12.868752479553223
1994-09-26 00:00:00-04:00,12.868755442264789,13.056346629469815,12.756200729941773,13.018828392028809
1994-09-27 00:00:00-04:00,13.056346730289295,13.243937918942876,13.056346730289295,13.168901443481445
1994-09-28 00:00:00-04:00,13.168901443481444,13.318974394404309,13.131383205750728,13.168901443481445
1994-09-29 00:00:00-04:00,13.168900222778321,13.24393669128418,13.056345520019532,13.13138198852539
1994-09-30 00:00:00-04:00,13.131381872761457,13.131381872761457,12.906272469228403,12.981308937072754
1994-10-03 00:00:00-04:00,12.98131540511604,13.13138841557981,12.943797152500098,13.093870162963867
1994-10-04 00:00:00-04:00,13.093863218680196,13.131381451398477,12.981308520525351,13.056344985961914
1994-10-05 00:00:00-04:00,13.056346730289295,13.168901443481444,12.868755541635712,13.168901443481445
1994-10-06 00:00:00-04:00,13.1688988533887,13.356490005146375,13.1688988533887,13.206417083740234
1994-10-07 00:00:00-04:00,13.206417083740234,13.24393531409177,13.131380623037165,13.206417083740234
1994-10-10 00:00:00-04:00,13.206418457031251,13.24393669128418,13.093863754272462,13.13138198852539
1994-10-11 00:00:00-04:00,13.131377663410884,13.356486994783642,13.131377663410884,13.318968772888184
1994-10-12 00:00:00-04:00,13.318973965415198,13.318973965415198,13.243937492370605,13.243937492370605
1994-10-13 00:00:00-04:00,13.24393531409177,13.356490005146375,13.206417083740234,13.206417083740234
1994-10-14 00:00:00-04:00,13.206413440490037,13.394004540496997,13.131377000487252,13.356486320495605
1994-10-17 00:00:00-04:00,13.356492201937495,13.394010438459791,13.20641925584831,13.243937492370605
1994-10-18 00:00:00-04:00,13.24393781667484,13.281456054115846,12.981310154587804,13.018828392028809
1994-10-19 00:00:00-04:00,13.018825931982562,13.24393531409177,12.943789471279493,13.206417083740234
