Date,Open,High,Low,Close
2011-08-09 00:00:00-04:00,34.998204883623,36.688900877694024,34.29064327150692,36.64421463012695
2011-08-10 00:00:00-04:00,36.04091677678487,36.539934880469914,35.20674052542534,35.281219482421875
2011-08-11 00:00:00-04:00,34.96840735272567,37.24004982373547,34.96840735272567,36.75592803955078
2011-08-12 00:00:00-04:00,36.95701412031297,37.5677505361253,36.860192064013354,37.388999938964844
2011-08-15 00:00:00-04:00,37.59754536521454,38.565785871025824,37.59754536521454,38.34234619140625
2011-08-16 00:00:00-04:00,38.03698342355331,38.238080016419545,37.552861680594965,38.0071907043457
2011-08-17 00:00:00-04:00,38.1189126596978,38.565792091010756,37.612447788908376,37.87312698364258
2011-08-18 00:00:00-04:00,37.10598192828417,37.35176759778284,35.74299771030536,36.01112365722656
2011-08-19 00:00:00-04:00,35.7504358426223,36.88998007592529,35.70574677499085,36.368621826171875
2011-08-22 00:00:00-04:00,37.20281650273799,37.2847450805076,36.145197435188855,36.42822265625
2011-08-23 00:00:00-04:00,36.59952206794356,37.843341262347366,36.472907256932096,37.80609893798828
2011-08-24 00:00:00-04:00,37.679473945416916,38.45406748725579,37.61244175735029,38.357242584228516
2011-08-25 00:00:00-04:00,38.491310648729765,38.55834284321964,37.50072409028932,37.61989212036133
2011-08-26 00:00:00-04:00,37.470933052073676,38.69240603274393,36.30904266399741,38.62537384033203
2011-08-29 00:00:00-04:00,38.90839767456055,39.38506976422056,38.62537255587875,38.90839767456055
2011-08-30 00:00:00-04:00,38.84883059776255,39.76493573563546,38.73710928094271,39.6234245300293
2011-08-31 00:00:00-04:00,40.00324990547589,40.88211506840849,39.7202276498254,40.11497116088867
2011-09-01 00:00:00-04:00,40.263937296993895,40.95660235475476,40.20435186178482,40.41289520263672
2011-09-02 00:00:00-04:00,39.58616969297559,40.05539222287089,39.26590507284323,39.57872009277344
2011-09-06 00:00:00-04:00,39.04990491738821,39.61595225708881,38.32744725540593,39.511680603027344
2011-09-07 00:00:00-04:00,40.033047756302025,40.196904860950454,39.653200553296024,39.84684753417969
2011-09-08 00:00:00-04:00,39.638304526658,40.04794445052096,39.63085492664434,39.779815673828125
2011-09-09 00:00:00-04:00,39.3925157860933,39.5712692369686,38.856258274657115,39.01266860961914
2011-09-12 00:00:00-04:00,38.55088990620465,38.9679793959484,38.32000346609501,38.95308303833008
2011-09-13 00:00:00-04:00,39.03501351686387,39.46699938560917,38.69240579825267,39.399967193603516
2011-09-14 00:00:00-04:00,39.623401369451095,40.77784198997036,39.13183297691821,40.338409423828125
2011-09-15 00:00:00-04:00,40.60653555561852,40.90445413861352,40.24903155131097,40.85976791381836
2011-09-16 00:00:00-04:00,40.897015087329976,40.96404727834212,40.293725368220606,40.88956832885742
2011-09-19 00:00:00-04:00,40.204351936440496,41.269417442666,40.15221610113071,41.12045669555664
2011-09-20 00:00:00-04:00,41.343893433246976,41.86525459017812,40.941703138416415,41.075767517089844
2011-09-21 00:00:00-04:00,41.284318351902556,41.604582999071155,40.24904544922791,40.293731689453125
2011-09-22 00:00:00-04:00,39.206315435462045,39.6308516834201,38.33489982371332,38.95308303833008
2011-09-23 00:00:00-04:00,38.662615420464725,39.51168800977507,38.5955832244039,38.945640563964844
2011-09-26 00:00:00-04:00,39.31058998528659,39.92132648655266,38.93818954104192,39.84684753417969
2011-09-27 00:00:00-04:00,40.29374187259138,41.38115373232607,40.07775169413996,40.651248931884766
2011-09-28 00:00:00-04:00,40.703367529105535,40.72571064539194,40.09263106029904,40.189453125
2011-09-29 00:00:00-04:00,40.807648821727845,40.874681027592764,39.10950055354679,39.91388702392578
2011-09-30 00:00:00-04:00,39.519142274901526,40.33097548249486,39.511692673798734,40.07029342651367
2011-10-03 00:00:00-04:00,40.033058363857165,40.72572360098288,39.340393126731456,39.37018585205078
2011-10-04 00:00:00-04:00,38.81902274505547,40.26393833296316,38.02208599636391,40.2266960144043
2011-10-05 00:00:00-04:00,39.951124409260686,41.30666197563081,39.80961324483841,41.00874328613281
2011-10-06 00:00:00-04:00,40.99384817291079,41.55244892905666,40.80764792086216,41.40348815917969
2011-10-07 00:00:00-04:00,41.41839512679259,41.90996380443524,40.852344624542816,40.911930084228516
2011-10-10 00:00:00-04:00,41.56735099784759,41.75355127546369,41.24708629305263,41.64927673339844
2011-10-11 00:00:00-04:00,41.366242456940746,41.49285724552391,41.045977844278724,41.16514587402344
2011-10-12 00:00:00-04:00,41.56733449233361,41.9546312569306,41.157691771286075,41.28430938720703
2011-10-13 00:00:00-04:00,41.15024646471298,41.20983189576327,40.69591749711855,41.075767517089844
2011-10-14 00:00:00-04:00,41.44816524429584,41.83545915619759,41.299204517539266,41.58222961425781
2011-10-17 00:00:00-04:00,41.28431070223088,41.56733581637262,40.867221209874096,41.01618194580078
2011-10-18 00:00:00-04:00,40.98639019316608,41.72374429066963,40.323517885970354,41.46306228637695
2011-10-19 00:00:00-04:00,41.3885832068743,41.664158727170616,40.65123195288339,40.956600189208984
2011-10-20 00:00:00-04:00,40.82998170122592,41.537543065379495,40.75550275392121,41.001285552978516
2011-10-21 00:00:00-04:00,41.291752469728934,41.991866991607516,40.82253004387895,41.962074279785156
2011-10-24 00:00:00-04:00,42.01422574174857,42.6622018385073,41.95464313711775,42.63241195678711
2011-10-25 00:00:00-04:00,42.23765923148293,42.40151634205575,41.61202634888401,41.67161178588867
2011-10-26 00:00:00-04:00,41.90250353504803,41.93229625730711,40.859783826693636,41.43328094482422
2011-10-27 00:00:00-04:00,42.52068089906009,42.63984892213813,41.34389418512344,42.2972412109375
2011-10-28 00:00:00-04:00,42.178082484376745,42.31959365510074,41.75354613101437,41.94719314575195
2011-10-31 00:00:00-04:00,41.589670760569014,41.82055999794843,41.0012775319238,41.038516998291016
2011-11-01 00:00:00-04:00,39.839408553915526,43.19845996672125,39.489351158797355,42.394073486328125
2011-11-02 00:00:00-04:00,42.62496059810509,42.84840032834185,41.35135157868425,42.23021697998047
2011-11-03 00:00:00-04:00,42.75158596984541,43.1984655110698,41.932303022679584,42.7664794921875
2011-11-04 00:00:00-04:00,42.64729417684998,43.168655324879765,42.31213607707839,43.13886260986328
2011-11-07 00:00:00-05:00,43.16121162503923,43.51871570700006,42.505786054182764,43.444236755371094
2011-11-08 00:00:00-05:00,43.60809058040946,43.63043653862624,42.86328970682027,43.46657943725586
2011-11-09 00:00:00-05:00,42.654754984125894,43.444245092370444,42.48345108955395,42.58772277832031
2011-11-10 00:00:00-05:00,43.01225394849451,43.04949342696515,41.90994890686119,42.178077697753906
2011-11-11 00:00:00-05:00,42.714325857955785,43.511262507452976,42.55047160968968,43.33251190185547
2011-11-14 00:00:00-05:00,43.13143033862277,43.39955918145049,42.62496537799055,42.7217903137207
2011-11-15 00:00:00-05:00,42.52813581200508,43.64533730802473,42.46110360859629,43.50382614135742
2011-11-16 00:00:00-05:00,43.07928697275242,43.29527992969235,42.47599718166887,42.58026885986328
2011-11-17 00:00:00-05:00,42.94521255589136,43.14630910600467,42.222754895246055,42.40150833129883
2011-11-18 00:00:00-05:00,42.58772023254009,42.63985607380673,42.17063066121673,42.27490234375
2011-11-21 00:00:00-05:00,41.88015553822888,42.073805369177656,41.35879432415377,41.63437271118164
2011-11-22 00:00:00-05:00,41.58968663272545,42.1408406053441,41.37369366769988,41.70885467529297
2011-11-23 00:00:00-05:00,41.39604161701993,41.58968863004558,40.9863987874054,41.27687072753906
2011-11-25 00:00:00-05:00,41.113008384396394,41.87270560889863,41.113008384396394,41.50030517578125
2011-11-28 00:00:00-05:00,42.37918567223982,42.543039989753204,41.880167434909126,42.11850357055664
2011-11-29 00:00:00-05:00,42.26745985368185,43.16866844797154,42.178084522652355,43.00481414794922
2011-11-30 00:00:00-05:00,43.86877741909367,44.39758541565723,43.414448381610256,43.94325637817383
2011-12-01 00:00:00-05:00,43.779385248727856,44.25605725315529,43.48146666655534,43.645320892333984
2011-12-02 00:00:00-05:00,44.00284957885742,44.21883973475859,43.7645106171484,44.00284957885742
2011-12-05 00:00:00-05:00,44.211381072406176,44.44971712876498,43.906012822622095,44.040077209472656
2011-12-06 00:00:00-05:00,43.98050288421091,44.308217175376925,43.80919897800622,44.12201690673828
2011-12-07 00:00:00-05:00,43.94327390703937,44.367810393761225,43.541080548716145,44.16671371459961
2011-12-08 00:00:00-05:00,43.95691443020176,44.12174441375042,43.267630604560246,43.32007598876953
2011-12-09 00:00:00-05:00,43.49239913730182,43.96441047703498,43.43246277720987,43.89698028564453
2011-12-12 00:00:00-05:00,43.71715261839606,43.74712221864823,43.207680846342626,43.56731033325195
2011-12-13 00:00:00-05:00,43.76210769126474,44.24160987043448,43.402481056887424,43.55232620239258
2011-12-14 00:00:00-05:00,43.5448303824557,43.80706008961602,43.245142963204565,43.44743347167969
2011-12-15 00:00:00-05:00,43.6197620107256,44.144215800666444,43.387501862281226,44.0543098449707
2011-12-16 00:00:00-05:00,44.354009744946204,44.51134591587682,43.507386810130996,44.30905532836914
2011-12-19 00:00:00-05:00,44.53380322229158,44.698633156642465,42.69820960672905,42.84056091308594
2011-12-20 00:00:00-05:00,43.68719105651687,44.93839200579632,43.63474567888592,44.803531646728516
2011-12-21 00:00:00-05:00,44.563764230795414,44.95336036358003,44.40642815545672,44.496334075927734
2011-12-22 00:00:00-05:00,44.57128080642613,45.17814965191264,44.57128080642613,44.945892333984375
2011-12-23 00:00:00-05:00,45.013321201863114,45.28303909301758,44.82601544358251,45.28303909301758
2011-12-27 00:00:00-05:00,45.14068190132302,45.56773874626761,45.028297317681314,45.47783279418945
2011-12-28 00:00:00-05:00,45.34297211852542,45.455353843318996,44.72111571404467,45.005821228027344
2011-12-29 00:00:00-05:00,45.08823876967883,45.492819861265296,45.07325396724316,45.39542007446289
2011-12-30 00:00:00-05:00,45.597717807475206,45.63517839043958,44.90094010371261,44.96087646484375
2012-01-03 00:00:00-05:00,45.29053098965421,45.432882330966855,43.43994926229512,44.061805725097656
2012-01-04 00:00:00-05:00,43.69467636834101,44.82600447196494,43.49987968495362,44.69863510131836
2012-01-05 00:00:00-05:00,44.57876452476835,45.31300265632691,43.85201736499587,45.21560287475586
2012-01-06 00:00:00-05:00,45.215614834463196,45.650165622521584,44.938403076115954,45.14069366455078
2012-01-09 00:00:00-05:00,45.39541671501154,45.39541671501154,44.96086605071232,45.26804733276367
2012-01-10 00:00:00-05:00,45.44786794158016,46.092200191287596,45.30551659773788,45.93486404418945
2012-01-11 00:00:00-05:00,46.024785857365735,46.66162449575354,45.972340456936614,46.6391487121582
2012-01-12 00:00:00-05:00,46.75151418530375,46.833926310730334,45.859937027298756,46.78897476196289
2012-01-13 00:00:00-05:00,46.62415153511635,46.76650289022332,46.16712500285289,46.69158172607422
2012-01-17 00:00:00-05:00,47.111138768283304,47.17856894649119,46.212070678197776,46.32445526123047
2012-01-18 00:00:00-05:00,46.32444462222469,46.811437701385216,46.21955103505696,46.766483306884766
2012-01-19 00:00:00-05:00,46.878881010202136,46.94631119183304,46.406869738785794,46.60166931152344
2012-01-20 00:00:00-05:00,46.609154306813956,46.75150848203505,45.88241006249486,46.08469772338867
2012-01-23 00:00:00-05:00,46.23454331271906,46.51924880783021,45.912377245159774,46.30946731567383
2012-01-24 00:00:00-05:00,46.12965709039564,46.833925638884416,46.00229055996992,46.803958892822266
2012-01-25 00:00:00-05:00,46.80395453653586,47.49323821880898,46.64661555857484,47.178565979003906
2012-01-26 00:00:00-05:00,47.20853834134316,47.26098657894522,46.29448825640474,46.564208984375
2012-01-27 00:00:00-05:00,46.51176332312862,47.36587705115552,46.31696375052599,47.20853805541992
2012-01-30 00:00:00-05:00,46.841417351880295,47.11113806066054,46.63912682029511,47.096153259277344
2012-01-31 00:00:00-05:00,47.201046504050005,47.67305776934696,47.0512013403619,47.58314895629883
2012-02-01 00:00:00-05:00,47.732988973978024,47.83038874858361,47.32840793305493,47.4632682800293
2012-02-02 00:00:00-05:00,47.54568824700945,47.70302438231579,47.201046372131174,47.37336730957031
2012-02-03 00:00:00-05:00,47.62811286325562,47.77795805683352,47.33591630771138,47.478267669677734
2012-02-06 00:00:00-05:00,47.26098607857614,47.47076759452805,47.2160316717041,47.29844665527344
2012-02-07 00:00:00-05:00,47.343407281263566,47.56068266904854,47.09616514121049,47.478267669677734
2012-02-08 00:00:00-05:00,47.50073875095366,47.837886810302734,47.20104841146682,47.837886810302734
2012-02-09 00:00:00-05:00,47.882828909142695,47.965241016159496,47.30592701167614,47.79292297363281
2012-02-10 00:00:00-05:00,47.485757520096726,47.81541463188225,47.32841850809856,47.41832733154297
2012-02-13 00:00:00-05:00,47.59064316085362,48.234972511082056,47.54568875397585,47.957763671875
2012-02-14 00:00:00-05:00,47.91280686284059,48.33986084550394,47.6056255763904,48.23497009277344
2012-02-15 00:00:00-05:00,48.28742388595382,48.36235076477927,47.350897919877966,47.61312484741211
2012-02-16 00:00:00-05:00,47.193542047152455,47.31341757223856,46.264504584191606,46.871376037597656
2012-02-17 00:00:00-05:00,47.08866965450579,47.20105426025391,46.82644271850586,46.82644271850586
2012-02-21 00:00:00-05:00,46.94631277889985,47.55318443409391,46.89386739786494,47.19355773925781
2012-02-22 00:00:00-05:00,47.28345797029845,47.59063924688616,46.99875246627175,47.39583969116211
2012-02-23 00:00:00-05:00,47.25349180289976,47.88283920288086,46.81145014269805,47.88283920288086
2012-02-24 00:00:00-05:00,47.96525960620285,48.24247420672466,47.74798708268316,48.07015609741211
2012-02-27 00:00:00-05:00,46.93882996826191,47.49325348076586,46.93882996826191,47.275978088378906
2012-02-28 00:00:00-05:00,47.47825787713833,47.47825787713833,46.27950229188099,46.65411376953125
2012-02-29 00:00:00-05:00,46.93881316923596,46.968779911413904,46.47429293974792,46.88636779785156
2012-03-01 00:00:00-05:00,46.9088519514417,47.28346344716245,46.79646735950191,47.23101806640625
2012-03-02 00:00:00-05:00,47.23100304441514,47.253478812431034,46.833913041767005,46.89385223388672
2012-03-05 00:00:00-05:00,46.79647473392509,47.25350128801436,46.72904453974701,47.1186408996582
2012-03-06 00:00:00-05:00,46.661610156362066,46.81145533642263,46.42185901148879,46.58668899536133
2012-03-07 00:00:00-05:00,46.541734583925425,46.76650092498674,46.37690745811198,46.58668899536133
2012-03-08 00:00:00-05:00,46.79646368345472,47.37336568451381,46.69906676002064,46.78147888183594
2012-03-09 00:00:00-05:00,46.77399340547451,46.87888417107081,46.45182727796648,46.61665725708008
2012-03-12 00:00:00-04:00,46.64660941100597,46.781469741165864,46.33193721267162,46.451812744140625
2012-03-13 00:00:00-04:00,46.63911508824276,46.661590855634465,46.14462819921985,46.376888275146484
2012-03-14 00:00:00-04:00,46.77399046687304,47.37336827409489,46.61665432836333,47.171077728271484
2012-03-15 00:00:00-04:00,47.08866758415659,47.42581852851816,47.08866758415659,47.32841873168945
2012-03-16 00:00:00-04:00,47.553172164432794,47.63558712995409,47.29843629739343,47.455772399902344
2012-03-19 00:00:00-04:00,47.60562951235639,47.950271402125026,47.48575394817343,47.837886810302734
2012-03-20 00:00:00-04:00,47.61312667572856,47.69554167270659,47.066194164398915,47.14860916137695
2012-03-21 00:00:00-04:00,47.148599376349416,47.32841127965746,46.74401830681832,46.78147888183594
2012-03-22 00:00:00-04:00,46.66909254302011,46.9088436291012,46.436832427978516,46.436832427978516
2012-03-23 00:00:00-04:00,46.43684733700505,46.56421675003673,45.904899622604006,46.2645263671875
2012-03-26 00:00:00-04:00,46.45182322863306,46.811449904210264,46.30947189602711,46.65411376953125
2012-03-27 00:00:00-04:00,46.5866840514162,46.818944198764754,46.37690253642962,46.5267448425293
2012-03-28 00:00:00-04:00,46.436843980801825,46.73653434199106,46.331953211803324,46.64662551879883
2012-03-29 00:00:00-04:00,46.43682859795065,46.78896422698927,46.18209273274236,46.73651885986328
2012-03-30 00:00:00-04:00,46.93883360192697,47.29846038713504,46.67660377279676,47.21604537963867
2012-04-02 00:00:00-04:00,47.24600128230051,47.97274561610878,47.08117131514086,47.957763671875
2012-04-03 00:00:00-04:00,47.95026754454567,47.95026754454567,47.29844439536843,47.380859375
2012-04-04 00:00:00-04:00,47.16357853714141,47.23100870733186,46.74401271617216,46.938812255859375
2012-04-05 00:00:00-04:00,46.83393024791309,47.560677500042694,46.74402428476128,47.50823211669922
2012-04-09 00:00:00-04:00,46.92189644589538,47.049689071753576,46.55355889868374,46.83169174194336
2012-04-10 00:00:00-04:00,46.673824248488266,47.10981596073518,46.275417583710954,46.320518493652344
2012-04-11 00:00:00-04:00,46.69636762585443,47.46311452175343,46.688851764521786,47.42552947998047
2012-04-12 00:00:00-04:00,47.50822891897692,48.01187490001011,47.305266206938676,47.966773986816406
2012-04-13 00:00:00-04:00,47.53830687297162,47.778854679550676,47.372929180614996,47.47816848754883
2012-04-16 00:00:00-04:00,47.78636611706391,48.15470365720986,47.666092224916454,47.89912414550781
2012-04-17 00:00:00-04:00,48.094551775113025,48.44785460004342,47.62849096011784,48.38020324707031
2012-04-18 00:00:00-04:00,48.38773042664686,48.42531260649242,48.14718268221499,48.18476486206055
2012-04-19 00:00:00-04:00,48.259947326857294,48.410293290108044,47.65106194725001,47.996849060058594
2012-04-20 00:00:00-04:00,48.07200739216319,48.49296735831331,48.07200739216319,48.10959243774414
2012-04-23 00:00:00-04:00,47.76381420106366,47.869053495037235,47.162444758674894,47.45561218261719
2012-04-24 00:00:00-04:00,47.583381715004876,48.00434157957676,47.34283404026508,47.75627517700195
2012-04-25 00:00:00-04:00,48.15469078582958,48.67337413696449,48.15469078582958,48.665855407714844
2012-04-26 00:00:00-04:00,48.64331497651206,48.80117391261632,48.33511583510218,48.756072998046875
2012-04-27 00:00:00-04:00,48.861299948070894,48.9966083927161,48.52303170401277,48.93647003173828
2012-04-30 00:00:00-04:00,48.981580613509315,49.30481142579125,48.78613379215097,49.297298431396484
2012-05-01 00:00:00-04:00,49.34241400959203,49.70323857668589,49.09434747815949,49.18455505371094
2012-05-02 00:00:00-04:00,48.966537048254104,49.597978340396416,48.801159430428505,49.55287170410156
2012-05-03 00:00:00-04:00,50.36474056987535,51.50734111607119,49.89116373064953,50.40232849121094
2012-05-04 00:00:00-04:00,50.20687721259937,50.808243755355285,49.61302366536127,49.94377899169922
2012-05-07 00:00:00-04:00,49.93626545699526,50.62783963392362,49.53785871887592,50.552669525146484
2012-05-08 00:00:00-04:00,50.41735549001762,50.96610812044692,50.154257270679345,50.92852020263672
2012-05-09 00:00:00-04:00,50.62782902812147,50.87589549672018,50.22942237346259,50.36473083496094
2012-05-10 00:00:00-04:00,50.74057596392835,50.996155371486815,50.342169396199424,50.77064514160156
2012-05-11 00:00:00-04:00,50.447420352708136,51.27430285764981,50.39480071335123,50.83079528808594
2012-05-14 00:00:00-04:00,50.57521787685149,51.108933082575,50.25949999207614,50.515079498291016
2012-05-15 00:00:00-04:00,50.439896591842405,51.184090198552234,50.417346139383014,50.94354248046875
2012-05-16 00:00:00-04:00,51.04128206322558,51.07886424875383,50.19936196285426,50.22943115234375
2012-05-17 00:00:00-04:00,50.3271491038654,50.34218656538514,48.69593437075565,48.71097183227539
2012-05-18 00:00:00-04:00,48.83123358489449,49.13191967202185,48.297518504420715,48.42530822753906
2012-05-21 00:00:00-04:00,48.73351386115979,49.327367316038746,48.335107226457374,49.24467849731445
2012-05-22 00:00:00-04:00,49.222164553406316,49.582983543550085,48.69596206803451,48.91395950317383
2012-05-23 00:00:00-04:00,48.635795660673836,49.094340736984705,48.24490769051449,48.996620178222656
2012-05-24 00:00:00-04:00,49.1845377838109,49.883630477308195,49.1168806921254,49.5002555847168
2012-05-25 00:00:00-04:00,49.522811338123546,49.68818898538009,49.199574773515906,49.42509078979492
2012-05-29 00:00:00-04:00,49.71826052356172,50.07908501966753,49.4326118598481,49.84605026245117
2012-05-30 00:00:00-04:00,49.5528742790766,49.718251905495904,49.004127502441406,49.004127502441406
2012-05-31 00:00:00-04:00,49.0417121810901,49.161988910121785,48.22234847122461,48.771095275878906
2012-06-01 00:00:00-04:00,47.823948832450114,48.2373901372705,47.440576716085374,47.470645904541016
2012-06-04 00:00:00-04:00,47.545803334186886,47.63600800795298,47.01208828536808,47.42552947998047
2012-06-05 00:00:00-04:00,47.335328108428925,48.32006946233077,47.335328108428925,48.177242279052734
2012-06-06 00:00:00-04:00,48.500487780239,49.45516586303711,48.36517930138223,49.45516586303711
2012-06-07 00:00:00-04:00,49.83102411012895,50.04150270010105,49.04924239372442,49.11689376831055
2012-06-08 00:00:00-04:00,48.876334861020304,49.86859494148207,48.73351341326294,49.838531494140625
2012-06-11 00:00:00-04:00,50.23696245744862,50.364752243430225,49.2898028243525,49.34242248535156
2012-06-12 00:00:00-04:00,49.23717287203785,49.98888543496973,49.04172599984428,49.90619659423828
2012-06-13 00:00:00-04:00,49.66565001632147,50.25198491210854,49.372482568427934,49.77840805053711
2012-06-14 00:00:00-04:00,49.725784786352634,50.66542544469221,49.46268654903984,50.515079498291016
2012-06-15 00:00:00-04:00,50.52260238264029,50.99617924873409,50.28205458373539,50.9360466003418
2012-06-18 00:00:00-04:00,50.951074211012845,51.7253371969431,50.770664810192066,51.582515716552734
2012-06-19 00:00:00-04:00,51.702790155846465,52.38685135413272,51.65017050483305,51.86064910888672
2012-06-20 00:00:00-04:00,51.86062584806656,51.898213754122075,51.07884443000778,51.4697380065918
2012-06-21 00:00:00-04:00,51.73285556230409,51.838094856631464,50.41735864810052,50.462459564208984
2012-06-22 00:00:00-04:00,50.72556270605976,51.11645068787097,50.424876554991194,51.01121139526367
2012-06-25 00:00:00-04:00,50.46996401852219,50.94354070903189,50.357206025036135,50.63534164428711
2012-06-26 00:00:00-04:00,51.5825154297138,51.6877547242,50.6052868550718,51.5298957824707
2012-06-27 00:00:00-04:00,51.81554319512543,52.45449767730472,51.45471866930382,52.341739654541016
2012-06-28 00:00:00-04:00,52.123061471516955,52.61321874113948,51.512240456932304,52.545352935791016
2012-06-29 00:00:00-04:00,52.9299453321352,53.2768284429357,52.40207522616839,52.71879959106445
2012-07-02 00:00:00-04:00,52.88467355470427,53.993193984285675,52.869594188068405,53.91778564453125
2012-07-03 00:00:00-04:00,54.01582601558334,54.1968129687961,53.69156491602126,53.86500930786133
2012-07-05 00:00:00-04:00,53.7820657738783,53.86501670049649,53.344689206853204,53.70665740966797
2012-07-06 00:00:00-04:00,53.11091818671267,53.54829472602563,53.058131759781034,53.38239288330078
2012-07-09 00:00:00-04:00,53.616161618682796,54.24960450809001,53.299443050623765,54.15911102294922
2012-07-10 00:00:00-04:00,54.2420585605079,54.4305823278177,52.560424024657394,52.711246490478516
2012-07-11 00:00:00-04:00,52.71124062410331,53.08074555598647,52.06271847647026,52.93746566772461
2012-07-12 00:00:00-04:00,52.733861079047394,53.8574609648361,52.3869780858941,53.60860824584961
2012-07-13 00:00:00-04:00,53.58600741679157,54.40797424316406,53.54830610570785,54.40797424316406
2012-07-16 00:00:00-04:00,54.40797782896662,54.611581031450044,54.204368873192564,54.50600814819336
2012-07-17 00:00:00-04:00,54.7850020668536,55.07909865211452,54.4381190625276,55.071556091308594
2012-07-18 00:00:00-04:00,54.52106519898094,54.566309053279646,52.37943262733537,52.86205291748047
2012-07-19 00:00:00-04:00,52.79419527464992,53.352223992413016,52.545342531069196,53.17877960205078
2012-07-20 00:00:00-04:00,53.012899038986056,53.61617179455296,52.93748491041123,53.48043441772461
2012-07-23 00:00:00-04:00,53.04306189977311,53.186341851227844,52.567983920678365,52.74142837524414
2012-07-24 00:00:00-04:00,52.3643648307423,52.454852559333844,51.76862901992921,52.13813400268555
2012-07-25 00:00:00-04:00,52.39451278018155,52.60565841794067,51.889264857501225,52.22861099243164
2012-07-26 00:00:00-04:00,52.89976818720448,53.902715970824914,52.89976818720448,53.56336975097656
2012-07-27 00:00:00-04:00,53.81222046106894,54.70959536547546,53.81222046106894,54.54369354248047
2012-07-30 00:00:00-04:00,54.573854846088935,54.99614618665826,54.2948376370482,54.37778854370117
2012-07-31 00:00:00-04:00,54.37024715865751,54.905653906537744,54.204345341764565,54.52860641479492
2012-08-01 00:00:00-04:00,53.43517894716094,57.024673213989765,52.786656704527914,53.963043212890625
2012-08-02 00:00:00-04:00,53.87254675080148,54.45319734898109,53.57845017138365,54.43811798095703
2012-08-03 00:00:00-04:00,54.86796269986017,55.35812567992718,54.79255433830122,55.10173034667969
2012-08-06 00:00:00-04:00,55.32042789156709,55.32042789156709,54.64174101724257,54.671905517578125
2012-08-07 00:00:00-04:00,54.02336811664813,54.287300229557125,52.97517647303201,53.17877960205078
2012-08-08 00:00:00-04:00,53.254194749122064,53.38238952742722,52.75648925223567,52.81681823730469
2012-08-09 00:00:00-04:00,52.83944725698812,53.11846453539702,52.666002839968655,52.997806549072266
2012-08-10 00:00:00-04:00,53.0128786922514,53.26926822047283,52.7187821142148,53.17123794555664
2012-08-13 00:00:00-04:00,53.12599049763327,53.955499601028166,53.09583176049916,53.69910430908203
2012-08-14 00:00:00-04:00,53.73682472899215,53.96304983350753,53.563380304236276,53.82731246948242
2012-08-15 00:00:00-04:00,53.842392758066325,54.25714162239638,53.631247044838055,53.69157028198242
2012-08-16 00:00:00-04:00,53.60862325217473,53.68403737233877,53.141087925579455,53.57846450805664
2012-08-17 00:00:00-04:00,53.81223027022031,53.81223027022031,53.38239626560307,53.70665740966797
2012-08-20 00:00:00-04:00,53.69912775048248,53.7745361328125,53.0807698101111,53.7745361328125
2012-08-21 00:00:00-04:00,53.8725561476213,54.08370185651609,52.80927928788659,52.914852142333984
2012-08-22 00:00:00-04:00,52.8168239425433,53.11846314718259,52.62075759653437,52.688629150390625
2012-08-23 00:00:00-04:00,52.60566870452923,52.62074807305189,52.17583478553007,52.190914154052734
2012-08-24 00:00:00-04:00,52.03256094506045,52.57551032762209,51.93453065504363,52.36436462402344
2012-08-27 00:00:00-04:00,52.40959930419922,52.53025725842018,52.06271631574583,52.40959930419922
2012-08-28 00:00:00-04:00,52.2135263040019,52.756475521736746,52.107953484252036,52.40205001831055
2012-08-29 00:00:00-04:00,52.28140694332329,52.801728573250145,52.26632182170907,52.59812545776367
2012-08-30 00:00:00-04:00,52.31157637960144,52.93747090685675,52.27386932528868,52.87714767456055
2012-08-31 00:00:00-04:00,52.99025513238266,53.178778889547274,52.42468386088882,53.08829116821289
2012-09-04 00:00:00-04:00,53.148622346142645,53.48042026021826,52.665996214845094,53.374847412109375
2012-09-05 00:00:00-04:00,53.4729034203919,53.55584861491851,53.01290480187344,53.49552536010742
2012-09-06 00:00:00-04:00,53.66893945231856,54.12893785986553,53.585988542545294,54.02336502075195
2012-09-07 00:00:00-04:00,54.21944058745745,54.536159158871875,53.985667186689376,54.234519958496094
2012-09-10 00:00:00-04:00,54.2269744006405,54.37779109985101,53.75943342782664,53.842384338378906
2012-09-11 00:00:00-04:00,53.8122237205585,54.211893180188646,53.782059227887906,54.098777770996094
2012-09-12 00:00:00-04:00,54.317473922087586,54.34763841914212,53.87256053543469,54.257144927978516
2012-09-13 00:00:00-04:00,54.22697765270586,55.19975520154256,54.22697765270586,54.89057922363281
2012-09-14 00:00:00-04:00,54.981067221408374,55.12434135398621,53.593529479923696,53.812217712402344
2012-09-17 00:00:00-04:00,53.68402862548828,54.023369097778605,53.57091321696195,53.68402862548828
2012-09-18 00:00:00-04:00,53.80467273323102,53.887623636762825,53.54828321561474,53.62369155883789
2012-09-19 00:00:00-04:00,53.62369944935217,53.75189422702366,53.26173129401594,53.284358978271484
2012-09-20 00:00:00-04:00,53.10337562478271,53.48042317523409,52.929936973416936,53.38239288330078
2012-09-21 00:00:00-04:00,53.59354794525019,53.78961431662728,53.088305520249655,53.095848083496094
2012-09-24 00:00:00-04:00,53.01289891548988,53.52568392083682,52.786668036872896,53.465354919433594
