Date,Open,High,Low,Close
2007-09-04 00:00:00-04:00,16.023890111079382,16.396712127871933,15.956782034280474,16.240127563476562
2007-09-05 00:00:00-04:00,16.105921142543547,16.21031091522227,15.762923940278618,15.882226943969727
2007-09-06 00:00:00-04:00,15.956787386343214,16.00898225864834,15.755463088420345,15.904592514038086
2007-09-07 00:00:00-04:00,15.733095795538592,15.807660513681219,15.285708908886537,15.501946449279785
2007-09-10 00:00:00-04:00,15.710732742086076,15.78529749244834,15.375193498762373,15.591429710388184
2007-09-11 00:00:00-04:00,15.621247969415741,15.830027454057465,15.554139871579881,15.673442840576172
2007-09-12 00:00:00-04:00,15.643615759775672,15.710723854919895,15.278250254103526,15.322988510131836
2007-09-13 00:00:00-04:00,15.569051220624681,15.569051220624681,15.278250419978194,15.330445289611816
2007-09-14 00:00:00-04:00,15.136580009092983,15.330447714253658,15.12912481699782,15.158949851989746
2007-09-17 00:00:00-04:00,15.091841416279708,15.240970854597405,14.942713400165736,15.144036293029785
2007-09-18 00:00:00-04:00,15.285710920108952,15.755466288469417,15.226059422186927,15.725641250610352
2007-09-19 00:00:00-04:00,15.815120827651128,15.979163545135158,15.636166299471961,15.733100891113281
2007-09-20 00:00:00-04:00,15.494488387081736,15.844940680732893,15.472118547068591,15.673442840576172
2007-09-21 00:00:00-04:00,15.807663633315775,16.053726256204186,15.67344739861228,15.882226943969727
2007-09-24 00:00:00-04:00,15.844940053141052,15.956786404369579,15.531769416379063,15.688355445861816
2007-09-25 00:00:00-04:00,15.583960942729844,15.807655019408285,15.494484449821037,15.665982246398926
2007-09-26 00:00:00-04:00,15.725641710614468,15.882226363913716,15.308081212945872,15.419927597045898
2007-09-27 00:00:00-04:00,15.554143196833108,15.61379469408389,15.337905630421599,15.434840202331543
2007-09-28 00:00:00-04:00,15.434840202331543,15.695814613926292,15.39755712767238,15.434840202331543
2007-10-01 00:00:00-04:00,15.546683599199834,15.986613840348204,15.434837241088331,15.904592514038086
2007-10-02 00:00:00-04:00,15.867313235199251,16.217765588803,15.822573547519253,16.120832443237305
2007-10-03 00:00:00-04:00,15.956788369135156,15.986614824977181,15.308078598811699,15.516858100891113
2007-10-04 00:00:00-04:00,15.561599944093459,15.598881596865768,15.211146150336626,15.397557258605957
2007-10-05 00:00:00-04:00,15.479576939644621,15.91950722171082,15.375187185325096,15.755464553833008
2007-10-08 00:00:00-04:00,15.628711374467155,15.710732742086076,15.479583295946949,15.591429710388184
2007-10-09 00:00:00-04:00,15.591422252702378,15.62124870746243,15.188775068867187,15.405011177062988
2007-10-10 00:00:00-04:00,15.285708087809832,15.390097834279958,14.994907267098124,15.054558753967285
2007-10-11 00:00:00-04:00,15.308075292949122,15.397551796744875,14.823405445609144,15.002361297607422
2007-10-12 00:00:00-04:00,15.18131713660874,15.71072386278541,15.173860523566368,15.688355445861816
2007-10-15 00:00:00-04:00,15.613783999516711,15.755455319572977,15.360264954296259,15.494481086730957
2007-10-16 00:00:00-04:00,15.449750655400045,15.703269852038979,15.405012391935454,15.546685218811035
2007-10-17 00:00:00-04:00,15.844943391359253,16.232678818029665,15.822573547519253,16.120832443237305
2007-10-18 00:00:00-04:00,15.90459938209363,15.956794276937988,15.487038801134542,15.561603546142578
2007-10-19 00:00:00-04:00,15.539230173134706,15.561600018226994,14.957627000570309,14.98745346069336
2007-10-22 00:00:00-04:00,14.987453146079126,15.352818741693406,14.920345034414883,15.255884170532227
2007-10-23 00:00:00-04:00,15.285713522190589,15.360278262837223,15.069475916535762,15.300626754760742
2007-10-24 00:00:00-04:00,15.226053979300193,15.390095184394665,14.704102492412549,15.002361297607422
2007-10-25 00:00:00-04:00,14.786127966889865,14.84577946027414,14.144873346356055,14.435675621032715
2007-10-26 00:00:00-04:00,14.37602354256998,14.71901926001931,13.794420439090654,14.06285285949707
2007-10-29 00:00:00-04:00,14.12996181209885,14.838323131919383,13.988288979253218,14.14487361907959
2007-10-30 00:00:00-04:00,14.092683854547438,14.38348624038741,14.092683854547438,14.294008255004883
2007-10-31 00:00:00-04:00,14.27163626510756,14.651915157157037,14.182159715333633,14.480417251586914
2007-11-01 00:00:00-04:00,14.495325657514353,14.569890372301263,13.97337407620964,14.00320053100586
2007-11-02 00:00:00-04:00,14.05539069453068,14.234345096726862,13.965912782331005,14.070303916931152
2007-11-05 00:00:00-05:00,13.97337471262644,14.21198067304893,13.757138594319947,13.79442024230957
2007-11-06 00:00:00-05:00,13.779506631332248,13.854071347443226,13.466335961429076,13.712398529052734
2007-11-07 00:00:00-05:00,13.608012389885493,13.74222863005071,13.332123293745433,13.354493141174316
2007-11-08 00:00:00-05:00,13.27992840528208,13.473796149720277,13.108430508272768,13.354493141174316
2007-11-09 00:00:00-05:00,13.980830482674422,14.458042374711217,13.951004028320312,13.951004028320312
2007-11-12 00:00:00-05:00,14.05539478946394,14.115046274241676,13.630377782647109,13.652746200561523
2007-11-13 00:00:00-05:00,13.78740257225885,14.0641971539588,13.645264004238271,13.922060012817383
2007-11-14 00:00:00-05:00,14.176419243725997,14.490619609120404,14.071684837341309,14.071684837341309
2007-11-15 00:00:00-05:00,13.66770710049923,14.460688045446588,13.660225973193795,14.116564750671387
2007-11-16 00:00:00-05:00,14.183894468704763,14.228781240214898,13.630303795327489,13.877175331115723
2007-11-19 00:00:00-05:00,13.854734152656324,13.97442936300018,13.652747950121267,13.690152168273926
2007-11-20 00:00:00-05:00,13.764967171275313,13.944510053832122,13.316109251443294,13.615348815917969
2007-11-21 00:00:00-05:00,13.570462710165076,13.720082499955323,13.346034452359769,13.465729713439941
2007-11-23 00:00:00-05:00,13.525577633875837,13.735045058695718,13.488173399066616,13.712601661682129
2007-11-26 00:00:00-05:00,13.72007921132155,13.742522602474539,13.331068992614746,13.331068992614746
2007-11-27 00:00:00-05:00,13.413359343731868,13.697635150029964,13.323587210391617,13.592902183532715
2007-11-28 00:00:00-05:00,13.817326565320705,14.228780041559169,13.697631371802418,14.049237251281738
2007-11-29 00:00:00-05:00,14.011840377935622,14.146497911611227,13.937030478462491,14.004359245300293
2007-11-30 00:00:00-05:00,14.378400111180136,14.40084349784038,13.966948010565043,14.08664321899414
2007-12-03 00:00:00-05:00,14.09412983606946,14.1988628275076,13.600386552318236,13.615348815917969
2007-12-04 00:00:00-05:00,13.480686919419298,13.712596222382494,13.465724660678568,13.533053398132324
2007-12-05 00:00:00-05:00,13.712594240084659,14.07167983667545,13.675190025519532,14.011832237243652
2007-12-06 00:00:00-05:00,13.914578735770556,14.056717302263117,13.907097608388932,13.959464073181152
2007-12-07 00:00:00-05:00,13.862215316578363,13.914581792875767,13.555496160939745,13.682672500610352
2007-12-10 00:00:00-05:00,13.742522783360322,14.026798607308011,13.49565118494689,13.944507598876953
2007-12-11 00:00:00-05:00,13.951982662022221,13.974426043710604,13.488164188828588,13.548011779785156
2007-12-12 00:00:00-05:00,13.764969895955941,13.94451281405203,13.607870377701966,13.750007629394531
2007-12-13 00:00:00-05:00,13.712597253067095,13.824811348297898,13.40587806022574,13.518092155456543
2007-12-14 00:00:00-05:00,13.368476728223479,13.46572858461855,13.226338082526121,13.29366683959961
2007-12-17 00:00:00-05:00,13.211373621973308,13.293664628460071,13.03931190557345,13.144044876098633
2007-12-18 00:00:00-05:00,13.263740604373568,13.338550483358233,13.144045368750009,13.248778343200684
2007-12-19 00:00:00-05:00,13.188930166647065,13.316106527469309,13.129082551370697,13.15900707244873
2007-12-20 00:00:00-05:00,13.263739291713678,13.465725516918566,13.226335069362975,13.443282127380371
2007-12-21 00:00:00-05:00,13.562976487073323,13.637786353888282,13.286181834801363,13.420839309692383
2007-12-24 00:00:00-05:00,13.398398087603393,13.645269689186982,13.331069339273345,13.577940940856934
2007-12-26 00:00:00-05:00,13.503129986996083,13.67519312285298,13.503129986996083,13.607864379882812
2007-12-27 00:00:00-05:00,13.55549833788108,13.645269046842055,13.248777706105287,13.28618335723877
2007-12-28 00:00:00-05:00,13.353510793991159,13.465724882637225,13.241296705345093,13.368473052978516
2007-12-31 00:00:00-05:00,13.233816872531586,13.398397456879835,13.233816872531586,13.28618335723877
2008-01-02 00:00:00-05:00,13.263736753365784,13.44327955467247,12.86724693555994,13.024346351623535
2008-01-03 00:00:00-05:00,13.016862795438321,13.016862795438321,12.717624849071283,12.792434692382812
2008-01-04 00:00:00-05:00,12.88969091217937,12.912134300936625,12.455795384362755,12.545567512512207
2008-01-07 00:00:00-05:00,12.530606333948139,12.657782694114143,12.283734743847035,12.515644073486328
2008-01-08 00:00:00-05:00,12.425873232125484,12.71763017362479,12.201443608227828,12.216405868530273
2008-01-09 00:00:00-05:00,12.223888352227853,12.530607587992506,12.104193110313833,12.44831657409668
2008-01-10 00:00:00-05:00,12.373503633093248,12.455793190282122,12.119150979500038,12.268769264221191
2008-01-11 00:00:00-05:00,12.111669851232081,12.328616863485516,12.066783081624349,12.268769264221191
2008-01-14 00:00:00-05:00,12.380984358475851,12.62785590421911,12.298694794481056,12.597932815551758
2008-01-15 00:00:00-05:00,12.657781030896455,12.792438503599529,12.530604687441274,12.680224418640137
2008-01-16 00:00:00-05:00,12.635337593021815,13.35351030229568,12.448313643205012,13.031828880310059
2008-01-17 00:00:00-05:00,13.159003920034273,13.428318837699807,12.867247043816183,13.114118576049805
2008-01-18 00:00:00-05:00,13.301144314211587,13.660229968625329,13.106639228017588,13.480687141418457
2008-01-22 00:00:00-05:00,12.620381753701219,13.615349503230188,12.568013828458586,13.465729713439941
2008-01-23 00:00:00-05:00,12.919617303648616,13.562978845624556,12.822364031813331,13.540536880493164
2008-01-24 00:00:00-05:00,13.525572680666915,13.675192418871644,13.06923376333411,13.435800552368164
2008-01-25 00:00:00-05:00,13.66771059506309,13.66771059506309,13.016866621873634,13.031828880310059
2008-01-28 00:00:00-05:00,13.061748029630131,13.428316116333008,12.964496232892822,13.428316116333008
2008-01-29 00:00:00-05:00,13.495650501740677,13.495650501740677,13.069234647086482,13.226335525512695
2008-01-30 00:00:00-05:00,13.136562162306896,13.480686980505396,13.136562162306896,13.405877113342285
2008-01-31 00:00:00-05:00,13.203890900065742,13.503128941838655,13.17396780932822,13.405877113342285
2008-02-01 00:00:00-05:00,13.465727277218285,14.131532224879207,13.428323049977935,14.124051094055176
2008-02-04 00:00:00-05:00,14.139008370147678,14.213818225129483,13.817326992541428,13.824808120727539
2008-02-05 00:00:00-05:00,13.562978845624556,13.92206598340436,13.525574619152385,13.540536880493164
2008-02-06 00:00:00-05:00,13.630303259971349,13.645265516553724,13.03930839376079,13.076712608337402
2008-02-07 00:00:00-05:00,13.031826282373787,13.375949596532463,12.82984011438715,13.203887939453125
2008-02-08 00:00:00-05:00,13.248782341588484,13.473212046273758,13.173973866906918,13.41336441040039
2008-02-11 00:00:00-05:00,13.488170999080985,14.131532569981156,13.465727606060808,13.832294464111328
2008-02-12 00:00:00-05:00,14.094974415177004,14.094974415177004,13.524570613795058,13.56209659576416
2008-02-13 00:00:00-05:00,14.507773648706875,14.943081855773926,14.260098314195023,14.943081855773926
2008-02-14 00:00:00-05:00,14.905544761600856,14.935565254476202,14.342646562827703,14.402688980102539
2008-02-15 00:00:00-05:00,14.327639433109676,14.51527221622371,14.207554566438654,14.29011344909668
2008-02-19 00:00:00-05:00,14.447728157296817,14.515276091775004,13.78726121426278,13.869818687438965
2008-02-20 00:00:00-05:00,13.809777720494136,14.777963930928934,13.802272234576998,14.590331077575684
2008-02-21 00:00:00-05:00,14.680388391600884,14.920558122351279,14.417702211770944,14.470240592956543
2008-02-22 00:00:00-05:00,14.53028746365535,14.785468238399087,14.380180620326698,14.77045726776123
2008-02-25 00:00:00-05:00,14.635359706060584,15.010625339549318,14.500263848960675,14.747939109802246
2008-02-26 00:00:00-05:00,14.695402700294245,15.010625901486454,14.627854769215569,14.898046493530273
2008-02-27 00:00:00-05:00,14.868024295351873,15.130710530352575,14.755444889358662,15.085679054260254
2008-02-28 00:00:00-05:00,14.95809195173765,15.085682354852038,14.695405659263896,14.883038520812988
2008-02-29 00:00:00-05:00,14.710412529314095,14.92056035946697,14.350157879173683,14.387683868408203
2008-03-03 00:00:00-05:00,14.342653884238864,14.387685362300912,14.049945698023357,14.17003059387207
2008-03-04 00:00:00-05:00,14.90555632350436,15.318348083521595,14.590333030418835,15.250800132751465
2008-03-05 00:00:00-05:00,15.273310610345794,15.385890007019043,15.11569830978349,15.385890007019043
2008-03-06 00:00:00-05:00,15.340864925344377,15.378390929359792,14.89054571953294,15.108199119567871
2008-03-07 00:00:00-05:00,15.04815360239479,15.38589329613956,14.822994760914941,15.07817554473877
2008-03-10 00:00:00-04:00,15.198263155824753,15.355874086604887,15.183252181981334,15.250800132751465
2008-03-11 00:00:00-04:00,15.363371139538415,15.73863669046385,15.34085612265855,15.716121673583984
2008-03-12 00:00:00-04:00,15.67108898987954,15.821195784900736,15.566015092279395,15.746142387390137
2008-03-13 00:00:00-04:00,15.536002041612711,15.896256804574266,15.490969122598633,15.806192398071289
2008-03-14 00:00:00-04:00,15.851218953911935,15.881239456344979,15.228278139536835,15.445931434631348
2008-03-17 00:00:00-04:00,15.10819264544721,15.611048614007904,15.04815020583659,15.513480186462402
2008-03-18 00:00:00-04:00,15.776170089970146,16.2039727512901,15.776170089970146,16.1589412689209
2008-03-19 00:00:00-04:00,16.211474441638778,16.249000429573663,15.5134801864624,15.513480186462402
2008-03-20 00:00:00-04:00,15.753649454788018,15.843713827164265,15.513479703817538,15.83620834350586
2008-03-24 00:00:00-04:00,15.798684120766632,16.076381346198136,15.686104706168695,15.693610191345215
2008-03-25 00:00:00-04:00,15.738646789020683,15.738646789020683,15.273318008952952,15.505982398986816
2008-03-26 00:00:00-04:00,15.31083965543315,15.415915020627164,14.958090427026411,15.258302688598633
2008-03-27 00:00:00-04:00,15.288329991470727,15.310845024280573,14.995621681213377,14.995621681213379
2008-03-28 00:00:00-04:00,15.01062135202483,15.055652815254069,14.635355818224209,14.65036678314209
2008-03-31 00:00:00-04:00,14.702909540196943,14.807983473104077,14.54529720931127,14.642867088317871
2008-04-01 00:00:00-04:00,14.860518810749017,15.198258460253463,14.807981850053839,15.085679054260254
2008-04-02 00:00:00-04:00,15.378385346540636,15.626060605094521,15.183247047145944,15.453438758850098
2008-04-03 00:00:00-04:00,15.243294751077004,15.89625780252156,15.213274234708145,15.648582458496094
2008-04-04 00:00:00-04:00,15.813690419450982,16.324051808484295,15.490961809825532,15.678594589233398
2008-04-07 00:00:00-04:00,15.23578623702122,15.596042382547841,15.115701332354007,15.153228759765625
2008-04-08 00:00:00-04:00,14.950580032095717,14.965590998126293,14.552798021432515,14.635356903076172
2008-04-09 00:00:00-04:00,14.762951782442304,14.853016174744486,14.49276003706071,14.77045726776123
2008-04-10 00:00:00-04:00,14.845514818951386,15.325854560777605,14.830503844137981,15.145727157592773
2008-04-11 00:00:00-04:00,14.92806874423108,14.95809068667192,14.260096271697464,14.342655181884766
2008-04-14 00:00:00-04:00,14.200054375805399,14.41770774094608,14.072463978472909,14.17753791809082
2008-04-15 00:00:00-04:00,14.23006904598077,14.320133408339592,13.742224114642038,14.079963684082031
2008-04-16 00:00:00-04:00,14.447731818302854,14.785471576275889,14.357667405668288,14.515279769897461
2008-04-17 00:00:00-04:00,14.51527423594019,14.635359119320327,14.267598985028066,14.387683868408203
2008-04-18 00:00:00-04:00,14.567815337076448,14.695405740899625,14.147518125698689,14.357666015625
2008-04-21 00:00:00-04:00,14.282614917618144,14.335151893416926,14.162529992499435,14.260098457336426
2008-04-22 00:00:00-04:00,14.10999537531043,14.162533796746967,13.779762458291577,13.809782981872559
2008-04-23 00:00:00-04:00,13.937366352928287,14.350159436942018,13.884829389686965,14.10998821258545
2008-04-24 00:00:00-04:00,14.072460567350053,14.687895947118209,13.82478531862568,14.455231666564941
2008-04-25 00:00:00-04:00,14.53028229730313,14.605334260757207,14.132500305984076,14.33514404296875
2008-04-28 00:00:00-04:00,14.387681238057443,14.440218185990876,14.200048463138344,14.252585411071777
2008-04-29 00:00:00-04:00,14.252592970575854,14.36517240893399,14.177539534495354,14.260098457336426
2008-04-30 00:00:00-04:00,14.365169951145617,14.365169951145617,13.877324847377372,14.004915237426758
2008-05-01 00:00:00-04:00,14.109989075306753,14.72542599647346,14.042441138002175,14.642867088317871
2008-05-02 00:00:00-04:00,14.868027494194049,14.995617896843928,14.500267258679724,14.785470008850098
2008-05-05 00:00:00-04:00,14.898048216331766,14.90555370193342,14.395192133220995,14.605340003967285
2008-05-06 00:00:00-04:00,14.507772508179057,14.575320451510667,14.290119137518946,14.552803993225098
2008-05-07 00:00:00-04:00,14.432715214308283,14.81548631352317,14.41020019357634,14.455231666564941
2008-05-08 00:00:00-04:00,14.507771213708715,14.875531410408655,14.492760242857704,14.642867088317871
2008-05-09 00:00:00-04:00,14.485258648811962,14.530291573462828,14.230077801891825,14.477754592895508
2008-05-12 00:00:00-04:00,14.477746459839766,14.973096900527096,14.380176609432672,14.913054466247559
2008-05-13 00:00:00-04:00,15.138894196341829,15.146422411278998,14.75496384970733,14.950693130493164
2008-05-14 00:00:00-04:00,14.875415147635675,15.153951972140515,14.559237241535286,14.980807304382324
2008-05-15 00:00:00-04:00,14.913053893009238,15.033502475122136,14.687213160512643,14.785077095031738
2008-05-16 00:00:00-04:00,14.852835216695784,14.882948091537607,14.506545771180223,14.732386589050293
2008-05-19 00:00:00-04:00,14.777553371618874,15.056091699844751,14.634521534290121,14.679689407348633
2008-05-20 00:00:00-04:00,14.581826067392514,14.596881068482727,14.318344164192217,14.36351203918457
2008-05-21 00:00:00-04:00,14.363506513780676,14.521596169230717,14.220473289489744,14.220473289489746
2008-05-22 00:00:00-04:00,14.197893028287943,14.536654184585243,14.152723725426489,14.431262016296387
2008-05-23 00:00:00-04:00,14.340932699805858,14.37104558487056,14.039811028465792,14.24306869506836
2008-05-27 00:00:00-04:00,14.35597767602666,14.732379823529657,14.35597767602666,14.724851608276367
2008-05-28 00:00:00-04:00,14.785080022043227,14.83777610766735,14.468902072437832,14.709800720214844
2008-05-29 00:00:00-04:00,14.762497605010998,14.89047443525221,14.679688645484116,14.777552604675293
2008-05-30 00:00:00-04:00,14.913052558898928,15.033501130236589,14.777547557179,14.913052558898926
2008-06-02 00:00:00-04:00,14.89800540453194,14.905532187823852,14.49149018544135,14.642051696777344
2008-06-03 00:00:00-04:00,14.664624588133147,14.717320649221618,14.14519075523825,14.265639305114746
2008-06-04 00:00:00-04:00,14.258113715998684,14.634515862618478,14.205417645209552,14.483954429626465
2008-06-05 00:00:00-04:00,14.61194183492375,14.672166164711525,14.401155962735896,14.529132843017578
2008-06-06 00:00:00-04:00,14.37103472936023,14.514067953651162,14.21294507391019,14.220473289489746
2008-06-09 00:00:00-04:00,14.310816546221018,14.401152299996355,13.851605250970154,14.250592231750488
2008-06-10 00:00:00-04:00,14.017222132475085,14.438792301883572,14.002165696031009,14.280702590942383
2008-06-11 00:00:00-04:00,14.190370969135447,14.371043951403514,14.062394093879579,14.1000337600708
2008-06-12 00:00:00-04:00,14.205424742950445,14.672162833882958,14.137672207837507,14.574298858642578
2008-06-13 00:00:00-04:00,14.68721662105371,15.131371410692568,14.642048751084195,15.1238431930542
2008-06-16 00:00:00-04:00,14.965758474594802,15.726091478761195,14.965758474594802,15.650812149047852
2008-06-17 00:00:00-04:00,15.567998293475801,15.567998293475801,15.319572849893133,15.394853591918945
2008-06-18 00:00:00-04:00,15.394857022227734,15.522833881429422,15.274408382492153,15.319576263427734
2008-06-19 00:00:00-04:00,15.259345679752785,15.60563501787905,15.071144577937957,15.432490348815918
2008-06-20 00:00:00-04:00,15.30452198473048,15.32710664631662,15.093736117510238,15.131377220153809
2008-06-23 00:00:00-04:00,15.191588759493404,15.319565529021885,14.867882728576662,14.86788272857666
2008-06-24 00:00:00-04:00,14.913065430890699,15.296996121861177,14.815201420656564,15.04104232788086
2008-06-25 00:00:00-04:00,15.131368434506387,15.733611368513834,15.09372735371816,15.515298843383789
2008-06-26 00:00:00-04:00,15.259342888401974,15.296982527535437,14.483953973854938,14.604402542114258
2008-06-27 00:00:00-04:00,14.634521120651632,14.792609389818523,14.31081492851666,14.521600723266602
2008-06-30 00:00:00-04:00,14.536653950120936,14.66463076777636,14.348452832148876,14.371037483215332
2008-07-01 00:00:00-04:00,14.29575840683283,14.589351725443914,14.22800588163631,14.51407241821289
2008-07-02 00:00:00-04:00,14.529124564369779,14.604405292675105,14.084969846814866,14.152722358703613
2008-07-03 00:00:00-04:00,14.212944785617681,14.265642293605659,13.8591272757172,14.077441215515137
2008-07-07 00:00:00-04:00,14.122615252371496,14.438793259359699,13.972053749668198,14.197896003723145
2008-07-08 00:00:00-04:00,14.160253785571216,14.393624239814153,13.941941203435864,14.182838439941406
2008-07-09 00:00:00-04:00,14.16778291722929,14.205424010273363,13.39992184946081,13.437562942504883
2008-07-10 00:00:00-04:00,13.512839469321648,13.90429666360467,13.467670171786335,13.806432723999023
2008-07-11 00:00:00-04:00,13.03857417251456,13.663401872231944,12.985878085384044,13.482728958129883
2008-07-14 00:00:00-04:00,13.708571407597233,13.821493249010883,13.241833348416135,13.377338409423828
2008-07-15 00:00:00-04:00,13.287000055031747,14.15272500262076,13.22677574830888,13.603178024291992
2008-07-16 00:00:00-04:00,13.54295353357522,13.844075063098543,13.407448486324547,13.79137897491455
2008-07-17 00:00:00-04:00,13.806433749914694,14.09249880959284,13.640817287560035,14.054859161376953
2008-07-18 00:00:00-04:00,14.032278268005816,14.12261545811605,13.67093237928674,13.761269569396973
2008-07-21 00:00:00-04:00,13.806441593373645,13.896777374755874,13.392399484338819,13.407454490661621
2008-07-22 00:00:00-04:00,13.21924631258106,13.271942396626025,12.93318124096813,13.091269493103027
2008-07-23 00:00:00-04:00,13.211714924030797,13.369804574077488,13.038570279199867,13.226771354675293
2008-07-24 00:00:00-04:00,13.04610406974884,13.098800163663888,12.662173539403788,12.767565727233887
2008-07-25 00:00:00-04:00,12.82026178049859,12.93318217386305,12.647115645755001,12.805205345153809
2008-07-28 00:00:00-04:00,12.722396518989848,12.805205478387043,12.53419538280402,12.571836471557617
2008-07-29 00:00:00-04:00,12.669702100539807,12.948240450586608,12.601949567713852,12.79767894744873
2008-07-30 00:00:00-04:00,12.888019378545554,13.234308912668162,12.805210387402639,12.955770492553711
2008-07-31 00:00:00-04:00,12.842842990097179,13.286997712314285,12.835314773601576,13.038572311401367
2008-08-01 00:00:00-04:00,12.985877133893801,13.286998635333715,12.850372099280696,13.196662902832031
2008-08-04 00:00:00-04:00,13.271944234534475,13.595650436621305,13.189136706365396,13.452618598937988
2008-08-05 00:00:00-04:00,13.588121588646091,13.670930548837811,13.475201193023304,13.603178024291992
2008-08-06 00:00:00-04:00,13.527896223277425,13.618233394222624,13.219246495993978,13.51284122467041
2008-08-07 00:00:00-04:00,13.445090014037278,14.002165220814378,13.302056744394545,13.91182804107666
2008-08-08 00:00:00-04:00,13.791377888964957,14.182836564451707,13.738681804930318,14.145196914672852
2008-08-11 00:00:00-04:00,14.152724658085509,14.23553361626132,13.874187784720743,13.941940307617188
2008-08-12 00:00:00-04:00,13.964599737252717,14.236490731896154,13.851312302993913,13.949494361877441
2008-08-13 00:00:00-04:00,14.274251181159746,14.802927737713997,14.236489187346326,14.59900951385498
2008-08-14 00:00:00-04:00,14.515930783743041,14.576350835600948,14.327117941621125,14.440406799316406
2008-08-15 00:00:00-04:00,14.531035535273991,14.719848369319434,14.440406181627637,14.576350212097168
2008-08-18 00:00:00-04:00,14.561250456162233,14.614117834372255,13.96460103801366,14.191177368164062
2008-08-19 00:00:00-04:00,14.055228389644155,14.153410433443785,13.866415548044541,13.919282913208008
2008-08-20 00:00:00-04:00,13.97970374235385,14.168516594453939,13.836205571410016,13.941940307617188
2008-08-21 00:00:00-04:00,13.81354291044738,13.964592261757076,13.70780677995077,13.866410255432129
2008-08-22 00:00:00-04:00,13.957044062280946,14.062780226748846,13.858862024411726,13.96459674835205
2008-08-25 00:00:00-04:00,13.866414097289857,13.881518028236576,13.654943218233182,13.68515396118164
2008-08-26 00:00:00-04:00,13.670052912681198,13.775787665383,13.56431671945143,13.738025665283203
2008-08-27 00:00:00-04:00,13.7682304300268,14.123199452052388,13.722915756767522,13.82865047454834
2008-08-28 00:00:00-04:00,13.926836122275917,14.00236154985504,13.851310694696794,13.972150802612305
2008-08-29 00:00:00-04:00,14.070332118143012,14.115648236649726,13.428369618435287,13.534104347229004
2008-09-02 00:00:00-04:00,13.798434072216471,13.964588749019715,13.39059790116294,13.443465232849121
2008-09-03 00:00:00-04:00,13.390607883874837,13.390607883874837,12.90724741608204,12.92235279083252
2008-09-04 00:00:00-04:00,12.846828674550476,12.990326868334556,12.650463104248047,12.650463104248047
2008-09-05 00:00:00-04:00,12.5975950638371,13.02053549422295,12.567384312831305,12.960115432739258
2008-09-08 00:00:00-04:00,13.14892088446794,13.216893595343299,12.763742669683255,13.103606224060059
2008-09-09 00:00:00-04:00,13.156476287372866,13.17913434252372,12.6882198979469,12.763745307922363
2008-09-10 00:00:00-04:00,12.831717372937264,12.831717372937264,12.340804394134524,12.363462448120117
2008-09-11 00:00:00-04:00,12.257728570813342,12.559828810533828,12.099126485157926,12.552277565002441
2008-09-12 00:00:00-04:00,12.401227695632416,12.423885755582939,12.038706659326312,12.257729530334473
2008-09-15 00:00:00-04:00,12.008498753434225,12.58249007545294,11.993394097730558,12.34080982208252
2008-09-16 00:00:00-04:00,12.159546544420866,12.756194338358275,12.159546544420866,12.491857528686523
2008-09-17 00:00:00-04:00,12.287938475709733,12.718431467972135,11.857444763183594,11.857444763183594
2008-09-18 00:00:00-04:00,12.068914711766862,12.174650867048248,11.555344348035835,12.031152725219727
2008-09-19 00:00:00-04:00,12.34835800991064,12.408778051234156,12.00849437713623,12.00849437713623
2008-09-22 00:00:00-04:00,12.076470638607004,12.197310756625269,11.691292222225849,11.698844909667969
2008-09-23 00:00:00-04:00,11.781916135175022,12.046253558560153,11.706390745485844,11.75170612335205
2008-09-24 00:00:00-04:00,11.781922806459372,12.046260379520506,11.751712777530559,11.812132835388184
2008-09-25 00:00:00-04:00,11.880103235683462,12.19730885619028,11.774368509023729,12.099126815795898
2008-09-26 00:00:00-04:00,11.849891525652728,12.159545136120586,11.797024169841396,12.046257019042969
2008-09-29 00:00:00-04:00,11.849893915192588,11.993392081708008,11.049327850341797,11.049327850341797
2008-09-30 00:00:00-04:00,11.381637916614006,11.517583393712746,11.298560525200237,11.426953315734863
2008-10-01 00:00:00-04:00,11.328769211262255,11.44205661526938,11.155061762416167,11.298559188842773
2008-10-02 00:00:00-04:00,11.223031926376855,11.275899997111509,10.777434349060059,10.777434349060059
2008-10-03 00:00:00-04:00,10.890721495796948,11.27589975003814,10.633935992969485,10.717013359069824
2008-10-06 00:00:00-04:00,10.573521422701774,10.573521422701774,9.720087107152024,10.226105690002441
2008-10-07 00:00:00-04:00,10.316735402846922,10.42247087242983,9.327356338500977,9.327356338500977
2008-10-08 00:00:00-04:00,9.070570215422299,9.856031705700943,9.010150156190397,9.417985916137695
2008-10-09 00:00:00-04:00,9.674772804127805,9.893795727799006,9.569037326393287,9.667220115661621
2008-10-10 00:00:00-04:00,9.417990125015843,10.331844829627828,9.176309059817603,9.591697692871094
2008-10-13 00:00:00-04:00,10.03728664746219,10.143022056093274,9.659661114118597,10.112812042236328
2008-10-14 00:00:00-04:00,10.528202350320285,10.588623114353087,9.591690951636018,9.629453659057617
2008-10-15 00:00:00-04:00,9.516165606012096,9.629453000262654,8.68538898062906,8.692941665649414
2008-10-16 00:00:00-04:00,8.798678439103792,9.463299751281738,8.390842715751853,9.463299751281738
2008-10-17 00:00:00-04:00,9.350012085706899,9.87868790284094,9.017701078184587,9.055463790893555
