Date,Open,High,Low,Close
2011-12-08 00:00:00-05:00,40.28421531236741,40.43271044048546,39.2942278600525,39.442726135253906
2011-12-09 00:00:00-05:00,40.044964705237675,40.45745918350238,39.714967863792666,40.25946044921875
2011-12-12 00:00:00-05:00,39.75621645407122,39.81396542893025,39.11272607873739,39.50872039794922
2011-12-13 00:00:00-05:00,40.069724677887976,40.12747366937997,38.72499141796578,39.09623718261719
2011-12-14 00:00:00-05:00,38.64248586938466,39.17872999186608,38.61773720582142,38.840484619140625
2011-12-15 00:00:00-05:00,39.28598921440897,39.36849003188177,38.23000392743233,38.29600143432617
2011-12-16 00:00:00-05:00,38.642475766706454,39.079718826455505,38.477477376227505,38.67547607421875
2011-12-19 00:00:00-05:00,38.667233588466885,38.84048367042784,37.85874474528784,37.98249435424805
2011-12-20 00:00:00-05:00,38.51873409266011,39.681968421009174,38.469236768315376,39.533470153808594
2011-12-21 00:00:00-05:00,39.69847082856809,40.00371903238599,38.96423110305573,39.17873001098633
2011-12-22 00:00:00-05:00,39.38497689512964,39.59947265395523,39.01373120958214,39.294227600097656
2011-12-23 00:00:00-05:00,39.37672893199319,39.56647604525491,39.071483849535966,39.5582275390625
2011-12-27 00:00:00-05:00,39.56647343750451,39.73972037987941,39.26947688081417,39.31897735595703
2011-12-28 00:00:00-05:00,39.376738710058184,39.43448770899622,38.64249874034508,38.74974822998047
2011-12-29 00:00:00-05:00,38.91473928626196,39.24473622707025,38.7662441246907,39.203487396240234
2011-12-30 00:00:00-05:00,39.31072371254492,39.3437208779108,38.906477752753496,38.91472625732422
2012-01-03 00:00:00-05:00,39.8469659254868,40.39145851029159,39.71496781847603,39.92121505737305
2012-01-04 00:00:00-05:00,39.76389913238012,40.06200466801429,39.25049690925158,39.946075439453125
2012-01-05 00:00:00-05:00,39.6148366161533,40.78241423751353,39.49890741611996,40.40978240966797
2012-01-06 00:00:00-05:00,40.46774175599417,40.550550573005815,39.78872525066558,39.97090148925781
2012-01-09 00:00:00-05:00,40.012309752663356,40.32697698237773,39.846695254980325,40.070274353027344
2012-01-10 00:00:00-05:00,40.542264835112135,40.67475577278898,39.97917756027726,40.3021240234375
2012-01-11 00:00:00-05:00,40.11996189408166,40.64164648537166,39.91294455010687,40.53399658203125
2012-01-12 00:00:00-05:00,40.732736911062275,41.146771654386555,40.53400200321389,41.113651275634766
2012-01-13 00:00:00-05:00,40.683045785746295,41.237850703128196,40.42634316435296,41.20472717285156
2012-01-17 00:00:00-05:00,41.06395919333099,41.7760993397527,41.06395919333099,41.58564376831055
2012-01-18 00:00:00-05:00,41.511121208819404,42.20669965299544,41.36206845943638,41.867191314697266
2012-01-19 00:00:00-05:00,41.991394116049925,42.2315349750083,41.78437678774106,42.19013214111328
2012-01-20 00:00:00-05:00,40.68303786447111,41.469704181786234,40.44289705497321,41.436580657958984
2012-01-23 00:00:00-05:00,41.42003630696636,41.93343850676505,40.774143114999156,40.939754486083984
2012-01-24 00:00:00-05:00,40.658203981438895,41.07223865806794,40.49259263785439,40.76585388183594
2012-01-25 00:00:00-05:00,40.90662464880712,41.81749961450038,40.78241299037908,41.54423522949219
2012-01-26 00:00:00-05:00,41.70984452182743,41.96654710979068,41.17160143967862,41.386898040771484
2012-01-27 00:00:00-05:00,41.13019457910162,41.635317283390684,41.13019457910162,41.27924728393555
2012-01-30 00:00:00-05:00,40.931453827133176,40.956294888069436,40.49257823681772,40.67475128173828
2012-01-31 00:00:00-05:00,40.989422545819735,41.560789116854274,40.716158212607716,41.519386291503906
2012-02-01 00:00:00-05:00,41.7098565730525,42.18185589848334,41.62705089305327,41.916873931884766
2012-02-02 00:00:00-05:00,41.99967954428902,42.5876080400876,41.90030894532258,42.36402893066406
2012-02-03 00:00:00-05:00,42.9353916546654,43.43223512664679,42.877427056759295,43.26662063598633
2012-02-06 00:00:00-05:00,42.960251148045685,43.1589860803946,42.52965458284331,42.902286529541016
2012-02-07 00:00:00-05:00,42.670415675140084,43.564732153942934,42.670415675140084,43.167259216308594
2012-02-08 00:00:00-05:00,42.927104327868626,43.134121612791056,42.57931364660574,42.76148986816406
2012-02-09 00:00:00-05:00,42.93539656285471,43.55644860470218,42.91883795484606,43.31631088256836
2012-02-10 00:00:00-05:00,42.91056583554106,43.2252331637341,42.67042489668756,42.902286529541016
2012-02-13 00:00:00-05:00,43.25833474153517,43.30801686997954,42.93538511248086,43.11756134033203
2012-02-14 00:00:00-05:00,43.07616310629551,43.20037159948223,42.645566713814446,43.0264778137207
2012-02-15 00:00:00-05:00,43.40739276492739,43.40739276492739,42.54620306239014,42.662132263183594
2012-02-16 00:00:00-05:00,42.678691174759045,43.91251262507478,42.645567645652065,43.78002166748047
2012-02-17 00:00:00-05:00,44.144375591785234,44.144375591785234,43.622691047465594,43.77174377441406
2012-02-21 00:00:00-05:00,43.65580771935271,43.87938677465135,43.49847255516114,43.76345443725586
2012-02-22 00:00:00-05:00,43.69721387102039,43.96219577327728,43.64752857978468,43.713775634765625
2012-02-23 00:00:00-05:00,43.71378099504709,43.912515866692345,43.44051659799257,43.614410400390625
2012-02-24 00:00:00-05:00,43.829701699902465,44.235453826839596,43.713772520777574,44.16093063354492
2012-02-27 00:00:00-05:00,43.82971649569887,45.08838244606728,43.57301382752802,44.864803314208984
2012-02-28 00:00:00-05:00,44.359662480786575,44.69089139213381,43.945627921019046,44.51699447631836
2012-02-29 00:00:00-05:00,44.26858047884877,44.58324767215206,43.531599366213065,43.79658126831055
2012-03-01 00:00:00-05:00,43.91251813849777,44.61637900564289,43.82971246416728,44.359676361083984
2012-03-02 00:00:00-05:00,44.35140535678693,44.36796712651907,43.746914976319204,43.8794059753418
2012-03-05 00:00:00-05:00,43.597856780059665,43.89595912162373,43.31631304733177,43.86283874511719
2012-03-06 00:00:00-05:00,43.40739889299531,43.506769500990245,42.67870005403802,42.84431457519531
2012-03-07 00:00:00-05:00,42.9271064219758,43.39910560191777,42.86085937132902,43.28317642211914
2012-03-08 00:00:00-05:00,43.672381513837635,43.962204540091314,43.465364163989555,43.846275329589844
2012-03-09 00:00:00-05:00,43.912514082144625,44.276866596743844,43.73034098367872,44.053287506103516
2012-03-12 00:00:00-04:00,44.053289920780806,44.08641345280245,43.481920049326,43.69721984863281
2012-03-13 00:00:00-04:00,44.028439901120024,44.92275619506836,43.6806523371402,44.92275619506836
2012-03-14 00:00:00-04:00,45.2622690688427,46.603740487629715,45.096654572475884,46.49609375
2012-03-15 00:00:00-04:00,46.42156823522866,47.00121424488356,46.09033923642543,46.96809387207031
2012-03-16 00:00:00-04:00,47.4566584261899,47.51462303145264,46.72795647010008,46.82732391357422
2012-03-19 00:00:00-04:00,46.86871871870596,47.61398231411244,46.71138669693506,47.423526763916016
2012-03-20 00:00:00-04:00,46.96808760063413,47.39868397804921,46.810752425735615,47.12541961669922
2012-03-21 00:00:00-04:00,47.26618867445088,47.61397620177175,47.125415276130674,47.2413444519043
2012-03-22 00:00:00-04:00,47.01776551292487,47.6553791400174,46.744504334932714,47.44008255004883
2012-03-23 00:00:00-04:00,47.43180823112191,47.63882555497818,47.09229994635098,47.40696716308594
2012-03-26 00:00:00-04:00,47.821003849358604,48.649073180083434,47.696792186216356,48.574546813964844
2012-03-27 00:00:00-04:00,48.85608278430174,49.00513549296051,48.20190735839194,48.21018981933594
2012-03-28 00:00:00-04:00,48.34268579571841,49.07138449295626,48.34268579571841,48.9057731628418
2012-03-29 00:00:00-04:00,48.25988581476765,48.3923767984365,47.39869600033721,47.93693923950195
2012-03-30 00:00:00-04:00,48.177076061144305,48.284725963409095,47.64711217127757,47.91209411621094
2012-04-02 00:00:00-04:00,47.945219493354905,48.30128958783751,47.58914939887231,48.03630447387695
2012-04-03 00:00:00-04:00,48.102774829836754,48.60964514103339,47.98644456230219,48.51824188232422
2012-04-04 00:00:00-04:00,48.17754351840362,48.26894674769138,47.537724083150316,47.67067337036133
2012-04-05 00:00:00-04:00,47.554340683513,48.36034747858027,47.537721627250065,48.277252197265625
2012-04-09 00:00:00-04:00,47.54605775654451,47.67069598945338,47.21368279592911,47.49620056152344
2012-04-10 00:00:00-04:00,47.44633884990393,47.85349797941063,46.648642824077754,46.681880950927734
2012-04-11 00:00:00-04:00,47.197048243940614,47.496184976384875,47.072410051929836,47.32168960571289
2012-04-12 00:00:00-04:00,47.39647537585206,48.25233636807748,47.1388846987862,48.22740936279297
2012-04-13 00:00:00-04:00,48.20249455685033,48.26897081848677,47.512820776066675,47.59591293334961
2012-04-16 00:00:00-04:00,47.96982217387538,48.244031930990744,47.413097883628076,48.05291748046875
2012-04-17 00:00:00-04:00,48.16093586873021,48.51823775707088,47.90334834673703,48.34374237060547
2012-04-18 00:00:00-04:00,48.32712055369262,48.7758256673835,48.15262517717782,48.22740936279297
2012-04-19 00:00:00-04:00,47.96151347387917,48.45176468090418,47.446332090387266,47.83687210083008
2012-04-20 00:00:00-04:00,47.795332495082235,48.03630415835065,47.512814758434274,47.73716735839844
2012-04-23 00:00:00-04:00,47.329994603321964,47.687296437074,46.9477657666723,47.62913131713867
2012-04-24 00:00:00-04:00,47.56267021060153,47.99475316167684,47.43802882525459,47.88673400878906
2012-04-25 00:00:00-04:00,48.144329220864684,49.02512066546037,48.05292911612289,48.95033645629883
2012-04-26 00:00:00-04:00,48.9004616394299,49.62337645741653,48.817369512419724,49.51535415649414
2012-04-27 00:00:00-04:00,49.731411940850805,50.65374943484186,49.714796045794444,49.997310638427734
2012-04-30 00:00:00-04:00,49.89757972590023,50.11362431351544,49.64830019152683,50.0305290222168
2012-05-01 00:00:00-04:00,49.814510260478855,50.8282479172898,49.58184650878622,50.66206359863281
2012-05-02 00:00:00-04:00,50.271510159623055,51.03596796618452,50.130252892230466,50.72852325439453
2012-05-03 00:00:00-04:00,50.79500077345597,50.96118822201959,50.171800218663854,50.570648193359375
2012-05-04 00:00:00-04:00,50.42108364032642,50.446010650089576,49.88928630029791,49.93914031982422
2012-05-07 00:00:00-04:00,49.90590536339407,50.39615663056326,49.78126397505394,49.93914031982422
2012-05-08 00:00:00-04:00,49.73971761318442,50.022235344653275,49.158063087247086,49.764644622802734
2012-05-09 00:00:00-04:00,49.16636176062203,49.84773053604431,48.96693938176412,49.40733337402344
2012-05-10 00:00:00-04:00,49.74801684432549,49.81449308467775,49.249457720729964,49.37409591674805
2012-05-11 00:00:00-04:00,49.16636005553237,49.91420187471828,49.02510280622028,49.55690002441406
2012-05-14 00:00:00-04:00,49.04174487635483,49.39073577588375,48.5099474086367,48.543182373046875
2012-05-15 00:00:00-04:00,48.54316943614479,48.917090421533935,48.011372110152266,48.14432144165039
2012-05-16 00:00:00-04:00,48.47670895697394,48.85063003956524,47.65408257527309,47.687320709228516
2012-05-17 00:00:00-04:00,47.67069014365773,47.72054733256488,46.21655541636847,46.241485595703125
2012-05-18 00:00:00-04:00,46.31625482224161,46.3993469404648,45.74290842931377,46.03373718261719
2012-05-21 00:00:00-04:00,46.38274039604307,46.96439488980802,46.16669892852225,46.8065185546875
2012-05-22 00:00:00-04:00,46.931157696761126,47.562669389296374,46.56554783302528,46.82313537597656
2012-05-23 00:00:00-04:00,46.382755277286854,46.61541588153387,45.535201857834586,46.50739669799805
2012-05-24 00:00:00-04:00,46.523993718446256,46.83143839547435,46.27471099515491,46.8148193359375
2012-05-25 00:00:00-04:00,46.76496846775706,46.831444714874735,46.216552108083896,46.37443161010742
2012-05-29 00:00:00-04:00,46.740047963612,47.180442067878516,46.48245722483142,46.99763870239258
2012-05-30 00:00:00-04:00,46.39935105872253,46.52399241688121,45.93402691399306,46.083595275878906
2012-05-31 00:00:00-04:00,46.1833225190603,46.66526268759918,45.71799824446905,46.391056060791016
2012-06-01 00:00:00-04:00,45.385615149302566,45.96726959551755,44.1890713051908,44.39680480957031
2012-06-04 00:00:00-04:00,44.43004095921698,44.96183819966559,44.205688404072426,44.46327590942383
2012-06-05 00:00:00-04:00,44.42172714731557,44.95352435547655,44.2389238381111,44.85381317138672
2012-06-06 00:00:00-04:00,45.37730839999631,46.017127990722656,45.06155257748265,46.017127990722656
2012-06-07 00:00:00-04:00,46.58217608613673,46.83976367991025,45.79278789960176,45.90081024169922
2012-06-08 00:00:00-04:00,45.80939598964239,46.415977478027344,45.56842434953055,46.415977478027344
2012-06-11 00:00:00-04:00,46.914532718384436,47.039174085861696,45.74291590919245,45.784461975097656
2012-06-12 00:00:00-04:00,45.83430853125538,46.98099806904411,45.701359249320525,46.9311408996582
2012-06-13 00:00:00-04:00,46.65694520791518,46.94777083901326,45.5933475361244,45.784461975097656
2012-06-14 00:00:00-04:00,45.792784744901965,45.92573409149268,45.260987358539126,45.74292755126953
2012-06-15 00:00:00-04:00,46.10021096253769,46.806506657499526,45.79276631660152,46.764957427978516
2012-06-18 00:00:00-04:00,46.607109974091976,46.78160543492011,46.158404643594096,46.407684326171875
2012-06-19 00:00:00-04:00,46.69018069011337,47.49618769084556,46.59046949685385,47.31338119506836
2012-06-20 00:00:00-04:00,47.46295646589014,48.08615706139202,47.288461059892526,47.72885513305664
2012-06-21 00:00:00-04:00,47.85349297321707,48.086153497302696,46.71511419067566,46.7982063293457
2012-06-22 00:00:00-04:00,47.20537028410328,47.44633877899996,46.87299535562462,47.188751220703125
2012-06-25 00:00:00-04:00,46.773289597441384,46.96440409417843,46.34951135574231,46.5738639831543
2012-06-26 00:00:00-04:00,46.54061913233251,46.81482891616291,46.19993626651308,46.623714447021484
2012-06-27 00:00:00-04:00,46.81482935169002,47.33000762850588,46.76497216241281,47.26353454589844
2012-06-28 00:00:00-04:00,46.86468717646399,47.17213192343707,46.26641357607337,47.105655670166016
2012-06-29 00:00:00-04:00,47.903357923034704,48.36867904663086,47.886738858654496,48.36867904663086
2012-07-02 00:00:00-04:00,48.61794906501621,49.1165113886102,48.493310861439056,49.066654205322266
2012-07-03 00:00:00-04:00,48.9582698425251,49.57524896963975,48.816529331354886,49.53356170654297
2012-07-05 00:00:00-04:00,49.308440238596944,49.800357512267645,48.958263457611295,49.40015411376953
2012-07-06 00:00:00-04:00,48.80819757880113,49.2500883326768,48.67479641646877,48.883235931396484
2012-07-09 00:00:00-04:00,48.76649692240658,48.86654697155207,48.36629036475718,48.69979476928711
2012-07-10 00:00:00-04:00,49.22507617791448,49.76701700366355,48.46635647743815,48.68313217163086
2012-07-11 00:00:00-04:00,48.599740465419096,48.599740465419096,47.907719999790054,48.424652099609375
2012-07-12 00:00:00-04:00,47.91607328407103,47.941085006303325,47.157353631192656,47.465843200683594
2012-07-13 00:00:00-04:00,47.54087532557624,48.3329459581179,47.49084870712497,48.29959487915039
2012-07-16 00:00:00-04:00,48.40799681169414,49.15004101764434,48.107843384448046,48.89157485961914
2012-07-17 00:00:00-04:00,49.375153056339286,49.375153056339286,48.082825526099725,48.924922943115234
2012-07-18 00:00:00-04:00,48.599761962890625,49.16671774342198,48.458021427490365,48.599761962890625
2012-07-19 00:00:00-04:00,48.07449174024152,48.07449174024152,46.1151614847319,46.88221740722656
2012-07-20 00:00:00-04:00,46.62374653737271,47.107327711331386,46.37361976970261,46.53203582763672
2012-07-23 00:00:00-04:00,45.63158528662825,46.6571074770817,45.31475628436728,46.4653434753418
2012-07-24 00:00:00-04:00,46.448649352960835,46.6237377392364,45.8983692957135,46.38195037841797
2012-07-25 00:00:00-04:00,46.540379410368836,46.923907393830376,46.106824793202996,46.73214340209961
2012-07-26 00:00:00-04:00,47.41581946058344,48.24957751142102,47.19904376680088,48.15786361694336
2012-07-27 00:00:00-04:00,48.408005321151045,49.00830910063356,47.891072914231096,48.799869537353516
2012-07-30 00:00:00-04:00,48.799862132175306,49.25009228386812,48.52472360427515,48.599761962890625
2012-07-31 00:00:00-04:00,48.516380090081086,48.64144507058261,47.70763693925083,48.11617660522461
2012-08-01 00:00:00-04:00,47.957759152966226,48.24123699197902,47.31576512989213,47.357452392578125
2012-08-02 00:00:00-04:00,47.00728892584576,47.2824274821776,46.59874600215886,47.099002838134766
2012-08-03 00:00:00-04:00,47.69096569027554,48.18288311438434,47.52421342810504,48.032806396484375
2012-08-06 00:00:00-04:00,48.19954498468354,48.341282299970636,47.590902103884815,47.607574462890625
2012-08-07 00:00:00-04:00,47.84102465894621,48.474679203463666,47.832685299637454,48.05780029296875
2012-08-08 00:00:00-04:00,47.96609951778188,48.67479576740662,47.82436217617766,48.282928466796875
2012-08-09 00:00:00-04:00,47.982774378092664,48.08282445195141,46.932240651239546,47.08231735229492
2012-08-10 00:00:00-04:00,46.87389202684726,46.94059103609094,46.19021048428827,46.565399169921875
2012-08-13 00:00:00-04:00,46.49868995672131,46.890557284341405,46.16518544208275,46.79884338378906
2012-08-14 00:00:00-04:00,46.998928469258935,47.340769055848504,46.64875170371858,46.75714111328125
2012-08-15 00:00:00-04:00,46.748812916213645,47.44083361411409,46.648762842246114,47.24073028564453
2012-08-16 00:00:00-04:00,47.30741467225414,47.97442021553161,47.24071252765974,47.832679748535156
2012-08-17 00:00:00-04:00,47.94943017556694,48.08283135337076,47.59091709440382,48.01613235473633
2012-08-20 00:00:00-04:00,47.83270585631533,47.83270585631533,47.215726584727484,47.44084167480469
2012-08-21 00:00:00-04:00,47.52419347120611,47.64925841044901,47.0739635065719,47.19068908691406
2012-08-22 00:00:00-04:00,47.14067902214521,47.58256975317456,47.00727786670986,47.37413024902344
2012-08-23 00:00:00-04:00,47.19070322572146,47.357455467828125,46.99060307962104,47.040626525878906
2012-08-24 00:00:00-04:00,47.04061919337988,48.02445376986519,46.94056913592507,47.932743072509766
2012-08-27 00:00:00-04:00,48.02445871093305,48.24123756834508,47.690957424926225,47.87438201904297
2012-08-28 00:00:00-04:00,47.67427903444743,48.19954742467175,47.49085127075834,47.99110794067383
2012-08-29 00:00:00-04:00,48.01612253050996,48.15785986144264,47.67428188354574,47.87438201904297
2012-08-30 00:00:00-04:00,47.699290411582595,47.907729894080894,47.20737310566525,47.66593933105469
2012-08-31 00:00:00-04:00,47.98278602645483,48.72483035040464,47.56590690688435,48.60810470581055
2012-09-04 00:00:00-04:00,48.61643130498709,49.07499758001031,48.32461408958362,48.86655807495117
2012-09-05 00:00:00-04:00,48.69980292927237,48.84987961840384,47.532540498368526,47.6826171875
2012-09-06 00:00:00-04:00,47.95775697288091,48.35796040143559,47.71596640754554,47.86604309082031
2012-09-07 00:00:00-04:00,47.82437243744474,48.23291218781283,47.58258178814554,48.13286209106445
2012-09-10 00:00:00-04:00,48.26624942222514,48.38297503167365,47.9160725938796,47.957759857177734
2012-09-11 00:00:00-04:00,47.76599570977083,47.92440858188136,47.35745289780725,47.71596908569336
2012-09-12 00:00:00-04:00,47.67428263675614,48.166199983382285,47.540881484138936,47.74932098388672
2012-09-13 00:00:00-04:00,47.84936800398919,49.43350937333584,47.73264240045433,49.23340606689453
2012-09-14 00:00:00-04:00,49.39182406331919,49.44184750650502,49.0666557799399,49.41683578491211
2012-09-17 00:00:00-04:00,49.400144401567594,49.50019443638855,49.20838050960525,49.34178161621094
2012-09-18 00:00:00-04:00,49.133370555511966,49.18339719207195,48.833217097222224,48.91659164428711
2012-09-19 00:00:00-04:00,48.883243733782216,49.2250844656044,48.791529823689785,48.91659164428711
2012-09-20 00:00:00-04:00,48.69146415107032,49.04998031369641,48.39131078882205,48.64143753051758
2012-09-21 00:00:00-04:00,48.73316268716141,48.841552133171156,48.24124526977539,48.24124526977539
2012-09-24 00:00:00-04:00,47.99110637931005,48.224557576021596,47.866041420766564,48.08281707763672
2012-09-25 00:00:00-04:00,48.19120367241109,48.583070884386125,47.60757253429805,47.63258743286133
2012-09-26 00:00:00-04:00,47.64092881905646,47.715967161880116,46.74047188570677,46.80717086791992
2012-09-27 00:00:00-04:00,47.24073354621814,47.374134714227075,46.73214059926696,47.16569519042969
2012-09-28 00:00:00-04:00,47.07396629904912,47.69928467129111,46.81550340739734,47.407470703125
2012-10-01 00:00:00-04:00,47.67429570205456,48.68314239398337,47.67429570205456,48.13286209106445
2012-10-02 00:00:00-04:00,48.34963492764867,48.54973509596754,47.49086189863116,47.67428970336914
2012-10-03 00:00:00-04:00,47.82488250127783,48.1595575542267,47.56550917565755,48.02568817138672
2012-10-04 00:00:00-04:00,48.36036651892658,49.08828118626874,48.218131676949795,48.837276458740234
2012-10-05 00:00:00-04:00,49.07991733390645,49.13848499916912,48.67830911852029,48.99625015258789
2012-10-08 00:00:00-04:00,48.93768661853663,49.27235856376151,48.81218264426564,49.21379089355469
2012-10-09 00:00:00-04:00,49.26398943596017,49.364390692846335,48.61974192018531,48.728511810302734
2012-10-10 00:00:00-04:00,48.87073781191391,49.10500843280795,48.32689165146953,48.50259780883789
2012-10-11 00:00:00-04:00,48.778706187795784,49.02971090190626,48.6532054265896,48.92094421386719
2012-10-12 00:00:00-04:00,48.812166104758894,48.9460354758283,48.07588296802838,48.4356575012207
2012-10-15 00:00:00-04:00,48.343626948501814,48.51096447839503,47.95875286393595,48.18465805053711
2012-10-16 00:00:00-04:00,48.4356541477777,49.130103656412096,48.4356541477777,49.05480194091797
2012-10-17 00:00:00-04:00,49.2890912913577,49.6990681632882,49.07992013442753,49.67396545410156
2012-10-18 00:00:00-04:00,49.2221492085393,49.33928452439683,48.008956081147176,48.201393127441406
2012-10-19 00:00:00-04:00,48.23485686831675,48.276690449917915,47.28103397264252,47.573875427246094
2012-10-22 00:00:00-04:00,47.49021110601736,47.77468396542461,47.03840389894546,47.473480224609375
2012-10-23 00:00:00-04:00,47.01329118057519,47.08022745874348,46.31884484891496,46.33557891845703
2012-10-24 00:00:00-04:00,46.528020159919784,46.812492984598016,46.08457844768812,46.210079193115234
2012-10-25 00:00:00-04:00,46.477816125865466,46.578217356613266,45.97580678042887,46.385780334472656
2012-10-26 00:00:00-04:00,46.4192592742359,46.929637369459115,46.29375850452912,46.645164489746094
2012-10-31 00:00:00-04:00,46.82087407212155,46.90454445540051,46.32722998172135,46.82924270629883
2012-11-01 00:00:00-04:00,46.97983700111545,47.791418813889884,46.84596760579299,47.565513610839844
2012-11-02 00:00:00-04:00,48.01732139892908,48.05078954385947,47.3730739716599,47.4483757019043
2012-11-05 00:00:00-05:00,47.03002509690881,47.26429887803722,46.72881822952757,47.1555290222168
2012-11-06 00:00:00-05:00,47.306136458907964,48.09261864119016,47.24756880659427,47.849979400634766
2012-11-07 00:00:00-05:00,47.38143535234318,47.38143535234318,46.243544132439936,46.49454879760742
2012-11-08 00:00:00-05:00,46.51965574936339,47.09697008248121,46.43598857815402,46.48619079589844
2012-11-09 00:00:00-05:00,46.51965312528869,47.16390052069379,46.45272003043635,46.712093353271484
2012-11-12 00:00:00-05:00,46.85432494390808,46.93799210462888,46.29374794534402,46.45271682739258
2012-11-13 00:00:00-05:00,46.06784480468689,46.4527188676226,45.775003345907145,45.800106048583984
2012-11-14 00:00:00-05:00,45.816843521849606,46.01764921367466,44.73752290234677,44.888126373291016
2012-11-15 00:00:00-05:00,44.83791571774696,45.13912260297406,44.36100588003658,44.8797492980957
2012-11-16 00:00:00-05:00,44.837923447193646,45.657873891828146,44.82955800636085,45.431968688964844
2012-11-19 00:00:00-05:00,45.858673275882076,46.243547335241544,45.74990340982042,46.210079193115234
2012-11-20 00:00:00-05:00,46.09295417360984,46.753935765471404,45.950716133679606,46.73720169067383
2012-11-21 00:00:00-05:00,46.82923145284232,46.996565795790865,46.686993431298454,46.83759689331055
2012-11-23 00:00:00-05:00,47.01330140414923,47.31450833801256,46.92963422994191,47.28104019165039
2012-11-26 00:00:00-05:00,47.06349988105186,47.13880160852946,46.410887037377925,46.59495544433594
2012-11-27 00:00:00-05:00,46.402521351564324,46.620061107731836,45.473801050944836,45.549102783203125
2012-11-28 00:00:00-05:00,45.314821051262584,46.51964528071648,45.314821051262584,46.44434356689453
2012-11-29 00:00:00-05:00,46.64514923570982,47.071856819887,46.45271223173209,46.787384033203125
2012-11-30 00:00:00-05:00,46.7371884455829,46.92962546367175,46.611684516017455,46.77065658569336
2012-12-03 00:00:00-05:00,46.929637333549096,47.29777739278494,46.7957679309453,46.845970153808594
2012-12-04 00:00:00-05:00,46.77066883708549,47.01330493720007,46.41089421590034,46.72046661376953
2012-12-05 00:00:00-05:00,46.76230726612945,47.4065548666702,46.64517191906727,47.18901824951172
2012-12-06 00:00:00-05:00,47.10533444563983,47.13043714978695,46.75392850455943,46.95473098754883
2012-12-07 00:00:00-05:00,47.063504819955185,47.38981127603517,47.0216712317882,47.36471176147461
2012-12-10 00:00:00-05:00,47.41492099097893,47.64919488017021,47.20574981344675,47.48185729980469
2012-12-11 00:00:00-05:00,47.691008726671335,48.18465262887847,47.62407244556644,47.7412109375
2012-12-12 00:00:00-05:00,47.983851959933155,48.82053641044078,47.841617135361844,48.251590728759766
2012-12-13 00:00:00-05:00,48.243231920123904,48.5277048000681,48.109362517308895,48.293434143066406
2012-12-14 00:00:00-05:00,48.117724088024865,48.23486259880141,47.28103958980939,47.39817810058594
2012-12-17 00:00:00-05:00,47.607347349782415,47.98385280578955,47.51531154793251,47.91691970825195
2012-12-18 00:00:00-05:00,48.31853804332551,48.711780846147214,48.20140270419529,48.377105712890625
2012-12-19 00:00:00-05:00,48.04241726007422,48.26832243363636,47.47347479799272,47.51530838012695
2012-12-20 00:00:00-05:00,47.59897731929201,48.03405361144641,47.54040966378063,48.02568817138672
2012-12-21 00:00:00-05:00,47.84998219667603,48.36872884990615,47.15553576793576,48.234859466552734
2012-12-24 00:00:00-05:00,48.15119452298234,48.477500982126706,48.05915871313173,48.13446044921875
2012-12-26 00:00:00-05:00,48.2097515302733,48.28505324971759,47.74121033523998,47.79977798461914
2012-12-27 00:00:00-05:00,47.824887186683526,47.90018892138944,46.75393201904216,47.431644439697266
2012-12-28 00:00:00-05:00,47.22247990809116,47.7244926068499,47.16391223865743,47.4149169921875
2012-12-31 00:00:00-05:00,47.24758596688099,48.101004742738546,47.05514886914333,48.09263610839844
2013-01-02 00:00:00-05:00,48.97421034512685,49.49476507083771,48.95741784393074,49.32684326171875
2013-01-03 00:00:00-05:00,49.36882896375817,49.7550469300758,49.22609749036177,49.53675079345703
2013-01-04 00:00:00-05:00,49.60392191213524,50.09089170598965,49.083363908181376,50.048912048339844
2013-01-07 00:00:00-05:00,49.77184652485147,50.36796926536047,49.77184652485147,50.258819580078125
2013-01-08 00:00:00-05:00,50.107681726982,50.64502900509831,49.98173955742993,50.54427719116211
2013-01-09 00:00:00-05:00,50.72898325999692,51.13199688125754,50.50229250194571,50.59464645385742
2013-01-10 00:00:00-05:00,50.74577076811971,51.039634704589844,50.45191003449137,51.039634704589844
2013-01-11 00:00:00-05:00,50.796162990224246,52.03038483489639,50.636639003278326,51.41747283935547
2013-01-14 00:00:00-05:00,51.03123839212558,51.54339843147056,50.972466243627814,51.392269134521484
2013-01-15 00:00:00-05:00,50.50229319476322,51.08162007865447,50.40153818664481,51.01445007324219
2013-01-16 00:00:00-05:00,51.06483727838064,51.09002443377412,50.77937110683111,50.896915435791016
2013-01-17 00:00:00-05:00,51.29992852315958,51.383891050109675,50.863336194390726,50.99767303466797
2013-01-18 00:00:00-05:00,50.26720360454702,50.61144189042282,49.45278807133392,50.1916389465332
2013-01-22 00:00:00-05:00,50.05730022165542,50.29239203919168,49.54514013720713,49.872589111328125
2013-01-23 00:00:00-05:00,49.72145274086284,49.780224886191,49.36881666605214,49.47796630859375
2013-01-24 00:00:00-05:00,49.654283204146374,49.96493643273355,49.54513356059455,49.78861999511719
2013-01-25 00:00:00-05:00,50.01532275438555,50.12447241719415,49.69627161847551,49.95655059814453
2013-01-28 00:00:00-05:00,49.83899116434743,49.99851508248122,49.284851571601095,49.59550476074219
2013-01-29 00:00:00-05:00,49.603916578121854,50.015321662830324,49.49476691769539,49.91456985473633
