Date,Open,High,Low,Close
1997-11-28 00:00:00-05:00,21.750249150973648,21.782663829291046,21.62059043770406,21.71783447265625
1997-12-01 00:00:00-05:00,21.76213653564453,22.05533897399902,21.76213653564453,21.990182876586914
1997-12-02 00:00:00-05:00,22.02277151049485,22.51144247596441,22.02277151049485,22.38113021850586
1997-12-03 00:00:00-05:00,22.609175010349443,22.641753072324008,22.28339439060377,22.478862762451172
1997-12-04 00:00:00-05:00,22.511440277099606,22.83722088892449,22.381128032369652,22.51144027709961
1997-12-05 00:00:00-05:00,22.54400463991387,23.162987426269886,22.413692474365234,22.413692474365234
1997-12-08 00:00:00-05:00,22.47886168218292,22.47886168218292,22.08792495727539,22.08792495727539
1997-12-09 00:00:00-05:00,22.21823066499188,22.706901427418387,22.185652614163445,22.250808715820312
1997-12-10 00:00:00-05:00,22.120486348207102,22.250798491642783,21.892440097194658,22.055330276489258
1997-12-11 00:00:00-05:00,21.892456600456406,21.9576127212911,21.63183211711764,21.859878540039062
1997-12-12 00:00:00-05:00,21.729563863504502,21.957610260872617,21.69698580673763,21.892454147338867
1997-12-15 00:00:00-05:00,21.892443812170693,22.54400463991387,21.892443812170693,22.413692474365234
1997-12-16 00:00:00-05:00,22.413710747098783,22.576601086830607,22.18566427147423,22.348554611206055
1997-12-17 00:00:00-05:00,22.38113021850586,22.73948892651687,22.38113021850586,22.38113021850586
1997-12-18 00:00:00-05:00,22.38112499884197,22.576593339443207,21.892454147338867,21.892454147338867
1997-12-19 00:00:00-05:00,20.91510101023613,22.022754334765768,20.882522971279375,21.925020217895508
1997-12-22 00:00:00-05:00,21.92503115224068,22.25081170427992,21.92503115224068,22.18565559387207
1997-12-23 00:00:00-05:00,22.120508135581503,22.576601086830607,22.08793006763514,22.348554611206055
1997-12-24 00:00:00-05:00,22.25081170427992,22.41370198029954,22.18565559387207,22.18565559387207
1997-12-26 00:00:00-05:00,22.28340208871024,22.804651260375977,22.28340208871024,22.804651260375977
1997-12-29 00:00:00-05:00,22.86978732110415,23.09783363342285,22.86978732110415,23.09783363342285
1997-12-30 00:00:00-05:00,23.09784291850196,23.619091841909622,22.967530687650044,23.456201553344727
1997-12-31 00:00:00-05:00,23.456196065721567,23.847132666816925,23.325883865356445,23.325883865356445
1998-01-02 00:00:00-05:00,23.456205126265406,23.684251564992987,23.065268374160983,23.13042449951172
1998-01-05 00:00:00-05:00,23.000103532507065,23.13041573382439,22.934947431848407,22.967525482177734
1998-01-06 00:00:00-05:00,22.70690538666465,23.06526400826194,22.70690538666465,22.934951782226562
1998-01-07 00:00:00-05:00,22.967530927087505,22.967530927087505,22.609172288508837,22.869796752929688
1998-01-08 00:00:00-05:00,22.902378419193905,22.902378419193905,22.283395218675153,22.31597328186035
1998-01-09 00:00:00-05:00,22.218232738523554,22.28338884626116,21.50151555340989,21.664405822753906
1998-01-12 00:00:00-05:00,21.175736625454707,21.794719696044922,21.175736625454707,21.794719696044922
1998-01-13 00:00:00-05:00,21.892456594821628,22.218237198911233,21.827300474003703,22.08792495727539
1998-01-14 00:00:00-05:00,21.957613247876974,22.28339385986328,21.664410697089302,22.28339385986328
1998-01-15 00:00:00-05:00,22.283385856922727,22.283385856922727,21.859871213443203,21.957605361938477
1998-01-16 00:00:00-05:00,21.925019804452884,22.544002532958984,21.89244176611046,22.544002532958984
1998-01-20 00:00:00-05:00,22.544014201115232,22.544014201115232,22.055343373056377,22.18565559387207
1998-01-21 00:00:00-05:00,22.15306607284987,22.57658057130141,21.89244176611046,22.544002532958984
1998-01-22 00:00:00-05:00,22.413699510859605,22.57658976893271,22.185653149557254,22.218231201171875
1998-01-23 00:00:00-05:00,22.153080531529017,22.413705008370535,21.92503411429269,22.120502471923828
1998-01-26 00:00:00-05:00,22.185660204680072,22.641753072324008,22.153082142705504,22.478862762451172
1998-01-27 00:00:00-05:00,22.44627284730403,23.065255697955372,22.44627284730403,22.73947525024414
1998-01-28 00:00:00-05:00,22.804637370197987,22.967527637127972,22.706903210039997,22.837215423583984
1998-01-29 00:00:00-05:00,22.73948694757149,23.35847011663146,22.674330824512545,23.06526756286621
1998-01-30 00:00:00-05:00,23.45620264249924,23.912295471658947,23.325890405596464,23.39104652404785
1998-02-02 00:00:00-05:00,23.716822792042812,24.140337484757865,23.716822792042812,23.87971305847168
1998-02-03 00:00:00-05:00,23.781985388290526,24.238078258750893,23.716829263939047,24.172922134399414
1998-02-04 00:00:00-05:00,24.23807312415925,24.79190006382418,24.172917013610437,24.596431732177734
1998-02-05 00:00:00-05:00,24.596436906743932,24.791905279512758,24.33581240971883,24.62901496887207
1998-02-06 00:00:00-05:00,24.629014134407043,25.247997293869652,24.629014134407043,25.01995086669922
1998-02-09 00:00:00-05:00,25.019946874014813,26.25791299538534,24.987368818189275,25.83439826965332
1998-02-10 00:00:00-05:00,25.834393384921476,26.192751931244473,25.834393384921476,25.89954948425293
1998-02-11 00:00:00-05:00,25.866974371990175,25.866974371990175,25.280569411416092,25.60634994506836
1998-02-12 00:00:00-05:00,25.476031822494313,25.801812280582475,25.41087573087668,25.736656188964844
1998-02-13 00:00:00-05:00,25.70407814315603,25.997280555435374,25.638922051538394,25.736656188964844
1998-02-17 00:00:00-05:00,25.736657591427075,26.58368682861328,25.476033210754395,26.58368682861328
1998-02-18 00:00:00-05:00,26.58369365882641,26.81174005050752,26.290491155236413,26.746583938598633
1998-02-19 00:00:00-05:00,26.746583427824934,27.072363981148012,26.48595898516647,27.0072078704834
1998-02-20 00:00:00-05:00,27.007222342601022,28.47323561813425,26.974644269811392,28.277767181396484
1998-02-23 00:00:00-05:00,27.88681215391844,27.91939020550012,27.626187741265,27.65876579284668
1998-02-24 00:00:00-05:00,27.561034114580796,27.593612169089756,25.736663062078993,26.127599716186523
1998-02-25 00:00:00-05:00,26.583690237491687,26.876892703346375,26.029863357543945,26.029863357543945
1998-02-26 00:00:00-05:00,26.029863546342416,26.160175754334116,25.63892692236731,25.671504974365234
1998-02-27 00:00:00-05:00,25.86698896578043,26.61628461592268,25.86698896578043,26.323081970214844
1998-03-02 00:00:00-05:00,26.23670810699463,26.302136306762698,25.778710708618163,26.171279907226562
1998-03-03 00:00:00-05:00,26.138565526856965,26.890989816115678,26.138565526856965,26.661991119384766
1998-03-04 00:00:00-05:00,26.727409362792972,26.727409362792972,26.105841703193136,26.72740936279297
1998-03-05 00:00:00-05:00,26.498413437846843,26.694697981830892,26.400271165854818,26.596555709838867
1998-03-06 00:00:00-05:00,26.66197548466121,27.08725852920182,26.66197548466121,27.05454444885254
1998-03-09 00:00:00-05:00,26.923686981201172,27.087257375983683,26.825544744331665,26.923686981201172
1998-03-10 00:00:00-05:00,26.9237112022308,27.18542406932417,26.9237112022308,27.1527099609375
1998-03-11 00:00:00-05:00,27.08726692199707,27.152695102968078,26.956410560055055,27.08726692199707
1998-03-12 00:00:00-05:00,26.956411999000046,27.316267013549805,26.956411999000046,27.316267013549805
1998-03-13 00:00:00-05:00,27.218121806248096,27.41440633850469,26.46569776593114,26.858266830444336
1998-03-16 00:00:00-05:00,26.890987396240238,26.956415589418437,26.858273299651138,26.890987396240234
1998-03-17 00:00:00-05:00,26.98912314583545,27.152693589143542,26.956409057173833,27.02183723449707
1998-03-18 00:00:00-05:00,26.989125347823546,27.348980352461194,26.858268982500764,27.283552169799805
1998-03-19 00:00:00-05:00,27.21811979010915,27.41440430782628,27.185405703822962,27.348976135253906
1998-03-20 00:00:00-05:00,27.479837822743416,27.61069419332791,27.381695544805044,27.414409637451172
1998-03-23 00:00:00-05:00,27.348974580448388,27.7088295091385,27.316260496022014,27.610687255859375
1998-03-24 00:00:00-05:00,27.610708531691586,27.806993189499817,27.57799442205688,27.708850860595703
1998-03-25 00:00:00-05:00,27.806967168452452,28.264964274756373,27.741539010409035,27.905109405517578
1998-03-26 00:00:00-05:00,27.741546269704607,27.774260357286803,27.447119481464817,27.643404006958008
1998-03-27 00:00:00-05:00,27.77426978945732,27.80698388814926,26.890989124774933,27.218130111694336
1998-03-30 00:00:00-05:00,27.218141682942704,27.676139259338377,27.218141682942704,27.479854583740234
1998-03-31 00:00:00-05:00,27.610687220124504,27.937828063964844,27.57797313574047,27.937828063964844
1998-04-01 00:00:00-05:00,27.937831052070695,28.330400106666538,27.512547909591866,28.232257843017578
1998-04-02 00:00:00-05:00,28.134115089069713,28.78839683532715,27.806974215940997,28.78839683532715
1998-04-03 00:00:00-05:00,28.755688661784795,28.788402755825505,28.264977251174134,28.297691345214844
1998-04-06 00:00:00-04:00,28.395830957977857,28.395830957977857,28.232260503150798,28.26497459411621
1998-04-07 00:00:00-04:00,28.264979312294404,28.264979312294404,27.872410155179207,27.970552444458008
1998-04-08 00:00:00-04:00,27.97054707587182,28.16683161675513,27.90511889557738,28.068689346313477
1998-04-09 00:00:00-04:00,28.199543755134588,28.29768601878355,28.10140149148563,28.232257843017578
1998-04-13 00:00:00-04:00,28.232250195734665,28.264964274756373,27.806967168452452,27.905109405517578
1998-04-14 00:00:00-04:00,27.806980810432787,28.00326538085937,27.348983479437425,28.003265380859375
1998-04-15 00:00:00-04:00,28.003269239203064,28.690265330351735,27.545271845103947,28.59212303161621
1998-04-16 00:00:00-04:00,28.46126663330218,28.690265330351735,28.297696135409637,28.59212303161621
1998-04-17 00:00:00-04:00,28.657541594354274,28.919254302978516,28.592113417198213,28.919254302978516
1998-04-20 00:00:00-04:00,28.788411975580424,28.95198249816895,28.461270930403373,28.951982498168945
1998-04-21 00:00:00-04:00,28.886530279568884,29.213671052836933,28.62481766095444,28.65753173828125
1998-04-22 00:00:00-04:00,28.526687321839507,28.526687321839507,28.068690048323734,28.26497459411621
1998-04-23 00:00:00-04:00,28.232267936252622,28.65755123077323,28.199553836674113,28.59212303161621
1998-04-24 00:00:00-04:00,28.62484653112696,28.853845303375973,28.62484653112696,28.75570297241211
1998-04-27 00:00:00-04:00,28.75570497512817,28.75570497512817,27.47985458374023,27.479854583740234
1998-04-28 00:00:00-04:00,27.51254656668485,27.74154517068817,27.283547962681528,27.348976135253906
1998-04-29 00:00:00-04:00,27.38171224594116,27.545282808939614,27.152713457743324,27.479854583740234
1998-04-30 00:00:00-04:00,27.54526600803566,27.7415505639124,27.348981452158924,27.414409637451172
1998-05-01 00:00:00-04:00,27.41442635854085,27.577996921539302,27.218141682942704,27.479854583740234
1998-05-04 00:00:00-04:00,27.610698941727758,28.003268120994033,27.610698941727758,27.872411727905273
1998-05-05 00:00:00-04:00,28.00325626897586,28.00325626897586,27.28354641159564,27.610687255859375
1998-05-06 00:00:00-04:00,27.414399332694593,27.414399332694593,27.021830368503263,27.05454444885254
1998-05-07 00:00:00-04:00,27.15269525112701,27.15269525112701,26.26941480319878,26.596555709838867
1998-05-08 00:00:00-04:00,26.36755549980284,26.858266830444332,26.36755549980284,26.858266830444336
1998-05-11 00:00:00-04:00,26.85827571658269,26.923703915648666,26.629277019851777,26.661991119384766
1998-05-12 00:00:00-04:00,26.629269800502875,26.661983891166884,26.203986621870765,26.596555709838867
1998-05-13 00:00:00-04:00,26.66199028564751,26.89098897521749,26.53113389160752,26.7928466796875
1998-05-14 00:00:00-04:00,26.792835970791906,27.054548654267283,26.792835970791906,26.989120483398438
1998-05-15 00:00:00-04:00,26.8909861120378,26.92370020706461,26.17127602144798,26.33484649658203
1998-05-18 00:00:00-04:00,26.367555699755798,26.400269788713313,26.040414810180664,26.040414810180664
1998-05-19 00:00:00-04:00,26.17127116601072,26.236699343925746,25.942272543308125,26.040414810180664
1998-05-20 00:00:00-04:00,26.138552087798082,26.2366943359375,25.942267591519247,26.2366943359375
1998-05-21 00:00:00-04:00,26.334847656648552,26.432989946052214,26.26941946371278,26.302133560180664
1998-05-22 00:00:00-04:00,26.30212622727729,26.82555162483505,26.30212622727729,26.72740936279297
1998-05-26 00:00:00-04:00,26.661991119384766,27.283559010511528,26.432992422653854,26.661991119384766
1998-05-27 00:00:00-04:00,26.727404022216795,26.727404022216795,26.302120971679685,26.49840545654297
1998-05-28 00:00:00-04:00,26.498424297425803,26.923707650347453,26.400281985213116,26.825565338134766
1998-05-29 00:00:00-04:00,26.890975561015427,27.185402300734573,26.85826147882441,27.11997413635254
1998-06-01 00:00:00-04:00,27.16464991324549,27.624510975863917,27.131802694487032,27.493122100830078
1998-06-02 00:00:00-04:00,27.591671204902756,28.38000466789998,27.525976749652987,27.985837936401367
1998-06-03 00:00:00-04:00,27.985822993216754,28.15005904364643,27.296031581412116,27.394573211669922
1998-06-04 00:00:00-04:00,27.131803482735055,27.427428460149844,26.93472016445853,27.296039581298828
1998-06-05 00:00:00-04:00,27.328884452756917,27.887287139892575,27.098953934524587,27.887287139892578
1998-06-08 00:00:00-04:00,28.11724043503074,28.74133806150923,28.051545948033006,28.215782165527344
1998-06-09 00:00:00-04:00,28.15007533150158,28.87271437151679,28.15007533150158,28.577089309692383
1998-06-10 00:00:00-04:00,28.511382698032186,28.544229913122084,27.952980041503906,27.952980041503906
1998-06-11 00:00:00-04:00,27.952975783130817,27.952975783130817,27.26318437132618,27.394573211669922
1998-06-12 00:00:00-04:00,27.39456971563381,27.39456971563381,26.704778391858856,27.131792068481445
1998-06-15 00:00:00-04:00,26.934715665952123,26.934715665952123,26.014993667602536,26.01499366760254
1998-06-16 00:00:00-04:00,26.21209324875923,26.474871125939774,26.21209324875923,26.37632942199707
1998-06-17 00:00:00-04:00,26.474858469531735,26.80333065898002,26.277775155862766,26.507705688476562
1998-06-18 00:00:00-04:00,26.770498259709427,27.32890129089355,26.737651022580952,27.328901290893555
1998-06-19 00:00:00-04:00,27.52598200382448,27.75591264108793,27.230356898771472,27.361745834350586
1998-06-22 00:00:00-04:00,27.49312167466499,27.525968892914292,26.57339956368456,27.12359046936035
1998-06-23 00:00:00-04:00,27.164642759102602,27.657350910718733,27.066101128779376,27.558809280395508
1998-06-24 00:00:00-04:00,27.5259936605181,27.59168815612793,27.328910173688616,27.59168815612793
1998-06-25 00:00:00-04:00,28.248617329316982,28.248617329316982,27.75590888752657,27.92014503479004
1998-06-26 00:00:00-04:00,27.92013435678291,28.248606525686238,27.82159270611191,27.887287139892578
1998-06-29 00:00:00-04:00,27.985832657294253,28.347152093010493,27.723054885864258,27.723054885864258
1998-06-30 00:00:00-04:00,27.69021240500517,28.248615264892578,27.69021240500517,28.248615264892578
1998-07-01 00:00:00-04:00,28.248629916797984,28.905574798583984,27.985851964083583,28.905574798583984
1998-07-02 00:00:00-04:00,28.807013328761272,28.807013328761272,28.511388334509448,28.774166107177734
1998-07-06 00:00:00-04:00,28.839851022035756,29.234017550810734,28.839851022035756,29.102628707885742
1998-07-07 00:00:00-04:00,29.13549628167582,29.693899254379865,29.004107346921927,29.5296630859375
1998-07-08 00:00:00-04:00,29.365426384232926,29.825287647520693,29.234037451864996,29.79244041442871
1998-07-09 00:00:00-04:00,29.792444095673165,30.51508331298828,29.36543001271423,30.51508331298828
1998-07-10 00:00:00-04:00,30.449386153682582,30.67931679346228,30.12091381114016,30.547927856445312
1998-07-13 00:00:00-04:00,30.54791914952266,30.58076637441462,30.3508358001709,30.3508358001709
1998-07-14 00:00:00-04:00,30.449383300878544,30.974938999707085,30.38368883852498,30.909244537353516
1998-07-15 00:00:00-04:00,30.974932283968542,30.974932283968542,30.219446130701016,30.383682250976562
1998-07-16 00:00:00-04:00,30.482244654828005,30.482244654828005,30.08807769808454,30.318008422851562
1998-07-17 00:00:00-04:00,30.25230044250823,30.285147674259054,29.82528642974753,29.923828125
1998-07-20 00:00:00-04:00,29.79245248052694,30.54793914761858,29.79245248052694,30.318008422851562
1998-07-21 00:00:00-04:00,30.54792379954505,31.40195177673663,30.48222933976108,31.040632247924805
1998-07-22 00:00:00-04:00,31.073499187151928,31.50051344659482,30.9749574349728,31.172040939331055
1998-07-23 00:00:00-04:00,31.139158630371096,31.69756126403809,30.646450424194338,30.876380920410156
1998-07-24 00:00:00-04:00,30.942090478194388,31.467646155106394,30.942090478194388,31.20486831665039
1998-07-27 00:00:00-04:00,31.204870208300683,32.026051003255965,30.974939585713205,31.927509307861328
1998-07-28 00:00:00-04:00,31.92750756309335,32.61729939316018,31.53334080305516,31.599035263061523
1998-07-29 00:00:00-04:00,31.46764486748434,31.631881009798978,31.23771426824385,31.500492095947266
1998-07-30 00:00:00-04:00,31.401936340332036,31.730408477783207,31.3362419128418,31.5333251953125
1998-07-31 00:00:00-04:00,31.533331969617112,31.566179190418797,30.18659591674805,30.186595916748047
1998-08-03 00:00:00-04:00,30.055207068862746,30.088054289703035,29.69388763961959,30.02235984802246
1998-08-04 00:00:00-04:00,30.153739451285677,30.383669926404416,29.069781497154494,29.102628707885742
1998-08-05 00:00:00-04:00,29.102636254720235,29.95666395519735,29.069789035471114,29.59534454345703
1998-08-06 00:00:00-04:00,29.46395716413987,29.693887710571286,29.16833217587091,29.69388771057129
1998-08-07 00:00:00-04:00,29.562509782784826,29.956676579888622,29.431120850416892,29.79244041442871
1998-08-10 00:00:00-04:00,29.759582081300163,30.153748731383608,29.69388763961959,30.02235984802246
1998-08-11 00:00:00-04:00,30.022366347213698,30.055213575164696,29.5953523838507,29.989519119262695
1998-08-12 00:00:00-04:00,29.98952487412319,30.97494190175046,29.95667763986895,30.547927856445312
1998-08-13 00:00:00-04:00,30.48221946318327,30.64645555942887,29.59534454345703,29.59534454345703
1998-08-14 00:00:00-04:00,29.496810485351002,29.59535216848692,28.380004743143946,28.708477020263672
1998-08-17 00:00:00-04:00,28.97125035643313,29.693889254212642,28.839861465927765,29.62819480895996
1998-08-18 00:00:00-04:00,29.759582081300163,30.088054289703035,29.726734860459874,30.02235984802246
1998-08-19 00:00:00-04:00,29.956671891311696,30.219449714919694,29.7595885236057,29.989519119262695
1998-08-20 00:00:00-04:00,30.088066576885918,30.745011261970763,29.98952487412319,30.547927856445312
1998-08-21 00:00:00-04:00,30.5150719246307,30.745002498874417,30.28514135038698,30.3508358001709
1998-08-24 00:00:00-04:00,30.547908782958988,30.942075347900392,30.482214355468752,30.876380920410156
1998-08-25 00:00:00-04:00,31.33625582069348,31.500491962311372,30.909241852486968,30.942089080810547
1998-08-26 00:00:00-04:00,31.007787799936764,31.63188522387617,30.777857170064355,30.843551635742188
1998-08-27 00:00:00-04:00,30.876397036434557,30.97493872910403,28.938410413934943,29.23403549194336
1998-08-28 00:00:00-04:00,29.299732208251953,29.661051775842505,29.102648807748018,29.299732208251953
1998-08-31 00:00:00-04:00,29.74023976620196,29.74023976620196,28.32246780395508,28.322467803955078
1998-09-01 00:00:00-04:00,27.43222183917635,27.663021782534805,26.245250701904297,26.245250701904297
1998-09-02 00:00:00-04:00,25.915538529890878,26.344167029749123,24.794510145646232,25.355024337768555
1998-09-03 00:00:00-04:00,24.695606699297507,25.71772126228579,24.662635261781755,25.55286407470703
1998-09-04 00:00:00-04:00,25.58582300842204,25.684737272629857,24.464794680733444,24.82748031616211
1998-09-08 00:00:00-04:00,25.190165847387068,25.948508536509976,25.058280162322216,25.717708587646484
1998-09-09 00:00:00-04:00,25.717716921666625,26.37714556068372,25.68474548971577,25.8825740814209
1998-09-10 00:00:00-04:00,25.651764593626325,25.651764593626325,24.95936477811713,25.058279037475586
1998-09-11 00:00:00-04:00,24.926407970081677,25.58583675235897,24.695607896284624,25.38800811767578
1998-09-14 00:00:00-04:00,25.519881788565186,26.476053070048895,25.420967518066874,25.84959602355957
1998-09-15 00:00:00-04:00,25.948498593436348,26.278212679757015,25.915527184804283,26.11335563659668
1998-09-16 00:00:00-04:00,26.212291542221518,27.036577439775655,26.14634867041719,26.904691696166992
1998-09-17 00:00:00-04:00,26.772785357151076,26.937642409842894,26.14632855692217,26.5749568939209
1998-09-18 00:00:00-04:00,26.640899714997623,26.871699588766166,26.377128430690718,26.5749568939209
1998-09-21 00:00:00-04:00,26.443071251767442,26.739813946612713,26.2122713779989,26.5749568939209
1998-09-22 00:00:00-04:00,26.67388096296049,27.39925226232406,26.640909540262143,27.135480880737305
1998-09-23 00:00:00-04:00,27.168456215756525,27.893827619575266,27.036570505971298,27.76194190979004
1998-09-24 00:00:00-04:00,27.89381267713464,28.3554124141085,27.10249884232231,27.30032730102539
1998-09-25 00:00:00-04:00,27.168458649049324,27.794915826636625,26.772801484257343,27.366287231445312
1998-09-28 00:00:00-04:00,27.498168767549526,27.860854446737832,26.113368901557823,26.179311752319336
1998-09-29 00:00:00-04:00,25.322060702333577,25.322060702333577,22.15680311454188,22.783260345458984
1998-09-30 00:00:00-04:00,22.651379834940503,23.80538026321258,22.651379834940503,23.04703712463379
1998-10-01 00:00:00-04:00,22.717306849846032,23.112963863196036,21.89302140536686,22.057878494262695
1998-10-02 00:00:00-04:00,22.189774268675645,22.75028862613105,21.101716986556337,21.728174209594727
1998-10-05 00:00:00-04:00,21.860061645507812,21.95897595159608,21.26657580897819,21.860061645507812
1998-10-06 00:00:00-04:00,22.0908576473482,22.288686223294604,21.6952004954554,21.991943359375
1998-10-07 00:00:00-04:00,21.991943078799196,22.882171659200363,21.991943078799196,22.18977165222168
1998-10-08 00:00:00-04:00,22.057888729989703,22.387603060781778,21.893031564593667,22.222745895385742
1998-10-09 00:00:00-04:00,22.321655140303477,23.40971218554722,22.321655140303477,23.14594078063965
1998-10-12 00:00:00-04:00,23.21187492038893,24.431817210238915,23.145932093910552,24.26696014404297
1998-10-13 00:00:00-04:00,24.332916375974946,24.893430709838867,24.168059218956145,24.893430709838867
1998-10-14 00:00:00-04:00,24.695602818539268,24.893431412546256,23.772402713173314,23.805374145507812
1998-10-15 00:00:00-04:00,23.706455521752464,24.36588404808772,23.50862696385189,24.201026916503906
1998-10-16 00:00:00-04:00,24.299936908293365,24.299936908293365,23.77239418029785,23.77239418029785
1998-10-19 00:00:00-04:00,23.739432490520397,24.135089698695737,23.64051818847656,23.640518188476562
1998-10-20 00:00:00-04:00,23.706459525800497,23.904288117114547,20.804973519861075,22.123830795288086
1998-10-21 00:00:00-04:00,22.090858654216962,22.2886872391801,21.56331576098193,21.958972930908203
1998-10-22 00:00:00-04:00,22.02490609012433,22.156791755334655,21.860049008611423,22.090848922729492
1998-10-23 00:00:00-04:00,22.123823794881808,22.123823794881808,21.13468115129544,21.596281051635742
1998-10-26 00:00:00-05:00,21.629260199410574,22.156803131103516,21.56331733294896,22.156803131103516
1998-10-27 00:00:00-05:00,22.38759452447124,23.409708560198204,22.255708842441955,22.948108673095703
1998-10-28 00:00:00-05:00,23.014044906153824,23.014044906153824,21.66221705350009,21.761131286621094
1998-10-29 00:00:00-05:00,21.79411636725843,21.82708779897894,21.03577343768665,21.563316345214844
1998-10-30 00:00:00-05:00,22.156804563772624,22.255718869860893,21.860061645507812,21.860061645507812
1998-11-02 00:00:00-05:00,21.991937626303965,23.211880193280344,21.991937626303965,22.81622314453125
1998-11-03 00:00:00-05:00,22.948111470540365,23.937254206339517,22.948111470540365,23.739425659179688
1998-11-04 00:00:00-05:00,23.871310936914732,24.233996600320893,23.838339512968716,24.06913948059082
1998-11-05 00:00:00-05:00,24.069142295952208,24.135085151557558,23.77239944572814,24.102113723754883
1998-11-06 00:00:00-05:00,24.069136657505535,24.629650798844704,23.937250977190434,24.036165237426758
1998-11-09 00:00:00-05:00,24.102114470688612,24.102114470688612,23.508628751848125,23.57457160949707
1998-11-10 00:00:00-05:00,23.57456805059583,23.57456805059583,22.585425335186216,22.618396759033203
1998-11-11 00:00:00-05:00,22.94812124579616,22.94812124579616,22.05789240436441,22.288692474365234
1998-11-12 00:00:00-05:00,22.321648166490636,22.88216222680133,22.321648166490636,22.750276565551758
1998-11-13 00:00:00-05:00,23.21188738600017,24.135087452488815,23.178915955054148,23.83834457397461
1998-11-16 00:00:00-05:00,23.739422456717787,24.39885085829328,23.739422456717787,24.036165237426758
1998-11-17 00:00:00-05:00,23.904285688658018,24.5966856879157,23.871314260121938,24.39885711669922
1998-11-18 00:00:00-05:00,24.201028637769745,24.497771495726052,24.201028637769745,24.332914352416992
1998-11-19 00:00:00-05:00,24.596677000223384,24.728562667784903,24.365877081990725,24.431819915771484
1998-11-20 00:00:00-05:00,24.728562667784903,24.761534084675283,24.266962831319585,24.431819915771484
1998-11-23 00:00:00-05:00,24.431819665063287,25.585819244384762,24.332905415407158,25.585819244384766
1998-11-24 00:00:00-05:00,25.585822452311408,25.849593817799157,25.058279721335918,25.289079666137695
1998-11-25 00:00:00-05:00,25.223136824765756,25.289079666137695,24.860451197220108,25.289079666137695
1998-11-27 00:00:00-05:00,25.289081491636516,25.387995760834574,25.223138645504477,25.355024337768555
1998-11-30 00:00:00-05:00,25.316583974109637,25.58167909425738,24.75325684379568,25.41599464416504
1998-12-01 00:00:00-05:00,25.217171582763193,25.283445358276367,24.885802705197314,25.283445358276367
1998-12-02 00:00:00-05:00,25.31656910025555,25.349705970805623,24.25618924265322,24.388736724853516
1998-12-03 00:00:00-05:00,24.256208403771662,24.38875599067752,23.527196675789455,23.659744262695312
1998-12-04 00:00:00-05:00,23.858559523956686,23.957970188639838,23.460916865224075,23.560327529907227
1998-12-07 00:00:00-05:00,23.427786203531117,24.256208629398554,23.427786203531117,24.123661041259766
1998-12-08 00:00:00-05:00,23.991110373005004,24.090521051346187,23.85856280188343,23.95797348022461
1998-12-09 00:00:00-05:00,23.891699832759492,24.289342548422617,23.792289153843708,24.189931869506836
1998-12-10 00:00:00-05:00,24.15680239398994,24.1899392971367,22.963873880706483,23.494064331054688
1998-12-11 00:00:00-05:00,23.593464418134946,23.65973819459038,23.295232424085487,23.560327529907227
1998-12-14 00:00:00-05:00,23.361519399014384,23.560340840708125,22.798191980882123,23.32838249206543
1998-12-15 00:00:00-05:00,23.460922241210938,23.560332928673695,23.228963970464502,23.460922241210938
1998-12-16 00:00:00-05:00,23.394646464914516,23.394646464914516,22.632497925689254,22.864456176757812
1998-12-17 00:00:00-05:00,22.930731425565835,22.930731425565835,22.400541103587432,22.53308868408203
1998-12-18 00:00:00-05:00,22.201718623379627,22.30112930378282,21.93662347563778,22.002897262573242
1998-12-21 00:00:00-05:00,22.002886799718606,23.16267751958329,21.870339288876927,22.93071937561035
1998-12-22 00:00:00-05:00,22.897591315861924,23.626602906236688,22.831317534918764,23.096412658691406
1998-12-23 00:00:00-05:00,23.228969105880587,23.593475040494976,23.096421493293537,23.494064331054688
1998-12-24 00:00:00-05:00,23.858572499135906,24.024257030379907,23.49406653039911,23.593477249145508
1998-12-28 00:00:00-05:00,23.560329253190048,23.6928768157959,23.494055471887123,23.6928768157959
1998-12-29 00:00:00-05:00,23.626612955103806,24.256214141845703,23.394654623146263,24.256214141845703
1998-12-30 00:00:00-05:00,24.05738547188895,24.38875441778274,23.858564104352677,24.35561752319336
1998-12-31 00:00:00-05:00,24.223071620798308,24.223071620798308,23.792291961331305,23.89170265197754
1999-01-04 00:00:00-05:00,23.991110566925773,24.653848427890573,23.494057171202172,23.82542610168457
1999-01-05 00:00:00-05:00,23.361515335596845,23.726021248634527,22.301134497669047,22.632503509521484
1999-01-06 00:00:00-05:00,23.328384660993304,23.460932301112585,22.798194100516184,23.195837020874023
1999-01-07 00:00:00-05:00,23.063277534816574,23.19582510685575,22.466813460640285,22.864456176757812
1999-01-08 00:00:00-05:00,23.06328307929575,23.096419980271747,22.76505097051175,22.99700927734375
1999-01-11 00:00:00-05:00,23.06328469040425,23.228969206858302,22.798189464077765,22.897600173950195
1999-01-12 00:00:00-05:00,22.831327626838796,23.06328596267025,22.400547860294665,22.466821670532227
1999-01-13 00:00:00-05:00,22.466803010158273,22.59935052054269,21.572107315063473,21.572107315063477
1999-01-14 00:00:00-05:00,21.704665221363665,22.002897262573242,21.207611819347704,22.002897262573242
1999-01-15 00:00:00-05:00,22.267991686081135,22.49994993281115,22.069170331741127,22.168581008911133
