Date,Open,High,Low,Close
1997-07-25 00:00:00-04:00,10.806954383850098,10.806954383850098,10.394187715633329,10.806954383850098
1997-07-28 00:00:00-04:00,10.713145325315583,10.788193464358567,10.600573116751109,10.69438362121582
1997-07-29 00:00:00-04:00,10.581808306209835,10.8069539939587,10.544284906680772,10.750667572021484
1997-07-30 00:00:00-04:00,10.788194446222962,10.9195290321623,10.731908006156953,10.90076732635498
1997-07-31 00:00:00-04:00,10.957052976180542,11.032101116641277,10.58181095123291,10.58181095123291
1997-08-01 00:00:00-04:00,10.619336015866377,10.863242149353027,10.525524845365057,10.863242149353027
1997-08-04 00:00:00-04:00,10.825715628445963,10.863239027748767,10.619332964349704,10.769429206848145
1997-08-05 00:00:00-04:00,10.769433467474332,11.088389100952135,10.750671760400385,11.013340950012207
1997-08-06 00:00:00-04:00,11.069621543451467,11.069621543451467,10.919524650610436,10.957049369812012
1997-08-07 00:00:00-04:00,11.013336604783149,11.332291451097648,10.975811882796211,11.144670486450195
1997-08-08 00:00:00-04:00,11.107147871722331,11.107147871722331,10.694381852604263,10.882002830505371
1997-08-11 00:00:00-04:00,10.731908440546523,11.088388801178958,10.731908440546523,10.938292503356934
1997-08-12 00:00:00-04:00,10.994572766370073,11.18219437841268,10.86323823312983,10.957049369812012
1997-08-13 00:00:00-04:00,10.994572766370073,11.069621543451467,10.806953138292739,10.957049369812012
1997-08-14 00:00:00-04:00,11.069621543451467,11.107146262653044,10.788190117370192,10.957049369812012
1997-08-15 00:00:00-04:00,10.975818232988095,10.975818232988095,10.713148995039932,10.731910705566406
1997-08-18 00:00:00-04:00,10.731906140351304,10.825717298366374,10.656858007525539,10.675621032714844
1997-08-19 00:00:00-04:00,10.750672047109173,11.107151765563868,10.750672047109173,11.08838939666748
1997-08-20 00:00:00-04:00,11.182199557174657,11.407344008723708,11.107151406658307,11.369820594787598
1997-08-21 00:00:00-04:00,11.388579558589575,11.426104286131237,11.238483293710548,11.276006698608398
1997-08-22 00:00:00-04:00,11.144670486450195,11.276005029439052,11.069622365119939,11.144670486450195
1997-08-25 00:00:00-04:00,11.257243545524332,11.369816390999103,11.144670700049561,11.313529968261719
1997-08-26 00:00:00-04:00,11.351057565175413,11.426107038335893,11.276009414659063,11.369820594787598
1997-08-27 00:00:00-04:00,11.388584259107729,11.613728749352287,11.332297805885501,11.557443618774414
1997-08-28 00:00:00-04:00,11.57620494611708,11.838874170704207,11.482393752967786,11.707539558410645
1997-08-29 00:00:00-04:00,11.782586754660446,12.082779373813985,11.782586754660446,11.913921356201172
1997-09-02 00:00:00-04:00,11.89516713106357,12.120311737060547,11.876404088580045,12.120311737060547
1997-09-03 00:00:00-04:00,12.232873143940237,12.608113799413266,12.214110119183747,12.345444679260254
1997-09-04 00:00:00-04:00,12.533069689830587,12.570594428740423,12.1953523302189,12.3079252243042
1997-09-05 00:00:00-04:00,12.307920133410843,12.307920133410843,11.988964613860722,12.232872009277344
1997-09-08 00:00:00-04:00,12.214111536514482,12.345446111831109,12.082776961197855,12.15782642364502
1997-09-09 00:00:00-04:00,12.120303814167892,12.514307609090974,12.00773092343439,12.251638412475586
1997-09-10 00:00:00-04:00,12.326685462890854,12.495544783887958,12.176589170433907,12.28916072845459
1997-09-11 00:00:00-04:00,12.157823918314689,12.157823918314689,11.782581973979735,11.93267822265625
1997-09-12 00:00:00-04:00,11.932680175109772,12.232874044224904,11.932680175109772,12.139062881469727
1997-09-15 00:00:00-04:00,12.307925450475231,12.533069920138884,12.176590845843709,12.195352554321289
1997-09-16 00:00:00-04:00,12.458018454078339,12.58935302382048,12.139062881469727,12.139062881469727
1997-09-17 00:00:00-04:00,12.232869026312812,12.458013343812247,12.232869026312812,12.270392417907715
1997-09-18 00:00:00-04:00,12.345446041404672,12.45801891178929,12.12030162327937,12.17658805847168
1997-09-19 00:00:00-04:00,12.139059398343884,12.232870534181327,12.007724866286269,12.214107513427734
1997-09-22 00:00:00-04:00,12.533069243806631,12.758213701320628,12.176590188748428,12.47678279876709
1997-09-23 00:00:00-04:00,12.570589229199923,12.60811262994484,12.195347285888761,12.232872009277344
1997-09-24 00:00:00-04:00,12.270400485394363,12.49554627356496,12.270400485394363,12.3079252243042
1997-09-25 00:00:00-04:00,12.307921089318777,12.51430377737575,12.251634661186191,12.458017349243164
1997-09-26 00:00:00-04:00,12.554239929016575,12.83614622071306,12.535446529537703,12.610621452331543
1997-09-29 00:00:00-04:00,12.61062115592772,12.742177598944386,12.51665283586367,12.66700267791748
1997-09-30 00:00:00-04:00,12.629412822962658,12.892525672912598,12.591826030043034,12.892525672912598
1997-10-01 00:00:00-04:00,12.89253136711227,12.911324771872499,12.629418400954139,12.760974884033203
1997-10-02 00:00:00-04:00,12.685796375125381,12.854940945070286,12.516653130058833,12.610621452331543
1997-10-03 00:00:00-04:00,12.667004152747943,13.118053731425473,12.667004152747943,13.099260330200195
1997-10-06 00:00:00-04:00,13.531519794007206,13.550314524675576,13.212026596069336,13.212026596069336
1997-10-07 00:00:00-04:00,13.268409440357933,13.343584395771996,13.005296433969251,13.118058204650879
1997-10-08 00:00:00-04:00,13.324783775952175,13.36237189949106,13.042877486484745,13.06167221069336
1997-10-09 00:00:00-04:00,12.892532958560022,12.93012109759907,12.667008098962402,12.68580150604248
1997-10-10 00:00:00-04:00,12.68580148656797,12.892532938768147,12.59183312643294,12.723389625549316
1997-10-13 00:00:00-04:00,12.930116304634144,13.005291229967337,12.704590203756162,12.779765129089355
1997-10-14 00:00:00-04:00,12.854946100299781,12.854946100299781,12.159575467054596,12.46027660369873
1997-10-15 00:00:00-04:00,12.385095674384292,12.441475868225098,12.309919432840056,12.441475868225098
1997-10-16 00:00:00-04:00,12.479066504073474,12.629416367707506,12.17836677680541,12.366303443908691
1997-10-17 00:00:00-04:00,12.366300420861604,12.422681937161054,11.689724875024579,12.140775680541992
1997-10-20 00:00:00-04:00,12.140778401400773,12.554241180419922,11.990428540826262,12.554241180419922
1997-10-21 00:00:00-04:00,12.554244987451593,12.817357985684346,12.479070034367792,12.723389625549316
1997-10-22 00:00:00-04:00,12.760971362831304,12.854941010460372,12.704589839229536,12.742177963256836
1997-10-23 00:00:00-04:00,12.479068190954104,12.723387746044631,12.441480057525295,12.648211479187012
1997-10-24 00:00:00-04:00,12.723384928748262,12.817353254195153,12.591828478195572,12.779765129089355
1997-10-27 00:00:00-05:00,12.779769446619268,12.930120672958862,12.103193565167059,12.121988296508789
1997-10-28 00:00:00-05:00,11.952844015246269,12.516658149624435,11.877669062304957,12.46027660369873
1997-10-29 00:00:00-05:00,12.460272556155552,12.573034286499023,12.215953044800859,12.573034286499023
1997-10-30 00:00:00-05:00,12.479063832558957,12.535445350571209,12.215950965087274,12.253539085388184
1997-10-31 00:00:00-05:00,12.366304473723813,12.779767295588147,12.253542729047211,12.629417419433594
1997-11-03 00:00:00-05:00,12.704589543401799,13.118052273682755,12.704589543401799,12.798559188842773
1997-11-04 00:00:00-05:00,12.854945854582114,13.042882570903606,12.72338935822975,12.836151123046875
1997-11-05 00:00:00-05:00,12.817356092298613,12.854944225727422,12.55424313293303,12.648211479187012
1997-11-06 00:00:00-05:00,12.573038686506333,12.573038686506333,12.178370504870093,12.2723388671875
1997-11-07 00:00:00-05:00,12.178368626564627,12.253543569799882,12.046812144683248,12.234748840332031
1997-11-10 00:00:00-05:00,12.309919796461715,12.403889438728648,12.028013519417494,12.046808242797852
1997-11-11 00:00:00-05:00,12.103198628833116,12.309930161052495,12.02802364665147,12.197168350219727
1997-11-12 00:00:00-05:00,12.028018277992508,12.178369500126523,11.821286838046902,11.877668380737305
1997-11-13 00:00:00-05:00,11.877664746164436,11.915252871415653,11.21988249085619,11.558170318603516
1997-11-14 00:00:00-05:00,11.633349393283387,11.858875575468211,11.389031129088334,11.840082168579102
1997-11-17 00:00:00-05:00,11.952841056717828,11.990429186324235,11.708522851351137,11.802491188049316
1997-11-18 00:00:00-05:00,11.72731370441544,11.74610710269403,11.144706433874731,11.16349983215332
1997-11-19 00:00:00-05:00,11.125916557984333,11.482997862718356,11.069534357980944,11.351441383361816
1997-11-20 00:00:00-05:00,11.370230965382264,11.482994002604016,11.313850771649633,11.389025688171387
1997-11-21 00:00:00-05:00,11.370235418850317,11.501791905510693,11.08832904025773,11.238678932189941
1997-11-24 00:00:00-05:00,11.16350256455614,11.219884098070244,10.768833817275306,10.787627220153809
1997-11-25 00:00:00-05:00,10.825218549652167,10.900393508259047,10.486929911042212,10.862805366516113
1997-11-26 00:00:00-05:00,10.825214208141688,11.1259145844112,10.825214208141688,11.06953239440918
1997-11-28 00:00:00-05:00,11.03194493488147,11.050738334655762,10.93797528625325,11.050738334655762
1997-12-01 00:00:00-05:00,10.900390516195358,10.900390516195358,10.4493395634847,10.486927032470703
1997-12-02 00:00:00-05:00,10.486929281168107,10.862804714065884,10.486929281168107,10.844011306762695
1997-12-03 00:00:00-05:00,10.844009756015303,11.088328653094123,10.844009756015303,10.881596565246582
1997-12-04 00:00:00-05:00,10.975565316422587,11.107121787442201,10.975565316422587,11.013152122497559
1997-12-05 00:00:00-05:00,10.975568462303393,11.27626895904541,10.937980320576084,11.27626895904541
1997-12-08 00:00:00-05:00,11.426616668701174,11.46420480316687,11.257473375802356,11.426616668701172
1997-12-09 00:00:00-05:00,11.370235692144483,11.389030422746831,11.013153696563611,11.107123374938965
1997-12-10 00:00:00-05:00,11.276269302434502,11.276269302434502,10.787630731933712,10.806424140930176
1997-12-11 00:00:00-05:00,10.88159715935139,10.88159715935139,10.562103963927221,10.67486572265625
1997-12-12 00:00:00-05:00,10.693662992156147,10.712456402259944,10.374168395996094,10.374168395996094
1997-12-15 00:00:00-05:00,10.298988342285156,10.543306527561636,10.186225287616963,10.298988342285156
1997-12-16 00:00:00-05:00,10.223814314609925,10.336576724076904,10.14863937496527,10.186226844787598
1997-12-17 00:00:00-05:00,10.486925662666767,10.486925662666767,10.280194279027382,10.298988342285156
1997-12-18 00:00:00-05:00,10.524513846255878,10.543307248359245,10.374163979671858,10.449338912963867
1997-12-19 00:00:00-05:00,10.298989916693904,10.355370790207731,10.111051905142945,10.186226844787598
1997-12-22 00:00:00-05:00,10.223813569620047,10.280195101464784,9.829144171585437,9.885525703430176
1997-12-23 00:00:00-05:00,9.92311507646397,10.035878161812052,9.847940127858184,9.904321670532227
1997-12-24 00:00:00-05:00,9.979498235767535,9.998291644743718,9.923116683959961,9.923116683959961
1997-12-26 00:00:00-05:00,9.960698048514603,9.979492108390804,9.847935676574707,9.847935676574707
1997-12-29 00:00:00-05:00,9.869034182296035,10.37755298614502,9.869034182296035,10.37755298614502
1997-12-30 00:00:00-05:00,10.321050068520663,10.321050068520663,10.132709498941939,10.226879119873047
1997-12-31 00:00:00-05:00,10.321047865279503,10.622391650104191,10.302213546798905,10.565889358520508
1998-01-02 00:00:00-05:00,10.603561798753562,10.603561798753562,10.264549255371094,10.264549255371094
1998-01-05 00:00:00-05:00,10.415216370456267,10.415216370456267,9.963200076911983,9.982033729553223
1998-01-06 00:00:00-05:00,9.83136151030803,9.944365413790713,9.718356942967329,9.793693542480469
1998-01-07 00:00:00-05:00,9.906702964540875,10.019706930972974,9.605358390196889,9.699528694152832
1998-01-08 00:00:00-05:00,9.643024444580078,9.718360407088797,9.567688482071361,9.643024444580078
1998-01-09 00:00:00-05:00,9.62419096323428,9.62419096323428,9.454684048678649,9.473518371582031
1998-01-12 00:00:00-05:00,9.417013940419666,9.605353794358894,9.39817962309671,9.530017852783203
1998-01-13 00:00:00-05:00,9.643025154131015,9.831365738119501,9.567689186078944,9.60535717010498
1998-01-14 00:00:00-05:00,9.680693194465318,9.925536087846151,9.548854917678195,9.812531471252441
1998-01-15 00:00:00-05:00,9.83136151030803,9.982033381618274,9.793693542480469,9.793693542480469
1998-01-16 00:00:00-05:00,9.944370869227818,10.622395989801483,9.925537206910985,10.547060012817383
1998-01-20 00:00:00-05:00,10.584723678645616,10.961403386110211,10.490552755992363,10.942569732666016
1998-01-21 00:00:00-05:00,10.904901780306394,10.923736762645104,10.471719757691847,10.565889358520508
1998-01-22 00:00:00-05:00,10.396387432148899,10.396387432148899,9.94437026977539,9.94437026977539
1998-01-23 00:00:00-05:00,10.095042405168558,10.095042405168558,9.906701819034389,10.019705772399902
1998-01-26 00:00:00-05:00,10.170377235500863,10.208045215739089,9.982036670451501,10.095041275024414
1998-01-27 00:00:00-05:00,9.944369782225817,10.17037835233189,9.869033813476562,9.869033813476562
1998-01-28 00:00:00-05:00,9.906702386752555,10.283382916748813,9.887868061516485,10.264549255371094
1998-01-29 00:00:00-05:00,10.434053421020508,10.829568221585212,10.396386103471402,10.434053421020508
1998-01-30 00:00:00-05:00,10.434050023097507,10.434050023097507,9.944365760412703,9.982033729553223
1998-02-02 00:00:00-05:00,10.208046638422523,10.208046638422523,10.038540371797502,10.113876342773438
1998-02-03 00:00:00-05:00,10.057377332414262,10.095045327774656,9.86903669175379,9.925539016723633
1998-02-04 00:00:00-05:00,9.982036670451501,10.208045215739089,9.982036670451501,10.095041275024414
1998-02-05 00:00:00-05:00,10.132709536955536,10.321050107240833,10.000871270527478,10.283381462097168
1998-02-06 00:00:00-05:00,10.28338342951465,10.6412303159767,10.28338342951465,10.547060012817383
1998-02-09 00:00:00-05:00,10.565890350501105,10.584725334608141,10.4152184439429,10.528223037719727
1998-02-10 00:00:00-05:00,10.49055493685797,10.735397793397073,10.471721279498475,10.660061836242676
1998-02-11 00:00:00-05:00,10.603558851776988,10.66006114792354,10.358716011047363,10.358716011047363
1998-02-12 00:00:00-05:00,10.32105322688848,10.509393190243271,10.113878271410526,10.170380592346191
1998-02-13 00:00:00-05:00,10.132713083821503,10.339887385339896,10.057377094879994,10.30221939086914
1998-02-17 00:00:00-05:00,10.471725197572312,10.509393190243271,10.151546264081484,10.170380592346191
1998-02-18 00:00:00-05:00,10.132708154177479,10.452886947197063,10.095040178032498,10.358716011047363
1998-02-19 00:00:00-05:00,10.302217241984884,10.452889852298398,10.15154463167137,10.264549255371094
1998-02-20 00:00:00-05:00,10.283381214325576,10.283381214325576,10.132709292814289,10.245713233947754
1998-02-23 00:00:00-05:00,10.170373768085378,10.170373768085378,9.850195049432582,9.963199615478516
1998-02-24 00:00:00-05:00,9.906697332455549,9.982033267247497,9.812527082036608,9.963199615478516
1998-02-25 00:00:00-05:00,10.000872581036665,10.057374892297938,9.906702283553988,9.94437026977539
1998-02-26 00:00:00-05:00,10.321049858561638,10.321049858561638,9.944368727066937,10.245713233947754
1998-02-27 00:00:00-05:00,10.208045253569932,10.321049858561638,10.15154295107408,10.245713233947754
1998-03-02 00:00:00-05:00,10.24571348081176,10.321050107240833,10.189211840812776,10.283381462097168
1998-03-03 00:00:00-05:00,10.321054400821831,10.622398376464844,10.302220070414876,10.622398376464844
1998-03-04 00:00:00-05:00,10.603560840527395,10.62239450020315,10.396386600944362,10.415220260620117
1998-03-05 00:00:00-05:00,10.415223374281405,10.47172569791678,10.170381078292257,10.30221939086914
1998-03-06 00:00:00-05:00,10.30221549826377,10.339883478501996,10.000870992499731,10.095041275024414
1998-03-09 00:00:00-05:00,10.095041621465873,10.132709602996787,9.77486278266571,9.850198745727539
1998-03-10 00:00:00-05:00,10.01970722870963,10.057375882498045,9.793699289129579,10.000873565673828
1998-03-11 00:00:00-05:00,9.944370373366347,10.358718889976396,9.944370373366347,10.264549255371094
1998-03-12 00:00:00-05:00,10.20804858501715,10.264550905952815,10.076210278739568,10.170380592346191
1998-03-13 00:00:00-05:00,10.208046943521232,10.264549255371094,10.11387664505758,10.264549255371094
1998-03-16 00:00:00-05:00,10.321047343127608,10.509387199114741,10.26454505440243,10.396383285522461
1998-03-17 00:00:00-05:00,10.358719340024415,10.358719340024415,9.963205131466808,10.132711410522461
1998-03-18 00:00:00-05:00,10.132706823282398,10.43405059286181,10.113872505754644,10.396383285522461
1998-03-19 00:00:00-05:00,10.47172497421005,10.754235245145509,10.47172497421005,10.697732925415039
1998-03-20 00:00:00-05:00,10.697726927026926,11.07440796220766,10.697726927026926,10.942569732666016
1998-03-23 00:00:00-05:00,11.526432516309637,11.677105834741562,11.375760525594801,11.394594192504883
1998-03-24 00:00:00-05:00,11.413421926505633,11.45108923636381,11.07440883534269,11.1685791015625
1998-03-25 00:00:00-05:00,11.14974544663341,11.243915048995099,11.07440883534269,11.1685791015625
1998-03-26 00:00:00-05:00,11.149745005550662,11.300416894455298,11.149745005550662,11.243914604187012
1998-03-27 00:00:00-05:00,11.302791600876759,11.453746739364805,11.170705522146676,11.208443641662598
1998-03-30 00:00:00-05:00,11.283918035160344,11.378265967821221,11.208440487158725,11.26504898071289
1998-03-31 00:00:00-05:00,11.265050167617098,11.283919224052624,10.963139278694893,11.09522533416748
1998-04-01 00:00:00-05:00,11.095224570855471,11.510352430255413,11.095224570855471,11.453743934631348
1998-04-02 00:00:00-05:00,11.321659046520393,11.416005662071502,11.170703929553826,11.24618148803711
1998-04-03 00:00:00-05:00,11.132962861145275,11.283917956090727,11.095224087408912,11.151832580566406
1998-04-06 00:00:00-04:00,11.2650517601966,11.2650517601966,10.887663261967617,10.982009887695312
1998-04-07 00:00:00-04:00,10.982007320889586,11.057484869872932,10.925398826599121,10.925398826599121
1998-04-08 00:00:00-04:00,10.925401380173842,11.095226902738254,10.90653232107073,10.982009887695312
1998-04-09 00:00:00-04:00,10.982010268824443,11.28392121090662,10.925401759338381,11.208443641662598
1998-04-13 00:00:00-04:00,11.189571578252654,11.189571578252654,10.88766071721336,10.925398826599121
1998-04-14 00:00:00-04:00,10.925401040426125,11.170704787092966,10.925401040426125,10.963140487670898
1998-04-15 00:00:00-04:00,10.94427214930852,11.227314031632737,10.94427214930852,11.208443641662598
1998-04-16 00:00:00-04:00,11.208438358046099,11.208438358046099,10.925396609146718,11.000875473022461
1998-04-17 00:00:00-04:00,10.925399835611891,11.11409439060301,10.868792666305307,11.09522533416748
1998-04-20 00:00:00-04:00,10.982012092771035,11.114098193438627,10.94427396698738,11.01975154876709
1998-04-21 00:00:00-04:00,11.01975154876709,11.01975154876709,10.79331747321556,11.01975154876709
1998-04-22 00:00:00-04:00,10.963144292744627,11.132969203864528,10.81218911179639,10.887666702270508
1998-04-23 00:00:00-04:00,10.944272329015858,11.095227469982618,10.62349165680234,10.717838287353516
1998-04-24 00:00:00-04:00,10.64235871418065,10.661228435803624,10.472534545103773,10.529142379760742
1998-04-27 00:00:00-04:00,10.453666347455634,10.642360942775607,10.37818877537009,10.434797286987305
1998-04-28 00:00:00-04:00,10.47253609016825,10.566882716884606,10.28384150652339,10.378188133239746
1998-04-29 00:00:00-04:00,10.434796367322857,10.661229728729033,10.378187860694798,10.604621887207031
1998-04-30 00:00:00-04:00,10.661233571289484,10.774449960245406,10.642363840577016,10.680103302001953
1998-05-01 00:00:00-04:00,10.680099621196979,11.000880277010559,10.680099621196979,10.982009887695312
1998-05-04 00:00:00-04:00,11.019748993432012,11.170704787092966,10.868793864877103,10.963140487670898
1998-05-05 00:00:00-04:00,10.94426699022143,11.095222057549812,10.925396609146718,11.000875473022461
1998-05-06 00:00:00-04:00,11.000882756228247,11.019751819583794,10.717840154832901,10.736710548400879
1998-05-07 00:00:00-04:00,10.698969841003418,10.812186868328979,10.65179585791572,10.698969841003418
1998-05-08 00:00:00-04:00,10.736707116988358,10.963139795525143,10.68009861480116,10.831053733825684
1998-05-11 00:00:00-04:00,10.755579611756424,10.887665715670108,10.736710548400879,10.736710548400879
1998-05-12 00:00:00-04:00,10.642358342838731,10.680097784767842,10.397055960935232,10.4725341796875
1998-05-13 00:00:00-04:00,10.415926045340832,10.566881157900712,10.378186602094887,10.529142379760742
1998-05-14 00:00:00-04:00,10.510274859072847,10.642360942775607,10.397058500944533,10.434797286987305
1998-05-15 00:00:00-04:00,10.529141349279431,10.604619563278336,10.415925025939941,10.415925025939941
1998-05-18 00:00:00-04:00,10.41592916789265,10.548015263533122,10.340451588985573,10.397059440612793
1998-05-19 00:00:00-04:00,10.264972444600104,10.604622850102519,10.264972444600104,10.510274887084961
1998-05-20 00:00:00-04:00,10.566881522665634,10.793314199321827,10.510273020948585,10.585750579833984
1998-05-21 00:00:00-04:00,10.548012465497283,10.680098526099728,10.529142743222934,10.585750579833984
1998-05-22 00:00:00-04:00,10.642360746070226,10.868794788353847,10.58575223549932,10.793315887451172
1998-05-26 00:00:00-04:00,10.793314199321827,10.793314199321827,10.585750579833984,10.585750579833984
1998-05-27 00:00:00-04:00,10.491403490477298,10.491403490477298,10.208362324873008,10.340448379516602
1998-05-28 00:00:00-04:00,10.302710565824231,10.397057857646661,10.227232998408718,10.378188133239746
1998-05-29 00:00:00-04:00,10.397064222508021,10.415933958466587,10.264978066117502,10.321586608886719
1998-06-01 00:00:00-04:00,10.321577281660625,10.340447000567327,10.132882753017126,10.151752471923828
1998-06-02 00:00:00-04:00,10.151755299285398,10.302710432157951,10.019669225468881,10.076277732849121
1998-06-03 00:00:00-04:00,10.114015882987259,10.151754663843164,10.019668598294485,10.05740737915039
1998-06-04 00:00:00-04:00,10.076280300986166,10.340452515948654,10.019671779178138,10.283843994140625
1998-06-05 00:00:00-04:00,10.264969554518542,10.397055601384777,10.227230779000465,10.3593168258667
1998-06-08 00:00:00-04:00,10.340447000567327,10.415924545982374,10.132882753017126,10.151752471923828
1998-06-09 00:00:00-04:00,10.11401908360174,10.246104525843265,9.98193297625398,10.000802040100098
1998-06-10 00:00:00-04:00,9.925322164293773,10.000799732474709,9.698888794644883,9.736627578735352
1998-06-11 00:00:00-04:00,9.736623992080682,9.849840967752726,9.529060423489716,9.604537963867188
1998-06-12 00:00:00-04:00,9.623410510552945,9.623410510552945,9.340368653271549,9.52906322479248
1998-06-15 00:00:00-04:00,9.491328551316508,9.510198282677754,9.170548439025879,9.170548439025879
1998-06-16 00:00:00-04:00,9.132807126969324,9.434718776976197,9.132807126969324,9.359240531921387
1998-06-17 00:00:00-04:00,9.321496854898749,9.717754939539232,9.283758084710012,9.604537963867188
1998-06-18 00:00:00-04:00,9.510196036302725,9.566803886802653,9.359240216388539,9.415848731994629
1998-06-19 00:00:00-04:00,9.415844812472248,9.510192077506522,9.208280563354492,9.208280563354492
1998-06-22 00:00:00-04:00,9.28376295197276,9.623412726847762,9.28376295197276,9.359240531921387
1998-06-23 00:00:00-04:00,9.585671124035711,9.868712298340007,9.585671124035711,9.642279624938965
1998-06-24 00:00:00-04:00,9.680017471313477,9.812103517292552,9.547931425334399,9.680017471313477
1998-06-25 00:00:00-04:00,9.717758784097834,9.755497569216862,9.510195133390132,9.566802978515625
1998-06-26 00:00:00-04:00,9.550157968006243,9.720358762160949,9.455602489703491,9.53124713897705
1998-06-29 00:00:00-04:00,9.569071551895169,9.625804717942156,9.228669222720551,9.455604553222656
1998-06-30 00:00:00-04:00,9.53124713897705,9.682536437524169,9.493424147761877,9.53124713897705
1998-07-01 00:00:00-04:00,9.569067941782452,9.6825348976474,9.474511811939186,9.625801086425781
1998-07-02 00:00:00-04:00,9.625803647247373,9.758182130929887,9.53124815882712,9.720359802246094
1998-07-06 00:00:00-04:00,9.644715144878504,9.796005126192147,9.644715144878504,9.720359802246094
1998-07-07 00:00:00-04:00,9.68253834120619,9.739272172604984,9.550159845661353,9.587982177734375
1998-07-08 00:00:00-04:00,9.587984272653951,9.758185137459721,9.493428088522153,9.51233959197998
1998-07-09 00:00:00-04:00,9.474516996850763,9.493427833221364,9.171937615713286,9.266493797302246
1998-07-10 00:00:00-04:00,9.323226607689111,9.379959777100414,9.077380429452013,9.134114265441895
1998-07-13 00:00:00-04:00,9.096291116191413,9.228669620301623,8.869357109069824,8.869357109069824
1998-07-14 00:00:00-04:00,8.888264249570094,9.153021147772204,8.812619611963289,9.001731872558594
1998-07-15 00:00:00-04:00,9.039555549621582,9.115200865172943,9.001733225135098,9.039555549621582
1998-07-16 00:00:00-04:00,9.115200865172943,9.115200865172943,8.926088576162128,9.039555549621582
1998-07-17 00:00:00-04:00,9.00173600617656,9.020646840973017,8.888268331083443,8.907179832458496
1998-07-20 00:00:00-04:00,8.831531774398647,8.907177090029839,8.320930060003047,8.33984088897705
1998-07-21 00:00:00-04:00,8.377663458175425,8.453308103418696,8.26419582373216,8.35875129699707
1998-07-22 00:00:00-04:00,8.283111480643836,8.33984533094018,7.86706502268064,8.24528980255127
1998-07-23 00:00:00-04:00,8.169639622251998,8.207461944588278,7.961616516113281,7.961616516113281
1998-07-24 00:00:00-04:00,7.98053444928253,7.999445292418801,7.432108666489516,7.507753372192383
1998-07-27 00:00:00-04:00,7.564482780603263,7.8670620918273935,7.5266604500225585,7.867062091827393
1998-07-28 00:00:00-04:00,7.904885501316126,8.056175510866442,7.829240829830261,8.018352508544922
1998-07-29 00:00:00-04:00,8.09399978653342,8.207466820957354,7.73468651098951,7.829242706298828
1998-07-30 00:00:00-04:00,7.904888202208586,8.226379165736402,7.904888202208586,8.169645309448242
1998-07-31 00:00:00-04:00,8.207464853838172,8.207464853838172,7.942707837059057,8.018352508544922
1998-08-03 00:00:00-04:00,8.018347661298776,8.018347661298776,7.7914137840271,7.7914137840271
1998-08-04 00:00:00-04:00,7.791421115150634,7.923799668072832,7.58339786529541,7.58339786529541
1998-08-05 00:00:00-04:00,7.583398114906155,7.7535990218971,7.413197207915209,7.5266642570495605
1998-08-06 00:00:00-04:00,7.488837084521799,7.696860207257159,7.469925588555673,7.564481735229492
1998-08-07 00:00:00-04:00,7.564483074678295,8.01835172586973,7.545572241942019,7.942707061767578
1998-08-10 00:00:00-04:00,7.867066724149338,7.867066724149338,7.488842529056112,7.507753372192383
1998-08-11 00:00:00-04:00,7.564486456529903,7.564486456529903,7.110616935848698,7.299729347229004
1998-08-12 00:00:00-04:00,7.29972782221038,7.375372504327706,7.242993977333043,7.337550163269043
1998-08-13 00:00:00-04:00,7.3186365983290855,7.564482056871654,7.3186365983290855,7.4131927490234375
1998-08-14 00:00:00-04:00,7.488836853937619,7.677948474884032,7.451014529748337,7.677948474884033
1998-08-17 00:00:00-04:00,7.602307084004065,7.71577477176986,7.602307084004065,7.659040927886963
1998-08-18 00:00:00-04:00,7.734685236937204,7.848152919249563,7.659040559781391,7.810329914093018
1998-08-19 00:00:00-04:00,7.94270763420162,8.188553810119629,7.904885299424673,8.188553810119629
1998-08-20 00:00:00-04:00,8.169645309448242,8.245290673358728,7.980533566119071,8.169645309448242
1998-08-21 00:00:00-04:00,7.904884422408097,8.018351414150208,7.715772769504577,7.867062091827393
1998-08-24 00:00:00-04:00,7.829242470004879,7.848153975127476,7.71577543900549,7.77250862121582
1998-08-25 00:00:00-04:00,7.791421115150634,7.904888160550169,7.564486357772747,7.58339786529541
1998-08-26 00:00:00-04:00,7.526661901859104,7.6023065776118015,7.3375495458987325,7.356461048126221
1998-08-27 00:00:00-04:00,7.299723719333505,7.299723719333505,6.959322174552674,7.053878307342529
1998-08-28 00:00:00-04:00,6.978234316775178,7.0917019641464645,6.86476800256076,6.921501159667969
1998-08-31 00:00:00-04:00,6.997146480108305,7.0538796372155135,6.808034178875117,6.921501159667969
1998-09-01 00:00:00-04:00,6.88368232944541,7.129527912668141,6.826948476940636,7.034971714019775
1998-09-02 00:00:00-04:00,7.072787922496297,7.356455578965355,7.016054124571233,7.261899471282959
1998-09-03 00:00:00-04:00,7.091704892301128,7.16734957739661,6.99714936922113,7.1106157302856445
1998-09-04 00:00:00-04:00,7.242992580045484,7.848151919975358,7.205170912861901,7.621217250823975
1998-09-08 00:00:00-04:00,7.942709740722761,7.980532752109488,7.602307970872214,7.829242706298828
1998-09-09 00:00:00-04:00,7.867064037433319,7.867064037433319,7.60230699131275,7.696863174438477
1998-09-10 00:00:00-04:00,7.640126762098309,8.169640676279556,7.583393604563489,8.150729179382324
